PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,102,86,96,86,52,80,52,59,61,59,51,92,96,75,67,49,38,1,1,72,89,65,101,9,2,101,,113.68,51,0.0,0.0,106,0.0,0.0,88,9,94.74,0.0,96,97,103,89,0.0,0.0,133.3,0.0,61,1,106,106,106,0.0,0.0,106,96,106,0.0,0.0,133.3,9,-138.9,97,99,99,0.0,86,75,0.0,92.46,0.0,-133.3,113.68,0.0,138.9,99,0.0,86,0.0,3,92,1,75,-133.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,48.0,75.0,0.405,0.036,C-F,0.604,0.64,0.0,,0.0,,,0.0,,0.0,,,,,HOU,0.0,,0.0,,,,,,,,,,,,,,,,0,,0,2020,20200211,False,21900806
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,38.63333333333333,9,19,0.474,7,16,0.438,17,18,0.944,0,8,8,7,6,1,1,0,5,9,42,24,62.1,0,0,68.0,1,1,1,1,3,8,7,46,2,1,28,1,1,30,51,7,17,8,1,15,10,1,107,4,1,4,1,9,2,1,,103.74,51,0.113,0.0,26,124.1,19.0,7,62,86.45,122.3,7,20,24,18,0.221,0.318,94.0,15.4,38,90,29,15,17,124.1,0.78,26,38,15,0.368,15.0,94.0,62,25.9,20,53,2,0.658,27,38,17.9,103.2,0.211,30.0,103.74,1.17,96.4,2,0.378,8,9.0,83,23,90,13,30.0,53.0,0.132,0.208,1.0,19.0,11.0,72.0,3.0,13.0,0.333,0.25,3.0,7.0,0.083,1.0,3.0,2.0,11.0,4.0,0.875,0.667,12.0,8.0,1.0,0.917,0.083,6.9,0.0,10.4,0.467,0.0,0.0,0.0,0.0,6.69,30.0,0.0,90.0,42.0,0.667,13.0,0.0,0.375,0.0,14.0,0.0,0.615,0.571,0.615,1.0,5.0,8.3,0.0,3.0,0.0,1.0,0.0,0.0,8.3,0.375,5.0,1.0,3.0,0.053,0.053,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.8,3.0,2.0,1.0,4.0,5.0,1.1,0.158,0.105,3.0,0.5,0.263,1.0,0.364,0.579,4.0,0.0,0.364,,0.545,4.0,0.0,11.0,0.579,11.0,0.0,0.0,0.105,2.0,,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,2.0,7,0.467,15.0,0.7,7.0,15,0.467,21,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.0,0.0,1.0,0.0,199.0,333.0,0.383,-0.02,G,0.617,0.598,0.5,1.0,6.0,,,14.0,1.0,0.429,1.0,0.0,1.0,0.0,HOU,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200211,False,21900806
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,0,1,0.0,32.65,7,12,0.583,4,8,0.5,1,2,0.5,1,2,3,1,5,1,1,1,4,1,19,-13,25.1,0,0,31.0,1,57,57,57,23,17,25,24,5,8,16,47,36,49,21,57,55,50,3,15,10,82,93,51,19,100,38,9,2,23,,105.11,46,0.046,0.027,79,98.6,12.0,60,49,87.6,98.7,25,72,74,23,0.071,0.056,115.3,26.3,59,102,79,85,86,98.6,0.738,79,77,85,0.228,26.5,115.3,49,-19.5,72,47,28,0.75,15,72,5.3,103.73,0.071,-16.7,105.11,0.2,118.2,26,0.227,17,7.0,71,76,102,62,-16.7,21.0,0.048,0.048,0.0,3.0,1.0,33.0,0.0,3.0,0.0,0.0,2.0,0.0,0.6,3.0,0.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,2.45,0.0,1.6,0.487,1.0,0.0,0.0,0.0,1.44,28.0,0.0,39.0,19.0,0.286,8.0,1.0,0.333,0.5,10.0,0.0,0.25,0.3,0.333,1.0,2.0,7.1,0.0,1.0,0.0,1.0,0.5,23.0,12.4,0.5,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.333,0.0,0.75,0.333,3.0,0.25,0.333,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.333,4.0,0.0,0.75,0.333,4.0,,3.0,0.0,1.125,3.0,0.333,0.0,0.0,0.75,4.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,12.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.6,0.0,3.0,2.0,3.0,0.0,0.333,5.0,0.0,0.0,3.0,117.0,201.0,0.353,-0.029,G-F,0.611,0.582,1.0,0.0,1.0,0.0,0.0,3.0,0.6,0.333,0.0,1.0,0.0,0.0,BOS,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.75,8.0,4.0,8,0.5,4,2020,20200211,False,21900806
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,0,1,0.0,34.516666666666666,5,15,0.333,0,7,0.0,5,9,0.556,1,8,9,4,1,4,1,0,3,5,15,-10,45.8,0,0,38.0,1,57,57,57,15,29,17,66,52,13,52,10,5,48,21,7,8,20,37,2,10,1,73,7,30,95,9,9,2,13,,106.38,45,0.13,0.028,69,102.6,15.0,49,40,88.65,103.7,17,69,65,75,0.098,0.182,114.3,4.2,6,47,64,73,67,102.6,0.396,69,28,73,0.238,4.2,114.3,40,-9.7,69,33,25,0.333,76,40,16.7,106.3,0.242,-11.7,106.38,4.0,113.3,24,0.24,29,5.0,76,18,47,33,-11.7,42.0,0.095,0.095,0.0,10.0,4.0,31.0,0.0,5.0,0.333,0.333,3.0,4.0,0.0,0.0,3.0,1.0,6.0,3.0,0.667,0.333,9.0,6.0,1.0,0.667,0.111,3.06,1.0,3.2,0.238,0.0,0.0,2.0,2.0,2.08,35.0,1.0,63.0,15.0,1.0,9.0,1.0,0.111,1.0,10.0,0.0,0.889,0.9,1.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,23.9,8.0,0.125,7.0,1.0,1.0,0.133,0.133,2.0,1.0,0.0,,1.0,0.0,1610612738.0,2.0,2.0,2.0,1.0,1.0,0.0,BOS,0.429,1.0,6.0,0.0,3.0,7.0,0.429,0.067,0.4,0.0,0.5,0.467,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.333,5.0,0.0,0.0,0.067,1.0,,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,1.0,1,0.0,4.0,0.167,0.0,6,0.167,2,0.0,0.0,0.0,0.333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,7.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,203.0,0.41,-0.039,F-G,0.606,0.567,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,BOS,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200211,False,21900806
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,0,1,0.0,28.433333333333334,5,17,0.294,1,6,0.167,3,3,1.0,0,4,4,4,3,1,0,3,3,2,14,-24,24.8,0,0,25.0,1,57,57,57,37,29,10,75,31,17,50,21,25,1,51,31,42,20,10,15,38,108,73,30,34,110,39,9,2,36,,106.35,51,0.071,0.0,100,82.5,17.0,79,41,88.63,83.9,10,80,72,77,0.043,0.286,120.6,12.0,35,84,98,102,100,82.5,0.382,100,60,102,0.313,11.8,120.6,41,-32.8,80,26,7,0.324,78,44,16.0,107.27,0.16,-38.1,106.35,1.33,116.7,7,0.323,29,5.0,63,40,84,17,-38.1,45.0,0.089,0.089,0.0,11.0,4.0,59.0,0.0,5.0,0.0,0.25,7.0,0.0,0.083,1.0,3.0,2.0,4.0,0.0,0.0,0.286,12.0,0.0,2.0,0.333,0.167,4.38,0.0,5.0,0.203,0.0,0.0,0.0,0.0,3.84,23.0,0.0,69.0,14.0,0.667,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.667,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.25,3.0,0.0,1.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.333,1.0,8.0,0.0,3.0,9.0,0.333,0.059,0.471,0.0,0.375,0.529,3.0,0.0,0.235,0.0,1.0,0.167,0.5,0.167,1.0,2.0,4.0,0.353,6.0,0.118,1.0,0.059,1.0,,1.0,0.0,1.5,1.0,0.059,0.0,0.0,1.0,1.0,2,0.0,4.0,0.25,0.0,8,0.25,4,0.5,3.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,0.2,0.0,3.0,0.0,0.0,137.0,240.0,0.41,-0.029,G,0.6,0.571,0.286,0.0,1.0,,,5.0,1.0,0.2,0.0,1.0,0.0,0.0,BOS,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200211,False,21900806
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,0,1,0.0,30.23333333333333,3,9,0.333,2,4,0.5,0,0,0.0,1,4,5,4,3,1,1,0,3,1,8,1,23.0,0,0,23.0,1,57,57,57,30,52,45,66,16,28,16,59,61,59,21,31,31,20,10,15,10,1,73,51,57,41,44,9,2,43,,105.58,39,0.076,0.03,65,103.0,9.0,74,46,87.98,104.0,45,35,38,66,0.05,0.19,103.0,18.8,35,94,62,52,45,103.0,0.444,65,56,52,0.16,18.8,103.0,46,-0.8,35,42,63,0.444,58,24,25.0,104.18,0.121,0.0,105.58,1.33,104.8,59,0.161,52,3.0,67,54,94,32,0.0,34.0,0.118,0.118,0.0,10.0,4.0,36.0,0.0,7.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,4.44,0.0,3.5,0.17,0.0,0.0,2.0,0.0,3.81,14.0,0.0,47.0,8.0,0.8,5.0,1.0,0.0,0.5,7.0,0.0,0.8,0.714,0.714,0.0,5.0,5.7,0.0,0.0,0.0,0.0,0.5,9.1,6.4,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,0.222,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,0.5,0.556,5.0,0.0,2.0,1.0,0.6,2.0,0.444,0.0,0.111,0.4,4.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.667,6.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,77.0,121.0,0.268,0.019,G,0.617,0.636,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.5,1.0,2.0,0.0,0.0,BOS,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200211,False,21900806
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,102,86,96,86,52,80,52,59,61,59,51,92,96,75,67,49,38,1,1,72,89,65,101,9,2,101,,113.68,51,0.0,0.0,106,0.0,0.0,88,9,94.74,0.0,96,97,103,89,0.0,0.0,133.3,0.0,61,1,106,106,106,0.0,0.0,106,96,106,0.0,0.0,133.3,9,-138.9,97,99,99,0.0,86,75,0.0,92.46,0.0,-133.3,113.68,0.0,138.9,99,0.0,86,0.0,3,92,1,75,-133.3,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,6.0,8.0,0.444,0.208,G,0.542,0.75,0.0,,0.0,,,0.0,,0.0,,,,,HOU,0.0,,0.0,,,,,,,,,,,,,,,,0,,0,2020,20200211,False,21900806
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,1,1,0,1.0,35.88333333333333,1,4,0.25,0,3,0.0,2,2,1.0,1,5,6,0,0,2,0,0,3,3,4,21,17.2,0,0,14.0,1,1,1,1,11,76,71,78,52,42,52,29,36,1,21,20,25,75,67,8,38,1,73,20,73,6,59,9,2,65,,104.34,39,0.087,0.03,34,119.2,4.0,81,55,86.95,118.7,71,17,17,70,0.037,0.0,92.3,0.0,61,1,36,17,20,119.2,0.41,34,49,17,0.06,0.0,92.3,55,24.1,17,52,92,0.25,80,75,0.0,103.24,0.139,26.9,104.34,0.0,94.7,92,0.059,76,1.0,78,48,1,75,26.9,36.0,0.0,0.056,1.0,3.0,2.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.0,0.098,0.0,0.0,2.0,1.0,0.34,15.0,0.0,41.0,4.0,0.714,11.0,1.0,0.0,0.2,15.0,0.0,0.455,0.4,0.545,4.0,6.0,4.1,0.0,0.0,0.0,4.0,0.2,2.7,3.9,0.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,277.0,0.353,0.004,F,0.621,0.625,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200211,False,21900806
203496,Robert Covington,Robert,1610612745,HOU,29.0,1,1,0,1.0,37.65,3,11,0.273,2,8,0.25,4,5,0.8,0,7,7,3,2,3,4,2,5,2,12,15,43.9,0,0,38.0,1,1,1,1,5,52,34,77,16,8,41,14,14,34,51,13,21,25,18,5,1,97,107,30,40,11,12,9,2,13,,108.37,51,0.097,0.0,51,110.6,11.0,59,31,90.31,111.1,34,18,19,62,0.072,0.12,92.9,11.1,29,81,48,24,27,110.6,0.455,51,43,24,0.169,11.0,92.9,31,15.8,18,29,53,0.364,74,40,16.7,106.81,0.184,17.6,108.37,1.5,95.3,56,0.173,52,3.0,85,30,81,48,17.6,40.0,0.075,0.075,0.0,7.0,3.0,29.0,0.0,2.0,0.333,0.0,1.0,2.0,0.333,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.667,0.0,1.34,0.0,1.3,0.214,0.0,0.0,3.0,0.667,0.29,27.0,0.0,56.0,12.0,0.875,10.0,0.0,0.286,0.0,13.0,0.0,0.7,0.538,0.7,2.0,5.0,4.4,1.0,2.0,0.0,3.0,0.0,0.0,4.4,0.286,5.0,3.0,2.0,,,,,,,,,,,,,,,,,0.2,2.0,3.0,0.0,1.0,5.0,0.2,0.182,0.273,0.0,0.333,0.455,1.0,0.667,0.273,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.273,3.0,0.0,0.0,0.273,3.0,,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.25,6.0,0.0,0.364,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.5,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.167,2.0,0.0,0.0,1.0,166.0,244.0,0.414,0.058,F,0.622,0.68,0.5,0.0,1.0,,,6.0,0.5,0.167,1.0,0.0,0.0,0.0,HOU,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.375,8.0,2.0,8,0.25,2,2020,20200211,False,21900806
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,0,1,0.0,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,57,57,57,98,86,96,86,52,80,52,59,61,59,51,92,96,75,67,49,38,1,25,72,89,28,101,9,2,101,,100.08,51,0.0,0.0,1,200.0,0.0,105,84,83.4,206.2,96,13,71,89,-0.044,0.0,90.0,0.0,61,1,5,5,5,200.0,0.0,1,96,5,0.0,0.0,90.0,84,90.2,13,106,99,0.0,86,75,0.0,86.29,0.0,110.0,100.08,0.0,116.0,99,0.0,86,0.0,8,92,1,75,110.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.423,-0.128,G-F,0.583,0.455,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,BOS,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0,,0,2020,20200211,False,21900806
