PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203516,James Ennis III,James,1610612753,ORL,29.0,1,0,1,0.0,9.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,2,2,1,-14,3.4,0,0,3.0,1,41,41,41,67,67,59,67,47,63,47,32,26,29,33,46,49,50,48,45,26,53,23,30,68,69,72,8,1,71,0.0,75,63.2,0.0,50,0.0,130.0,0.091,68,0.0,75,60,0.15,46,33,-66.8,75,0.145,0.0,103.24,2.0,74,130.0,-77.4,0.0,42,74,0.222,-66.8,141.0,63.2,-0.054,59,0.0,60,75,86.03,32,72,67,1,1,37,103.24,74,0.0,50,63.6,72,67,0.174,19,19,69,98.79,69,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,9.0,0.0,5.0,1.0,1.0,0.0,0.0,0.78,0.0,1.83,0.0,0.3,0.111,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,1.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
203920,Khem Birch,Khem,1610612753,ORL,27.0,1,0,1,0.0,19.85,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,4,1,1,0,1,2,1,6,6,22.4,0,0,19.0,1,41,41,41,51,44,48,44,47,63,47,23,26,1,6,23,18,17,37,18,26,53,23,43,44,22,33,8,1,38,9.2,4,114.3,2.0,16,4.0,106.4,0.2,44,0.222,24,3,0.132,49,3,7.9,24,0.139,0.4,116.07,5.0,32,106.4,14.8,36.4,48,17,0.294,7.9,105.2,114.3,0.105,48,9.1,3,15,96.73,7,19,54,39,40,3,116.07,32,0.111,8,120.1,19,44,0.51,12,49,34,113.85,34,26.0,0.154,17.0,0.0,9.0,3.0,0.154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,2.0,6.0,6.0,1.0,0.67,0.0,1.36,1.0,0.7,0.182,0.7,2.0,3.2,1.0,4.0,0.571,1.0,0.4,0.833,6.8,8.2,4.0,1.0,1.0,3.0,2.0,0.5,0.0,6.0,0.0,0.778,0.5,3.0,10.0,0.2,1.0,0.0,0.0,1.0,1.0,ORL,1.0,,0.0,1.0,1.0,1610612753.0,1.0,0.2,1.0,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2020,20200822,41900103
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,1,0,1.0,31.2,7,17,0.412,3,7,0.429,0,1,0.0,1,7,8,6,3,1,0,0,0,2,17,30,35.6,0,0,36.0,1,1,1,1,30,20,14,43,11,14,30,39,39,39,15,10,10,9,12,18,26,1,1,30,24,1,19,8,1,18,11.3,59,122.1,7.0,15,2.0,80.3,0.138,52,0.24,6,61,0.274,12,19,41.8,6,0.289,0.5,103.08,17.0,19,80.3,41.1,23.1,13,12,0.2,41.8,81.3,122.1,0.14,14,11.5,61,4,85.9,17,12,36,45,45,8,103.08,5,0.043,17,122.3,12,20,0.487,23,68,5,102.34,5,35.0,0.171,41.0,1.0,18.0,7.0,0.229,1.0,8.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,27.0,1.0,17.0,0.0,0.0,2.68,0.0,3.27,1.0,3.1,0.304,0.727,0.0,21.0,0.0,2.0,0.25,2.0,0.286,0.7,9.8,8.2,2.0,0.875,2.0,6.0,2.0,0.5,0.0,10.0,1.0,0.889,0.5,5.0,11.0,,,,,,,,,,,,,,,,,5.0,0.294,0.4,0.294,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.529,4.0,9.0,2.0,0.389,5.0,0.235,0.333,0.25,0.4,3.0,1.0,0.294,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.176,2.0,0.176,0.667,3.0,,1.0,5,4.0,0.25,11,0.417,12,0.458,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900103
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,1,1,0,1.0,18.435,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,2,1,0,0,4,0,9,-11,11.2,0,0,15.0,1,1,1,1,55,34,34,49,11,14,30,39,44,39,33,58,64,50,22,18,26,1,60,54,36,66,54,8,1,47,20.0,22,107.0,3.0,50,0.0,132.6,0.038,37,0.0,63,13,0.233,23,33,-25.6,63,0.239,0.563,111.96,8.0,63,132.6,-28.6,0.0,22,36,0.091,-25.6,138.8,107.0,0.0,34,20.0,13,65,93.3,62,42,32,64,64,37,111.96,72,0.0,50,110.2,42,34,0.563,56,43,72,107.85,72,7.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,9.0,0.0,0.0,1.24,0.0,1.57,0.0,0.4,0.529,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,16.0,16.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200822,41900103
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,1,0,1,0.0,28.016666666666666,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,5,5,1,0,0,3,3,5,-19,11.7,0,0,14.0,1,41,41,41,35,44,31,65,34,42,14,39,44,39,33,58,64,13,3,18,26,1,44,18,50,74,53,8,1,50,26.3,58,77.0,2.0,7,1.0,108.2,0.018,66,0.357,67,45,0.215,25,33,-31.1,67,0.222,0.278,104.51,9.0,71,108.2,-29.5,26.3,26,70,0.045,-31.1,109.1,77.0,-0.029,31,26.3,45,66,87.09,71,70,65,72,72,19,104.51,37,0.0,12,79.6,70,44,0.278,67,61,39,102.45,39,45.0,0.111,60.0,1.0,16.0,12.0,0.133,0.0,6.0,0.1,0.0,0.0,10.0,0.6,1.0,0.3,0.0,0.0,0.333,1.0,6.0,3.0,0.0,2.0,3.0,0.2,66.0,0.0,23.0,0.0,5.0,1.0,0.0,6.03,0.0,5.61,1.0,6.2,0.076,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,6.3,6.3,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,1.0,2.0,0.0,0.75,1.0,0.111,0.5,1.0,0.0,1.0,1.0,0.111,2.0,0.0,1.0,0.0,0.0,0.0,0.222,0.111,0.0,0.333,0.0,3.0,0.0,1.0,1,1.0,1.0,3,0.2,5,0.3,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,1,1,0,1.0,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0,11,5.4,0,0,4.0,1,1,1,1,70,67,70,67,47,63,47,39,44,39,33,46,49,50,48,45,7,1,23,43,69,9,65,8,1,66,0.0,2,106.3,0.0,50,0.0,37.5,0.118,69,0.0,3,1,0.063,68,33,68.8,3,0.07,0.0,124.88,1.0,70,37.5,78.4,0.0,68,21,0.222,68.8,40.3,106.3,-0.026,70,0.0,1,3,104.07,20,45,67,1,1,37,124.88,3,0.0,50,118.7,45,67,0.0,19,16,1,113.95,1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.28,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,7.9,7.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
202696,Nikola Vucevic,Nikola,1610612753,ORL,29.0,1,0,1,0.0,35.76,8,19,0.421,2,8,0.25,2,2,1.0,1,4,5,2,3,2,0,0,3,3,20,-20,32.0,0,0,33.0,1,41,41,41,19,11,9,42,21,9,41,23,26,1,15,33,31,26,12,7,26,1,44,18,17,75,21,8,1,22,12.1,61,93.4,8.0,29,0.67,119.7,0.078,45,0.118,64,68,0.288,11,28,-26.3,64,0.29,0.474,102.01,19.0,40,119.7,-25.7,8.0,9,59,0.148,-26.3,119.3,93.4,0.08,9,12.0,68,62,85.01,41,59,47,48,48,26,102.01,58,0.027,41,93.6,59,11,0.503,36,76,59,102.09,59,53.0,0.038,60.0,0.0,5.0,6.0,0.038,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.727,61.0,7.0,20.0,7.0,0.857,0.59,0.286,1.82,11.0,2.4,0.256,0.556,1.0,6.7,1.0,2.0,0.4,1.0,0.25,0.571,4.4,3.9,2.0,0.667,1.0,3.0,1.0,0.5,0.0,7.0,0.0,0.625,0.5,3.0,9.0,0.053,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.053,0.0,4.0,0.211,1.0,0.211,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.263,1.0,5.0,1.0,0.5,4.0,0.053,0.4,1.0,0.25,2.0,1.0,0.211,2.0,0.222,7.0,0.278,1.0,1.0,0.105,0.368,2.0,0.474,0.143,9.0,0.5,0.0,1,0.0,,2,1.0,1,1.0,0.474,0.333,0.667,0.333,8.0,1.0,2.0,6.0,12.0,2020,20200822,41900103
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,1,0,1.0,20.53333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,5,9.2,0,0,9.0,1,1,1,1,50,44,59,1,34,55,1,39,44,39,33,58,64,26,48,45,26,1,23,54,50,26,58,8,1,58,0.0,47,126.7,2.0,32,0.0,110.6,0.036,2,0.1,13,25,0.044,73,33,16.0,13,0.045,1.25,107.53,2.0,48,110.6,10.9,50.0,73,5,0.056,16.0,116.8,126.7,0.057,59,0.0,25,23,89.61,64,6,2,1,1,37,107.53,57,0.0,4,127.7,6,44,1.25,63,45,44,104.21,44,16.0,0.125,9.0,0.0,5.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,8.0,0.0,5.0,0.0,0.0,1.17,0.0,1.94,0.0,0.6,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,,0.0,0,0.0,,0,,0,,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900103
201577,Robin Lopez,Robin,1610612749,MIL,32.0,1,1,0,1.0,8.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-13,5.6,0,0,5.0,1,1,1,1,69,56,59,21,47,63,47,39,44,39,33,38,40,50,48,45,26,1,1,54,62,68,63,8,1,63,0.0,33,68.4,1.0,50,0.0,123.8,0.176,46,0.0,74,4,0.105,56,33,-55.4,74,0.112,0.5,115.2,2.0,33,123.8,-65.0,0.0,56,71,0.375,-55.4,137.7,68.4,0.104,59,0.0,4,74,96.0,10,71,36,1,1,37,115.2,71,0.0,50,72.7,71,56,0.5,5,19,65,105.87,65,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.75,0.0,1.67,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,13.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,1,1,0,1.0,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,74,67,70,67,47,55,47,39,44,39,33,58,64,50,48,45,26,1,1,54,69,61,76,8,1,76,0.0,16,37.5,0.0,50,0.0,133.3,0.111,69,0.0,76,5,0.125,53,33,-95.8,76,0.125,0.0,114.93,1.0,63,133.3,-112.5,0.0,52,76,0.333,-95.8,150.0,37.5,0.0,70,0.0,5,76,95.77,23,76,67,1,1,37,114.93,76,0.0,50,37.5,76,67,0.0,8,8,73,108.17,73,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,1,0,1,0.0,23.0,8,13,0.615,4,7,0.571,0,1,0.0,0,1,1,0,2,1,0,0,2,2,20,3,22.2,0,0,27.0,1,41,41,41,47,11,19,11,4,14,11,39,39,39,33,58,64,50,22,18,26,1,23,30,17,33,34,8,1,26,13.0,15,123.1,8.0,50,0.0,117.3,0.026,18,0.0,32,20,0.268,13,33,5.8,32,0.288,0.769,108.52,13.0,34,117.3,13.1,0.0,14,6,0.053,5.8,113.6,123.1,0.102,19,13.3,20,17,90.43,68,11,9,52,52,37,108.52,47,0.0,50,126.7,11,11,0.744,64,52,57,108.77,57,13.0,0.0,18.0,0.0,0.0,0.0,0.154,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,29.0,0.0,20.0,0.0,20.0,1.0,2.0,0.83,0.0,2.04,0.0,1.0,0.69,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.9,4.9,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,1.0,5.0,0.0,0.0,0.077,1.0,0.0,,ORL,1.0,0.0,0.0,0.0,1.0,1610612753.0,0.0,0.077,0.0,6.0,0.462,1.0,0.231,3.0,0.75,3.0,0.333,4.0,1.0,0.667,0.231,3.0,0.385,3.0,5.0,0.0,0.9,2.0,0.231,0.6,1.0,0.0,3.0,3.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,1.0,3,3.0,0.333,7,0.429,7,0.5,0.769,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20200822,41900103
1629724,Vic Law,Vic,1610612753,ORL,24.0,1,0,1,0.0,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,9,6.9,0,0,7.0,1,41,41,41,74,56,70,1,34,55,1,39,44,39,33,46,49,35,48,45,26,1,1,54,57,15,61,8,1,60,0.0,16,133.3,1.0,9,0.0,37.5,0.222,1,0.333,1,5,0.111,53,33,95.8,1,0.125,1.5,114.93,1.0,1,37.5,112.5,50.0,55,1,0.333,95.8,37.5,133.3,0.353,70,0.0,5,1,95.77,3,1,1,1,1,37,114.93,1,0.0,4,150.0,1,56,1.5,8,9,1,108.17,1,4.0,0.25,2.0,0.0,3.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,2.8,0.0,2.97,0.0,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,7.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900103
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,1,0,1,0.0,24.25,2,7,0.286,2,3,0.667,0,0,0.0,1,1,2,3,0,1,1,1,0,0,6,6,18.9,0,0,17.0,1,41,41,41,46,44,38,61,21,33,5,39,44,39,15,58,49,20,48,18,7,53,1,54,44,22,41,8,1,43,0.0,28,110.7,2.0,23,0.0,101.8,0.048,58,0.167,23,18,0.121,51,14,8.9,23,0.13,0.429,109.86,7.0,43,101.8,15.2,30.0,53,22,0.043,8.9,102.1,110.7,0.064,38,0.0,18,14,91.55,60,30,50,1,1,37,109.86,29,0.053,11,117.3,30,44,0.429,68,56,28,106.57,28,14.0,0.214,16.0,1.0,9.0,3.0,0.286,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,6.0,2.0,0.0,1.59,0.0,2.49,0.0,0.9,0.273,0.333,1.0,2.7,1.0,3.0,0.5,0.0,0.0,0.333,3.1,3.5,1.0,0.333,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.714,0.0,0.571,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900103
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,1,1,0,1.0,24.648333333333333,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,9,20,12.2,0,0,15.0,1,1,1,1,45,34,43,21,11,21,14,39,44,39,33,58,64,50,37,18,26,1,23,54,36,3,51,8,1,47,14.3,74,130.0,3.0,50,0.0,84.9,0.02,12,0.0,4,74,0.127,52,33,45.1,4,0.128,0.75,100.29,6.0,50,84.9,35.5,0.0,51,9,0.033,45.1,89.9,130.0,0.051,43,14.3,74,5,83.58,70,4,11,55,55,37,100.29,13,0.0,50,125.4,4,34,0.75,70,50,9,99.24,9,8.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,9.0,0.0,0.0,0.67,0.0,1.62,0.0,0.4,0.6,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.7,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900103
