PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1627751,Jakob Pöltl,Jakob,1610612759,SAS,24.0,1,1,0,1.0,22.83333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,1,2,2,0,1,1,4,-4,27.3,0,0,22.0,1,1,1,1,156,225,253,103,163,238,163,76,94,1,161,10,25,142,116,18,9,1,71,141,212,197,84,26,3,119,,106.16,161,0.2,0.0,89,116.0,2.0,111,89,88.47,114.5,253,233,229,76,0.123,0.045,121.6,25.0,82,272,99,178,175,116.0,0.694,89,19,178,0.058,20.5,121.6,89,-5.2,233,49,272,0.5,139,65,25.0,107.67,0.36,-5.6,106.16,1.0,119.7,282,0.075,225,1.0,50,9,262,207,-5.6,43.0,0.023,0.023,0.0,3.0,1.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,1.4,0.085,1.0,0.0,3.0,0.667,0.53,19.0,3.0,47.0,4.0,1.0,9.0,0.0,0.333,0.0,12.0,0.0,1.0,0.75,0.75,0.0,5.0,2.9,0.0,3.0,0.0,0.0,0.0,0.0,2.9,0.333,5.0,5.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,164.0,0.503,-0.119,C,0.613,0.494,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191228,False,21900481
203089,John Henson,John,1610612765,DET,29.0,1,1,0,1.0,12.55,2,3,0.667,0,1,0.0,0,0,0.0,2,7,9,2,1,1,2,0,1,1,4,-2,25.8,0,0,21.0,1,1,1,1,243,175,235,43,163,198,163,159,166,159,38,25,25,96,116,56,9,1,71,141,212,169,96,26,3,131,,107.09,10,0.333,0.182,247,85.7,3.0,5,65,89.24,86.5,235,76,90,85,0.377,0.25,92.9,16.7,41,228,247,185,187,85.7,0.667,247,4,185,0.125,16.7,92.9,65,-8.4,76,88,226,0.667,75,35,33.3,105.49,0.438,-7.1,107.09,2.0,94.9,225,0.13,175,2.0,28,4,232,51,-7.1,24.0,0.083,0.083,0.0,4.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.7,0.143,0.0,0.0,3.0,1.333,0.29,15.0,0.0,28.0,4.0,0.778,9.0,0.0,0.667,0.667,11.0,1.0,0.778,0.818,0.818,0.0,3.0,4.0,0.0,4.0,2.0,0.0,0.667,5.5,4.3,0.571,3.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,0.447,-0.145,F-C,0.624,0.478,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,DET,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191228,False,21900481
203895,Jordan McRae,Jordan,1610612765,DET,29.0,1,0,1,0.0,29.08333333333333,7,16,0.438,4,5,0.8,2,3,0.667,0,5,5,2,1,1,0,0,2,3,20,-1,31.0,0,0,33.0,1,152,152,152,94,33,27,148,11,53,17,76,81,109,161,48,79,96,116,56,95,1,134,53,32,159,60,26,3,49,,113.05,161,0.072,0.0,131,108.8,16.0,108,10,94.21,109.3,27,165,174,137,0.127,0.118,108.7,5.0,41,124,131,138,150,108.8,0.577,131,158,138,0.234,4.9,108.7,10,-0.2,165,6,75,0.563,126,173,10.0,112.33,0.152,0.1,113.05,2.0,109.6,80,0.245,33,7.0,68,108,124,127,0.1,24.0,0.083,0.167,2.0,8.0,4.0,38.0,0.0,7.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.25,5.0,0.0,0.0,0.4,0.0,2.87,0.0,2.1,0.455,1.0,2.0,0.0,0.0,2.55,32.0,0.0,44.0,20.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,4.0,1.0,0.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.5,2.0,6.0,1.0,4.0,8.0,0.625,0.125,0.375,2.0,0.333,0.5,2.0,1.0,0.063,1.0,1.0,0.5,0.333,0.625,2.0,3.0,1.0,0.25,4.0,0.188,0.5,0.188,3.0,0.0,1.0,1.0,0.5,1.0,0.125,0.0,0.063,0.333,2.0,2,0.667,3.0,0.375,2.0,8,0.25,6,0.667,6.0,1.0,0.563,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,18.0,28.0,0.304,0.021,G,0.622,0.643,1.0,0.0,3.0,0.0,0.0,3.0,0.5,1.0,2.0,3.0,0.0,0.0,DET,3.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3,1.0,2,2020,20191228,False,21900481
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,1,1,0,1.0,29.95,9,19,0.474,5,6,0.833,2,2,1.0,3,9,12,1,1,1,2,3,3,3,25,35,48.9,1,0,49.0,1,1,1,1,82,14,14,133,4,37,15,76,94,1,16,10,10,142,116,56,9,295,210,53,14,2,17,1,3,13,,99.37,23,0.203,0.125,7,150.0,19.0,56,220,82.8,148.0,14,78,88,102,0.166,0.038,93.5,4.5,82,121,11,10,12,150.0,0.629,7,18,10,0.313,4.6,93.5,220,53.2,78,223,28,0.605,106,212,4.5,99.37,0.257,56.5,99.37,1.0,94.8,22,0.308,14,9.0,62,39,122,212,56.5,43.0,0.023,0.047,0.0,3.0,2.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.5,1.7,0.391,4.0,0.0,7.0,0.0,0.56,46.0,8.0,64.0,25.0,0.818,12.0,1.0,0.333,0.5,16.0,0.667,0.75,0.75,0.8,1.0,8.0,5.4,0.0,2.0,2.0,1.0,0.5,3.6,5.0,0.222,7.0,6.0,4.0,0.053,0.053,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.25,2.0,6.0,0.5,2.0,8.0,0.313,0.105,0.316,1.0,0.167,0.421,1.0,1.0,0.158,3.0,2.0,0.833,0.667,1.083,5.0,3.0,3.0,0.316,6.0,0.158,1.0,0.211,4.0,0.333,2.0,3.0,0.625,1.0,0.053,1.0,0.158,0.5,1.0,3,,0.0,0.6,0.0,5,0.6,6,0.545,17.0,0.0,0.605,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,0.75,2.0,8.0,0.0,2.0,98.0,172.0,0.363,-0.051,C-F,0.621,0.57,0.0,0.0,3.0,,,4.0,0.75,0.75,1.0,3.0,0.0,0.0,SAS,2.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.4,,0.0,4.0,0.0,0.333,0.0,0.773,6.0,5.0,11,0.833,6,2020,20191228,False,21900481
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,0,1,0.0,27.0,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,0,2,0,15,-11,20.1,0,0,22.0,1,152,152,152,118,53,109,43,30,53,35,159,166,159,69,162,154,142,191,147,95,1,134,212,79,245,144,26,3,119,,104.0,139,0.053,0.032,113,111.9,9.0,142,129,86.67,112.7,109,273,264,34,0.098,0.063,132.8,0.0,155,1,111,238,221,111.9,0.833,113,203,238,0.138,0.0,132.8,129,-16.4,273,104,207,0.833,32,173,10.0,105.07,0.077,-20.9,104.0,0.0,129.1,210,0.144,53,6.0,59,213,1,187,-20.9,12.0,0.083,0.083,0.0,2.0,1.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.74,0.0,0.6,0.682,1.0,2.0,0.0,0.0,1.32,16.0,0.0,22.0,15.0,0.667,3.0,1.0,0.333,0.333,6.0,0.0,0.667,0.5,0.5,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.333,18.1,8.6,0.5,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.222,2.0,1.0,0.75,0.5,1.0,3.0,2.0,2.0,0.444,4.0,0.222,0.333,0.556,5.0,1.0,3.0,2.0,0.7,1.0,0.333,2.0,0.222,0.6,3.0,2,0.0,1.0,0.5,0.0,4,0.5,4,0.75,9.0,1.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,70.0,111.0,0.378,0.026,G,0.605,0.631,1.0,0.0,0.0,,,0.0,0.6,0.0,0.0,2.0,0.0,0.0,DET,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,,0.0,5.0,0.0,1.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191228,False,21900481
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,1,1,0,1.0,16.25,4,8,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,3,0,8,-11,8.2,0,0,9.0,1,1,1,1,220,110,129,103,163,198,163,159,166,159,69,267,242,215,116,147,95,278,210,212,153,245,240,26,3,230,,106.34,83,0.029,0.056,199,97.2,8.0,253,84,88.62,100.3,129,263,266,176,0.007,0.0,127.8,11.1,155,186,176,259,253,97.2,0.5,199,256,259,0.231,11.1,127.8,84,-28.9,263,124,76,0.5,139,215,0.0,104.09,0.0,-30.6,106.34,0.0,129.2,82,0.244,110,4.0,36,267,187,215,-30.6,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,0.0,3.85,0.0,1.4,0.364,0.0,0.0,3.0,2.0,3.0,9.0,0.0,22.0,8.0,0.0,3.0,0.0,1.0,0.5,5.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.3,2.3,0.0,0.0,2.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.625,0.0,0.6,0.625,3.0,0.0,0.125,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,2.0,0.125,,,,,,,,,,,,,,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,28.0,0.359,-0.121,G-F,0.585,0.464,1.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,SAS,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191228,False,21900481
1629663,Louis King,Louis,1610612765,DET,21.0,1,0,1,0.0,3.1166666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,0,0,5,0,6.7,0,0,8.0,1,152,152,152,284,175,235,43,86,155,44,159,166,159,69,267,242,142,116,147,95,1,1,212,193,140,254,26,3,240,,92.41,8,0.125,0.2,83,116.7,3.0,9,285,77.01,116.7,235,209,293,34,0.29,1.0,116.7,20.0,82,251,85,139,244,116.7,0.833,83,68,139,0.444,20.0,116.7,285,-26.8,209,293,5,0.833,32,92,20.0,83.78,0.0,0.0,92.41,1.0,143.4,4,0.5,175,2.0,6,267,254,1,0.0,4.0,0.25,0.25,0.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.35,0.0,0.2,0.714,0.0,0.0,1.0,2.0,1.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,5.9,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,1.0,0.333,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.333,1.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.833,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,,1.0,0.0,,,,1.0,1.0,,0.0,1.0,0.0,,0.0,1.0,,1.0,1.0,,,,,,,,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,,,DET,1.0,,1.0,,1.0,,,,,,0.0,1.0,,,,0.75,2.0,1.0,2,0.5,1,2020,20191228,False,21900481
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,1,1,0,1.0,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,284,261,285,261,163,238,163,159,166,159,161,267,275,215,191,147,95,1,1,212,270,140,289,26,3,289,,92.41,161,0.0,0.0,83,116.7,0.0,254,285,77.01,143.4,285,209,212,270,0.0,0.0,116.7,0.0,155,1,14,139,57,116.7,0.0,83,275,139,0.0,0.0,116.7,285,26.8,209,293,291,0.0,261,215,0.0,83.78,0.0,0.0,92.41,0.0,116.7,291,0.0,261,0.0,6,267,1,215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,35.0,51.0,0.352,0.085,G,0.601,0.686,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,SAS,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20191228,False,21900481
201988,Patty Mills,Patty,1610612759,SAS,31.0,1,1,0,1.0,15.183333333333334,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,3,0,0,0,0,0,2,8,1,14.9,0,0,15.0,1,1,1,1,226,143,93,211,48,37,106,159,166,159,161,162,199,65,191,147,95,1,1,84,153,124,177,26,3,175,,109.07,161,0.061,0.0,68,120.6,10.0,168,44,90.89,120.6,93,197,193,214,0.079,0.214,114.3,0.0,155,1,68,116,115,120.6,0.4,68,186,116,0.278,0.0,114.3,44,7.5,197,25,37,0.4,188,76,23.1,109.64,0.125,6.3,109.07,0.0,113.1,37,0.286,143,3.0,34,146,1,69,6.3,9.0,0.333,0.444,0.0,7.0,4.0,19.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,3.51,0.0,1.3,0.364,0.0,0.0,0.0,0.0,3.55,15.0,0.0,22.0,8.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,2.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.1,0.2,0.0,0.5,0.3,1.0,0.25,0.4,1.0,0.0,0.2,0.0,0.3,1.0,1.0,4.0,0.5,5.0,0.1,1.0,0.1,1.0,,1.0,0.0,1.5,1.0,0.1,0.0,0.0,1.0,1.0,2,1.0,2.0,0.75,2.0,4,0.5,6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,34.0,68.0,0.316,-0.085,G,0.585,0.5,0.5,0.0,2.0,,,5.0,0.0,0.4,0.0,0.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191228,False,21900481
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,1,1,0,1.0,20.066666666666663,6,9,0.667,4,7,0.571,0,0,0.0,0,7,7,1,2,1,1,0,3,0,16,7,29.9,0,0,32.0,1,1,1,1,186,53,109,43,11,27,42,159,166,159,161,25,46,142,55,56,25,1,210,212,70,76,71,26,3,52,,106.45,161,0.146,0.0,49,125.0,9.0,42,83,88.7,119.9,109,147,141,27,0.182,0.063,106.7,16.7,130,228,73,74,87,125.0,0.889,49,49,74,0.22,16.7,106.7,83,14.8,147,28,109,0.889,28,186,8.3,109.51,0.269,18.3,106.45,0.5,105.1,102,0.216,53,6.0,44,31,232,187,18.3,18.0,0.056,0.056,0.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.02,0.0,1.0,0.552,0.0,0.0,1.0,0.0,1.1,15.0,0.0,29.0,16.0,0.778,9.0,0.0,0.143,0.0,9.0,0.0,0.778,0.778,0.778,0.0,6.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.143,6.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,1.0,2.0,0.6,1.0,0.7,3.0,2.0,3.0,0.556,5.0,0.222,0.75,0.444,4.0,,3.0,0.0,1.125,3.0,0.444,0.0,0.0,0.75,4.0,2,0.0,2.0,0.5,0.0,4,0.5,4,0.8,12.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,63.0,117.0,0.391,-0.06,F-G,0.599,0.538,0.0,0.0,3.0,,,6.0,1.0,0.5,0.0,2.0,0.0,0.0,SAS,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.2,5.0,4.0,5,0.8,4,2020,20191228,False,21900481
