PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628392,Isaiah Hartenstein,Isaiah,1610612745.0,HOU,22.0,1,1,0,1.0,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,172,159,169,159,97,145,97,97,102,97,96,168,171,101,116,26,50,125,30,136,163,95,167,22,1,168,,104.92,96,0.0,0.0,138,92.3,1.0,156,57,87.44,83.1,169,33,47,163,0.0,0.2,87.5,0.0,97,1,161,71,124,92.3,0.0,138,171,71,0.071,0.0,87.5,57,-11.7,33,54,168,0.0,159,2,50.0,105.65,0.0,4.8,104.92,0.0,94.9,168,0.069,159,0.0,13,168,1,49,4.8,10.0,0.1,0.1,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.73,9.0,2.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.344,-0.068,C-F,0.613,0.545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191213,False,21900371,,,
203516,James Ennis III,James,1610612753.0,ORL,29.0,1,1,0,1.0,14.583333333333334,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,1,0,1,1,5,2,10,6,18.9,0,0,19.0,1,1,1,1,152,58,98,14,28,63,11,97,91,97,52,146,130,37,63,83,18,125,167,60,72,46,89,22,1,84,,100.39,39,0.071,0.067,6,146.7,6.0,103,102,83.66,130.8,98,146,167,18,0.075,0.2,122.6,10.0,14,108,18,29,93,146.7,0.776,6,97,29,0.194,9.6,122.6,102,-3.6,146,84,67,0.833,11,31,30.0,101.9,0.077,24.1,100.39,3.0,134.4,70,0.203,58,4.0,30,134,108,49,24.1,5.0,0.6,0.6,0.0,6.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.3,0.833,0.0,0.0,3.0,0.667,1.0,11.0,0.0,12.0,10.0,0.5,3.0,0.0,0.5,1.0,4.0,1.0,0.333,0.5,0.667,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,3.8,14.9,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,1.0,0.333,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.333,2.0,0.0,0.0,0.5,3.0,1.0,2.0,2.0,0.667,0.0,0.167,2.0,0.333,0.667,1.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,0.833,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,1.0,0.5,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,42.0,62.0,0.443,0.059,F,0.618,0.677,0.667,0.0,1.0,,,1.0,0.5,1.0,0.0,0.0,,0.0,ORL,3.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191213,False,21900371,,,
201935,James Harden,James,1610612745.0,HOU,30.0,1,1,0,1.0,36.23333333333333,19,31,0.613,10,15,0.667,6,6,1.0,2,3,5,7,3,2,3,1,5,5,54,21,82.5,0,0,86.0,1,1,1,1,18,1,1,30,1,1,11,12,19,1,24,67,51,7,14,7,3,125,167,20,1,9,1,22,1,1,,89.42,32,0.078,0.08,2,155.2,31.0,4,175,74.52,154.6,1,145,140,14,0.272,0.389,122.1,7.0,25,90,2,17,18,155.2,0.803,2,86,17,0.486,6.9,122.1,175,35.0,145,175,2,0.774,18,81,16.3,90.53,0.077,33.2,89.42,2.33,119.6,2,0.5,1,19.0,67,134,90,10,33.2,39.0,0.179,0.231,0.0,17.0,9.0,68.0,2.0,11.0,0.083,0.333,12.0,4.0,0.042,1.0,8.0,5.0,15.0,2.0,1.0,0.417,24.0,4.0,2.0,0.625,0.083,6.47,0.0,8.2,0.711,0.0,0.0,2.0,2.0,6.47,26.0,0.0,76.0,54.0,0.75,4.0,1.0,0.4,0.5,8.0,0.5,0.75,0.625,0.625,0.0,3.0,6.6,0.0,1.0,1.0,0.0,0.5,3.7,5.4,0.333,2.0,4.0,2.0,,,,,,,,,,,,,,,,,0.55,8.0,12.0,0.625,11.0,20.0,0.675,0.258,0.387,5.0,0.5,0.645,6.0,0.667,0.194,4.0,3.0,0.7,0.75,0.9,7.0,4.0,6.0,0.323,10.0,0.129,1.0,0.032,1.0,,1.0,0.0,1.5,1.0,0.032,0.0,0.0,1.0,1.0,10,0.643,14.0,0.967,9.0,15,0.667,29,1.0,3.0,0.0,0.774,4.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.889,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,0.667,0.0,1.0,0.0,0.0,101.0,159.0,0.387,0.019,G,0.616,0.635,0.8,0.0,9.0,0.0,0.0,12.0,0.0,0.75,4.0,1.0,3.0,0.0,HOU,10.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191213,False,21900371,,,
201145,Jeff Green,Jeff,1610612745.0,HOU,33.0,1,1,0,1.0,16.233333333333334,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,0,1,0,0,0,2,1,5,-18,5.2,0,0,7.0,1,1,1,1,144,128,75,157,46,26,92,48,57,1,96,146,154,137,63,83,50,1,73,94,115,176,165,22,1,153,,99.06,96,0.029,0.0,177,70.6,8.0,181,121,82.55,72.4,75,158,149,154,-0.103,0.0,127.3,10.0,97,108,175,180,178,70.6,0.282,177,161,180,0.286,10.1,127.3,121,-50.6,158,103,20,0.188,156,137,0.0,99.53,0.056,-56.7,99.06,0.0,123.0,23,0.298,128,1.0,34,154,113,137,-56.7,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.78,0.0,0.6,0.263,1.0,0.0,1.0,0.0,0.84,13.0,0.0,19.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.375,3.0,0.0,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,51.0,83.0,0.381,-0.017,F,0.632,0.614,0.0,0.0,0.0,,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,HOU,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191213,False,21900371,,,
1628371,Jonathan Isaac,Jonathan,1610612753.0,ORL,22.0,1,0,1,0.0,26.916666666666668,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,1,3,3,10,-11,17.1,0,0,16.0,1,94,94,94,73,58,89,38,97,121,97,48,57,1,96,67,102,101,63,83,18,125,116,38,72,158,102,22,1,101,,90.06,96,0.064,0.0,67,114.0,7.0,116,173,75.05,114.4,89,164,169,54,0.064,0.063,133.3,10.0,54,108,64,141,150,114.0,0.635,67,113,141,0.167,10.1,133.3,173,-20.8,164,182,90,0.571,58,113,10.0,89.31,0.13,-19.3,90.06,1.0,135.1,88,0.168,58,4.0,50,79,113,118,-19.3,42.0,0.024,0.024,0.0,3.0,1.0,30.0,0.0,2.0,0.2,0.2,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,5.0,2.0,0.0,0.8,0.0,1.76,2.0,1.6,0.185,4.0,0.5,2.0,1.0,0.65,28.0,1.0,54.0,10.0,0.375,8.0,0.0,0.333,0.0,11.0,0.0,0.375,0.273,0.273,0.0,2.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.333,2.0,3.0,1.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.429,3.0,0.429,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.5,2.0,0.5,0.571,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,64.0,127.0,0.462,-0.109,F,0.613,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,ORL,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,2,0.0,1,2020,20191213,False,21900371,,,
203920,Khem Birch,Khem,1610612753.0,ORL,27.0,1,0,1,0.0,31.883333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,1,2,4,-19,17.5,0,0,14.0,1,94,94,94,42,105,98,106,97,145,97,97,102,97,24,67,51,101,116,83,9,1,30,60,124,179,97,22,1,110,,90.33,48,0.085,0.059,77,111.7,6.0,133,172,75.27,113.6,98,176,176,135,0.036,0.042,143.3,0.0,97,1,70,164,165,111.7,0.333,77,74,164,0.088,0.0,143.3,172,-27.7,176,178,158,0.333,126,87,14.3,90.18,0.12,-31.7,90.33,0.0,141.4,159,0.091,105,2.0,60,85,1,131,-31.7,39.0,0.026,0.026,0.0,3.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.0,0.083,2.0,0.0,8.0,0.25,0.52,32.0,1.0,48.0,4.0,0.6,6.0,1.0,0.4,0.667,9.0,0.5,0.5,0.556,0.625,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.667,6.9,6.9,0.333,2.0,3.0,2.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.833,0.0,0.4,0.833,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,65.0,0.389,-0.023,C,0.623,0.6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191213,False,21900371,,,
1628365,Markelle Fultz,Markelle,1610612753.0,ORL,22.0,1,0,1,0.0,20.966666666666665,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,2,1,0,5,-11,16.1,0,0,14.0,1,94,94,94,115,105,75,141,46,94,23,97,102,97,96,67,102,14,116,83,50,170,30,136,115,158,108,22,1,110,,92.72,96,0.077,0.0,88,107.5,8.0,111,158,77.27,109.4,75,163,168,146,0.066,0.313,131.7,0.0,97,1,85,155,162,107.5,0.313,88,87,155,0.182,0.0,131.7,158,-25.4,163,173,79,0.313,139,14,38.5,90.89,0.176,-24.2,92.72,0.0,134.7,79,0.185,105,2.0,40,48,1,17,-24.2,32.0,0.156,0.156,0.0,13.0,5.0,37.0,0.0,7.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.25,7.0,0.0,1.0,0.286,0.143,6.09,0.0,4.2,0.122,1.0,0.0,1.0,0.0,5.83,13.0,0.0,41.0,5.0,0.6,5.0,0.0,0.0,0.0,7.0,0.0,0.6,0.429,0.5,0.0,3.0,8.3,1.0,0.0,0.0,1.0,0.0,0.0,8.3,0.0,3.0,2.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,2.0,0.25,0.5,0.25,2.0,,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.5,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,37.0,76.0,0.369,-0.102,G,0.588,0.487,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,ORL,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191213,False,21900371,,,
1628982,Melvin Frazier Jr.,Melvin,1610612753.0,ORL,23.0,1,0,1,0.0,4.266666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,94,94,94,175,128,138,106,46,94,23,97,102,97,96,168,171,137,116,83,50,1,73,136,134,95,170,22,1,165,,84.38,96,0.0,0.0,107,100.0,3.0,180,182,70.31,103.1,138,173,110,93,-0.1,0.0,142.9,0.0,97,1,103,172,113,100.0,0.5,107,171,172,0.25,0.0,142.9,182,-9.5,173,157,30,0.5,72,137,0.0,93.6,0.0,-42.9,84.38,0.0,112.6,37,0.279,128,1.0,8,168,1,137,-42.9,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.333,0.0,1.0,0.333,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.6,0.376,G-F,0.624,1.0,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,1.0,,0.0,ORL,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191213,False,21900371,,,
203487,Michael Carter-Williams,Michael,1610612753.0,ORL,28.0,1,0,1,0.0,21.38,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,2,2,0,1,2,1,3,10,-9,20.0,0,0,20.0,1,94,94,94,110,89,64,106,46,63,53,34,33,54,8,112,51,63,27,83,18,170,30,38,72,142,86,22,1,76,,93.17,18,0.106,0.107,83,109.5,9.0,110,155,77.64,109.6,64,165,163,108,0.067,0.143,134.1,13.3,54,129,83,156,147,109.5,0.465,83,54,156,0.241,13.6,134.1,155,-19.0,165,142,42,0.389,117,97,13.3,95.1,0.105,-24.6,93.17,1.0,128.6,45,0.25,89,3.0,42,105,129,72,-24.6,26.0,0.077,0.115,0.0,5.0,3.0,32.0,1.0,6.0,0.083,0.583,3.0,2.0,0.083,1.0,7.0,1.0,4.0,1.0,1.0,0.333,12.0,2.0,1.0,0.333,0.083,3.41,0.0,2.3,0.244,0.0,0.0,2.0,0.0,2.66,28.0,1.0,41.0,10.0,0.667,4.0,3.0,0.0,0.429,11.0,0.0,0.5,0.455,0.5,1.0,5.0,7.5,0.0,0.0,0.0,1.0,0.429,8.0,7.8,0.0,2.0,7.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,16.0,35.0,0.38,-0.172,G,0.629,0.457,0.4,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,0.0,0.0,ORL,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191213,False,21900371,,,
1628964,Mo Bamba,Mo,1610612753.0,ORL,22.0,1,0,1,0.0,15.0,3,6,0.5,1,1,1.0,2,2,1.0,3,3,6,1,0,0,0,0,1,2,9,0,17.7,0,0,17.0,1,94,94,94,148,89,98,55,46,121,1,48,57,1,8,67,39,101,116,83,50,1,30,60,86,84,95,22,1,91,,96.0,5,0.194,0.158,24,126.7,6.0,45,131,80.0,121.8,98,156,160,49,0.141,0.091,126.7,0.0,97,1,32,87,98,126.7,0.654,24,14,87,0.184,0.0,126.7,131,-5.4,156,125,78,0.583,55,99,12.5,97.73,0.25,0.0,96.0,0.0,127.2,77,0.185,89,3.0,30,24,1,103,0.0,16.0,0.063,0.063,0.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.5,0.391,0.0,0.0,5.0,1.2,0.43,14.0,0.0,23.0,9.0,0.6,6.0,0.0,0.5,0.333,15.0,1.0,0.5,0.4,0.462,1.0,3.0,6.8,1.0,0.0,3.0,2.0,0.375,1.0,3.9,0.0,3.0,9.0,3.0,0.333,0.333,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.5,0.0,0.333,0.5,1.0,,,,,,,,,,,,,,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.583,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,81.0,0.431,-0.077,C,0.633,0.556,0.4,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191213,False,21900371,,,
