PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,24.0,1,0,1,0.0,11.8,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2,2,1,0,3,0,1,1,6,-6,19.4,0,0,16.0,1,112,112,112,180,98,146,22,113,173,113,112,108,112,108,112,140,77,66,100,3,1,51,106,131,157,108,24,1,114,,109.83,108,0.067,0.0,175,92.6,4.0,70,46,91.53,90.1,146,143,114,58,0.124,0.286,114.8,14.3,32,163,183,178,162,92.6,0.676,175,123,178,0.172,13.4,114.8,46,-17.7,143,16,111,0.75,35,39,28.6,114.96,0.154,-22.2,109.83,2.0,107.8,114,0.183,98,3.0,27,79,163,34,-22.2,18.0,0.111,0.167,0.0,5.0,3.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.6,0.25,4.0,1.0,4.0,1.5,0.5,14.0,0.0,24.0,6.0,0.4,5.0,0.0,0.5,0.0,7.0,0.0,0.4,0.286,0.286,0.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,4.4,0.5,1.0,2.0,1.0,0.5,0.5,2.0,1.0,0.0,,1.0,0.0,1610612759.0,2.0,2.0,2.0,1.0,1.0,0.0,SAS,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.667,0.75,6.0,1.0,0.0,0.0,4.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,180.0,0.476,-0.13,C,0.613,0.483,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,SAS,3.0,,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,1,,0,2020,20200110,False,21900571,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,20.0,1,1,0,1.0,24.53333333333333,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,1,0,0,0,5,2,24,3,26.6,0,0,32.0,1,1,1,1,95,18,56,28,2,21,12,30,28,55,24,152,107,160,66,100,66,1,208,58,14,81,68,24,1,39,,99.78,33,0.064,0.074,13,139.2,11.0,88,149,83.15,137.8,56,196,187,13,0.108,0.0,133.3,7.1,108,108,15,86,80,139.2,0.94,13,128,86,0.241,7.3,133.3,149,7.4,196,128,60,0.955,16,160,0.0,101.43,0.05,5.9,99.78,0.0,130.4,52,0.235,18,8.0,51,168,111,160,5.9,23.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,1.52,0.5,1.0,0.632,1.0,2.0,2.0,0.0,0.79,28.0,2.0,38.0,24.0,1.0,1.0,1.0,0.333,0.667,4.0,0.5,1.0,0.75,0.75,0.0,2.0,6.3,0.0,0.0,1.0,0.0,0.667,9.3,8.3,0.0,1.0,3.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612763.0,1.0,1.0,1.0,1.0,1.0,0.0,MEM,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.091,0.273,0.0,0.667,0.364,2.0,0.5,0.182,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.182,2.0,0.0,1.0,0.364,4.0,,4.0,0.0,1.5,4.0,0.364,0.0,0.0,1.0,4.0,1,,0.0,1.0,0.0,1,1.0,2,0.714,15.0,0.0,0.955,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.5,2.0,,0.0,,4.0,1.0,3.0,0.0,3.0,0.0,1.0,,2.0,0.0,2.0,0.0,0.5,3.0,0.0,1.0,3.0,129.0,220.0,0.414,-0.043,F-C,0.629,0.586,1.0,0.0,2.0,,,4.0,1.0,0.5,1.0,1.0,,,MEM,2.0,,2.0,1.0,3.0,,0.0,0.0,0.0,,0.0,3.0,,1.0,,1.071,7.0,5.0,7,0.714,5,2020,20200110,False,21900571,,,
202685,Jonas Valančiūnas,Jonas,1610612763.0,MEM,28.0,1,1,0,1.0,30.216666666666665,7,11,0.636,1,3,0.333,6,6,1.0,2,7,9,3,1,0,1,0,4,4,21,11,38.3,0,0,36.0,1,1,1,1,51,30,56,40,59,81,65,9,17,1,24,26,21,55,66,100,17,1,191,18,24,31,27,24,1,27,,104.05,45,0.158,0.065,34,128.8,11.0,52,95,86.71,124.3,56,139,156,40,0.143,0.115,113.8,5.9,19,100,52,64,87,128.8,0.77,34,28,64,0.182,5.7,113.8,95,5.5,139,90,103,0.682,47,99,17.6,103.79,0.269,14.9,104.05,3.0,118.8,108,0.192,30,7.0,66,26,100,99,14.9,42.0,0.071,0.071,0.0,7.0,3.0,33.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,1.4,1.8,0.375,4.0,1.0,8.0,1.5,0.71,34.0,5.0,56.0,21.0,0.875,9.0,1.0,0.222,0.667,11.0,0.5,0.778,0.818,0.9,1.0,7.0,4.4,0.0,1.0,1.0,1.0,0.667,2.5,3.9,0.143,6.0,3.0,2.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612763.0,1.0,1.0,1.0,1.0,1.0,0.0,MEM,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.364,0.0,0.75,0.364,3.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.273,3.0,0.273,0.333,0.273,3.0,,1.0,0.0,0.5,1.0,0.273,0.0,0.0,0.333,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.5,5.0,1.0,0.682,12.0,1.0,7.0,0.6,4.0,1.0,0.0,0.667,6.0,,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.333,0.0,0.0,4.0,0.0,124.0,196.0,0.35,0.0,C,0.633,0.633,1.0,0.5,1.0,,,3.0,0.0,0.333,4.0,2.0,,,MEM,2.0,,2.0,2.0,0.0,,0.0,0.0,0.0,,2.0,0.0,,1.0,,0.625,3.0,1.0,4,0.333,2,2020,20200110,False,21900571,,,
203937,Kyle Anderson,Kyle,1610612763.0,MEM,26.0,1,1,0,1.0,11.9,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,7,8.2,0,0,9.0,1,1,1,1,179,98,146,22,59,105,26,112,122,112,108,152,165,160,136,100,66,1,1,155,122,54,169,24,1,162,,110.92,108,0.036,0.0,36,128.6,4.0,105,36,92.44,134.5,146,110,126,15,0.094,0.0,107.4,0.0,108,1,17,44,40,128.6,0.875,36,166,44,0.133,0.0,107.4,36,24.8,110,64,158,0.875,19,160,0.0,107.29,0.063,21.2,110.92,0.0,109.7,163,0.139,98,3.0,28,158,1,160,21.2,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.7,0.389,0.0,0.0,1.0,0.0,1.17,10.0,0.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,2,1.0,1.0,1.25,1.0,2,1.0,5,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,51.0,95.0,0.396,-0.081,F-G,0.618,0.537,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,,MEM,1.0,,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200110,False,21900571,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,34.0,1,0,1,0.0,34.43333333333333,7,12,0.583,5,9,0.556,2,2,1.0,1,8,9,3,3,0,1,0,3,2,21,-7,36.3,0,0,40.0,1,112,112,112,21,30,46,52,2,6,22,46,62,1,57,16,21,55,11,100,17,1,161,58,24,162,30,24,1,20,,100.37,86,0.143,0.034,30,130.6,12.0,85,141,83.64,129.7,46,202,202,32,0.11,0.12,140.3,15.8,69,177,36,141,136,130.6,0.815,30,36,141,0.205,15.9,140.3,141,-10.0,202,133,82,0.792,30,112,15.8,100.9,0.235,-9.7,100.37,1.0,139.7,81,0.21,30,7.0,72,39,177,96,-9.7,45.0,0.067,0.067,0.0,7.0,3.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.667,1.9,0.339,1.0,0.0,2.0,1.0,0.65,37.0,6.0,62.0,21.0,0.8,10.0,1.0,0.444,1.0,11.0,0.0,0.8,0.818,0.818,0.0,5.0,5.2,0.0,4.0,0.0,0.0,1.0,24.7,7.4,0.5,4.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.417,2.0,2.0,0.571,1.0,0.714,4.0,2.0,5.0,0.583,7.0,0.167,0.75,0.417,5.0,0.0,3.0,1.0,0.9,3.0,0.333,0.0,0.083,0.6,4.0,4,0.667,3.0,1.0,2.0,5,0.8,10,0.429,9.0,0.0,0.792,2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,,2.0,,7.0,0.0,0.0,0.667,0.0,0.5,0.5,,0.0,1.0,0.0,2.0,0.571,2.0,3.0,0.0,1.0,116.0,210.0,0.345,-0.073,C-F,0.625,0.552,0.0,0.0,3.0,,,5.0,0.4,0.6,0.0,1.0,,,SAS,0.0,,0.0,1.0,2.0,,1.0,1.0,1.0,,0.0,5.0,,1.0,,0.643,6.0,3.0,7,0.5,3,2020,20200110,False,21900571,,,
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,21.0,1,0,1,0.0,14.753333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,2,0,0,3,-13,7.4,0,0,8.0,1,112,112,112,166,168,133,187,59,105,26,112,122,112,108,112,140,160,66,35,66,200,1,155,169,198,176,24,1,169,,112.25,108,0.059,0.0,195,85.7,5.0,177,25,93.54,95.2,133,180,179,183,0.013,0.0,126.5,16.7,108,182,165,205,197,85.7,0.3,195,136,205,0.162,16.7,126.5,25,-32.2,180,70,117,0.3,173,160,0.0,106.19,0.133,-40.8,112.25,0.0,127.4,125,0.179,168,1.0,35,96,182,160,-40.8,16.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,1.1,0.13,0.0,0.0,0.0,0.0,1.52,12.0,0.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,44.0,0.352,-0.081,G-F,0.604,0.523,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,,,SAS,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200110,False,21900571,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,34.0,1,0,1,0.0,2.313333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,112,112,112,217,197,204,197,113,144,113,112,122,112,108,189,192,160,136,100,66,1,1,155,202,67,215,24,1,215,,83.0,108,0.0,0.0,4,175.0,1.0,219,220,69.16,186.2,204,2,2,202,-0.143,0.0,50.0,0.0,108,1,2,1,1,175.0,0.0,4,192,1,0.25,0.0,50.0,220,136.2,2,219,40,0.0,197,160,0.0,80.51,0.0,125.0,83.0,0.0,50.0,42,0.266,197,0.0,4,189,1,160,125.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,38.0,54.0,0.358,0.102,G,0.601,0.704,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,SAS,0.0,,0.0,,0.0,,,,,,0.0,1.0,,,,0.0,1.0,0.0,1,0.0,0,2020,20200110,False,21900571,,,
201988,Patty Mills,Patty,1610612759.0,SAS,31.0,1,0,1,0.0,23.05,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,1,1,2,8,-5,15.2,0,0,15.0,1,112,112,112,110,98,118,75,35,63,26,112,122,112,108,152,165,77,136,35,66,155,51,58,110,146,122,24,1,120,,102.04,108,0.022,0.0,77,114.3,6.0,136,118,85.03,118.4,118,177,176,59,0.072,0.133,124.5,0.0,108,1,70,143,127,114.3,0.667,77,185,143,0.113,0.0,124.5,118,-7.3,177,143,180,0.667,49,55,25.0,99.75,0.045,-10.2,102.04,0.0,125.7,183,0.119,98,3.0,49,172,1,87,-10.2,18.0,0.111,0.167,0.0,5.0,3.0,20.0,1.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.16,0.0,1.7,0.32,0.0,0.0,0.0,0.0,3.92,12.0,0.0,25.0,8.0,0.5,3.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,5.3,0.0,1.0,0.0,1.0,0.0,0.0,5.3,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,0.667,2.0,4.0,0.75,0.5,0.167,2.0,0.0,0.667,0.0,,,,,,,,,,,,,,0.0,0.333,2.0,1.0,1.0,1.0,0.5,0.0,0.167,1.0,0.167,0.5,1.0,2,1.0,2.0,1.5,2.0,2,1.0,6,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,40.0,78.0,0.293,-0.074,G,0.587,0.513,0.5,0.0,1.0,,,2.0,0.5,0.5,0.0,0.0,,,SAS,2.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20200110,False,21900571,,,
200752,Rudy Gay,Rudy,1610612759.0,SAS,33.0,1,0,1,0.0,25.73,5,12,0.417,3,7,0.429,0,0,0.0,1,4,5,2,0,0,1,0,1,0,13,-3,25.0,0,0,25.0,1,112,112,112,85,60,46,124,15,21,54,112,122,112,57,57,64,77,136,100,17,1,51,155,63,129,77,24,1,71,,99.81,88,0.093,0.033,53,122.2,12.0,106,148,83.17,118.7,46,186,184,104,0.093,0.125,130.2,0.0,108,1,67,131,140,122.2,0.542,53,88,131,0.197,0.0,130.2,148,-10.5,186,121,94,0.542,94,120,14.3,101.67,0.167,-8.0,99.81,0.0,129.2,87,0.198,60,5.0,54,66,1,91,-8.0,34.0,0.059,0.059,0.0,6.0,2.0,27.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.05,0.0,1.6,0.277,0.0,0.0,1.0,0.0,0.89,27.0,3.0,47.0,13.0,0.667,6.0,1.0,0.0,1.0,7.0,0.0,0.667,0.714,0.714,0.0,5.0,5.9,0.0,0.0,0.0,0.0,1.0,8.7,6.4,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.083,0.333,0.0,0.25,0.417,1.0,0.5,0.167,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.25,3.0,0.083,0.5,0.333,4.0,,2.0,0.0,0.75,2.0,0.333,0.0,0.0,0.5,4.0,2,1.0,1.0,0.833,1.0,3,0.667,5,0.333,6.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.333,3.0,,2.0,,3.0,0.0,2.0,0.5,1.0,0.5,0.5,,0.0,1.0,0.0,1.0,0.333,4.0,2.0,1.0,2.0,70.0,129.0,0.37,-0.061,F-G,0.604,0.543,0.0,0.333,1.0,,,2.0,0.333,0.5,3.0,0.0,,,SAS,0.0,,0.0,0.0,2.0,,1.0,1.0,1.0,,1.0,6.0,,0.0,,0.5,6.0,2.0,6,0.333,2,2020,20200110,False,21900571,,,
1626168,Trey Lyles,Trey,1610612759.0,SAS,24.0,1,0,1,0.0,15.966666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,0,2,-9,8.6,0,0,7.0,1,112,112,112,156,168,133,187,113,81,113,112,122,112,108,83,107,77,136,100,66,155,103,155,183,177,167,24,1,174,,105.22,108,0.094,0.0,77,114.3,5.0,180,81,87.68,111.9,133,201,194,198,0.01,0.133,140.0,0.0,108,1,88,187,171,114.3,0.2,77,84,187,0.139,0.0,140.0,81,-21.4,201,48,156,0.2,192,39,28.6,109.01,0.158,-25.7,105.22,0.0,133.3,158,0.14,168,1.0,35,76,1,87,-25.7,20.0,0.1,0.1,0.0,5.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.34,0.0,0.6,0.08,0.0,0.0,1.0,0.0,0.6,10.0,0.0,25.0,2.0,0.75,5.0,0.0,0.0,0.0,6.0,0.0,0.6,0.5,0.6,1.0,3.0,8.1,0.0,0.0,0.0,1.0,0.0,0.0,8.1,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.8,4.0,1.0,1.0,1.0,0.25,0.0,0.6,1.0,0.2,0.25,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,87.0,0.377,0.033,F,0.622,0.655,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,1.0,,,SAS,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,3.0,0.0,3,0.0,0,2020,20200110,False,21900571,,,
