PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,1,0,1,0.0,26.866666666666667,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,1,1,2,0,0,1,2,14,-13,22.9,0,0,23.0,1,98,98,98,80,54,94,22,37,75,18,55,63,1,99,96,122,108,75,10,52,1,35,64,55,164,83,22,1,75,,98.26,99,0.044,0.0,153,92.7,7.0,48,174,81.89,93.0,94,126,117,15,0.15,0.067,116.4,10.0,60,105,154,148,142,92.7,0.888,153,144,148,0.158,10.1,116.4,174,-20.6,126,153,120,0.857,14,119,10.0,99.33,0.095,-23.6,98.26,1.0,113.6,117,0.162,54,5.0,55,112,109,129,-23.6,15.0,0.067,0.067,0.0,3.0,1.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.96,0.0,0.8,0.56,0.0,0.0,0.0,0.0,0.96,16.0,0.0,25.0,14.0,0.333,6.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,0.333,0.0,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.0,1.0,0.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612752.0,1.0,1.0,1.0,1.0,1.0,0.0,NYK,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,0.5,0.429,3.0,1.0,2.0,1.0,0.833,1.0,0.286,1.0,0.143,0.667,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.667,6.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,2.0,1.0,0.0,10.0,13.0,0.224,0.138,F,0.632,0.769,1.0,1.0,1.0,,,2.0,1.0,0.5,1.0,1.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191106,False,21900103,,,
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,1,1,0,1.0,3.716666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,179,165,184,165,106,148,106,92,63,92,99,170,173,143,124,90,52,1,1,91,168,114,185,22,1,183,,90.4,99,0.0,0.0,188,42.9,0.0,159,185,75.34,48.4,184,54,56,89,0.0,0.0,100.0,0.0,105,1,188,183,181,42.9,0.568,188,173,183,0.143,0.0,100.0,185,-53.4,54,184,135,0.0,165,143,0.0,84.46,0.0,-57.1,90.4,0.0,101.7,127,0.142,165,0.0,7,170,1,143,-57.1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.1,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0,,0,2020,20191106,False,21900103,,,
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,1,0,1.0,23.241666666666667,3,7,0.429,1,3,0.333,6,6,1.0,0,2,2,6,0,1,0,0,0,3,13,20,27.4,0,0,24.0,1,1,1,1,97,90,94,106,57,75,71,13,20,1,99,96,122,16,124,37,52,1,1,46,62,10,66,22,1,72,,102.23,99,0.061,0.0,14,132.0,7.0,32,122,85.19,130.4,94,37,41,64,0.176,0.316,93.9,0.0,105,1,18,10,14,132.0,0.674,14,118,10,0.167,0.0,93.9,122,35.6,37,123,98,0.5,83,11,40.0,102.35,0.1,38.1,102.23,0.0,94.8,105,0.18,90,3.0,50,108,1,19,38.1,24.0,0.25,0.25,0.0,14.0,6.0,27.0,0.0,5.0,0.2,0.4,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.5,5.0,2.0,2.0,0.8,0.4,2.1,0.0,1.2,0.394,1.0,2.0,1.0,0.0,1.24,26.0,0.0,33.0,13.0,0.5,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.5,1.0,2.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,6.2,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,0.333,0.429,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.429,3.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.5,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,15.0,26.0,0.433,-0.012,G,0.589,0.577,0.5,0.0,1.0,,,3.0,0.0,0.333,0.0,2.0,0.0,0.0,DET,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191106,False,21900103,,,
1628379,Luke Kennard,Luke,1610612765,DET,24.0,1,1,0,1.0,32.31666666666667,4,12,0.333,1,7,0.143,3,4,0.75,1,8,9,7,3,0,0,0,3,3,12,12,30.3,0,0,29.0,1,1,1,1,45,68,45,120,57,15,102,36,40,73,48,13,18,9,22,90,52,1,119,46,75,28,53,22,1,55,,98.77,70,0.167,0.042,30,124.2,12.0,100,166,82.31,125.6,45,68,71,133,0.084,0.259,104.5,13.0,19,130,27,41,41,124.2,0.436,30,22,41,0.222,12.6,104.5,166,20.5,68,163,53,0.375,128,22,30.4,97.94,0.267,19.8,98.77,2.33,105.1,57,0.235,68,4.0,66,21,127,32,19.8,47.0,0.149,0.149,0.0,17.0,7.0,50.0,0.0,10.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.4,0.2,3.95,0.0,4.3,0.185,0.0,0.0,3.0,1.333,3.34,37.0,0.0,65.0,12.0,1.0,8.0,0.0,0.111,1.0,9.0,1.0,1.0,1.0,1.0,0.0,8.0,8.7,0.0,0.0,1.0,0.0,1.0,3.7,8.2,0.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,0.2,2.0,3.0,0.0,1.0,5.0,0.2,0.167,0.25,0.0,0.333,0.417,1.0,0.0,0.083,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.25,3.0,0.167,0.25,0.333,4.0,,1.0,0.0,0.375,1.0,0.333,0.0,0.0,0.25,4.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.25,3.0,0.0,0.375,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.167,1.0,0.0,0.0,0.0,20.0,37.0,0.407,-0.065,G,0.605,0.541,1.0,0.0,1.0,,,4.0,0.0,0.25,2.0,0.0,1.0,0.0,DET,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191106,False,21900103,,,
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,1,0,1,0.0,15.963333333333331,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,2,0,1,0,4,2,1,-10,5.6,0,0,6.0,1,98,98,98,134,165,133,165,106,122,106,92,63,92,48,96,93,143,46,90,19,1,150,64,168,146,161,22,1,155,,112.76,60,0.077,0.048,146,94.6,4.0,184,29,93.97,98.0,133,134,160,170,-0.127,0.0,118.4,28.6,105,179,144,150,156,94.6,0.102,146,96,150,0.163,29.1,118.4,29,-29.6,134,70,116,0.0,165,143,0.0,106.74,0.111,-23.8,112.76,0.0,127.6,110,0.165,165,0.0,37,100,180,143,-23.8,14.0,0.0,0.143,1.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.98,0.0,0.7,0.045,0.0,0.0,2.0,0.5,1.09,14.0,4.0,22.0,1.0,1.0,3.0,0.0,0.333,0.333,6.0,1.0,0.667,0.5,0.6,1.0,2.0,8.1,0.0,0.0,1.0,1.0,0.333,2.5,6.3,0.0,2.0,3.0,1.0,0.5,0.5,2.0,0.0,0.0,,0.0,0.0,1610612752.0,0.0,2.0,0.0,0.0,1.0,0.0,NYK,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.446,-0.077,F-G,0.637,0.56,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,NYK,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191106,False,21900103,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,1,0,1,0.0,7.916666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,6,0,12.3,0,0,11.0,1,98,98,98,171,90,133,12,106,148,106,114,121,114,24,96,65,108,124,90,52,1,35,91,121,90,127,22,1,128,,100.04,1,0.25,0.25,124,100.0,4.0,14,148,83.37,100.8,133,38,51,44,0.225,0.25,94.1,0.0,105,1,136,86,95,100.0,0.75,124,2,86,0.222,0.0,94.1,148,0.8,38,173,63,0.75,31,67,20.0,96.65,0.25,5.9,100.04,0.0,100.0,57,0.224,90,3.0,16,26,1,33,5.9,11.0,0.091,0.091,0.0,2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.3,0.375,1.0,0.0,4.0,1.5,0.25,10.0,0.0,16.0,6.0,0.5,4.0,1.0,0.5,1.0,5.0,0.5,0.5,0.8,0.8,0.0,2.0,3.9,0.0,1.0,1.0,0.0,1.0,4.5,4.2,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,1.0,0.0,0.75,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.75,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,0.415,-0.059,C-F,0.617,0.559,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191106,False,21900103,,,
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,1,0,1,0.0,33.7,4,12,0.333,1,2,0.5,6,11,0.545,0,6,6,8,3,2,0,0,3,6,15,-23,37.2,0,0,34.0,1,98,98,98,38,68,45,120,57,98,34,13,6,91,99,22,39,6,22,10,52,1,119,9,50,189,31,22,1,39,,104.69,99,0.098,0.0,141,95.8,12.0,108,92,87.24,98.5,45,148,156,131,0.079,0.381,122.7,10.7,16,115,142,157,153,95.8,0.445,141,71,157,0.26,10.8,122.7,92,-28.4,148,131,32,0.375,128,30,28.6,101.5,0.207,-26.8,104.69,2.67,126.9,32,0.268,68,4.0,72,49,116,11,-26.8,40.0,0.2,0.225,0.0,19.0,9.0,53.0,1.0,7.0,0.188,0.375,5.0,3.0,0.063,1.0,6.0,1.0,6.0,3.0,0.5,0.2,16.0,6.0,3.0,0.375,0.188,4.07,0.0,4.2,0.242,0.0,0.0,1.0,2.0,3.74,35.0,0.0,62.0,15.0,1.0,6.0,0.0,0.5,0.0,7.0,0.0,1.0,0.857,0.857,0.0,3.0,8.4,0.0,3.0,0.0,0.0,0.0,0.0,8.4,0.5,3.0,1.0,3.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612752.0,1.0,2.0,1.0,0.5,1.0,0.0,NYK,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.5,0.0,0.333,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,2.0,0.167,0.5,0.167,2.0,,1.0,0.0,0.75,1.0,0.167,0.0,0.0,0.5,2.0,1,0.5,2.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.375,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,20.0,31.0,0.313,0.04,F-G,0.605,0.645,0.5,0.0,1.0,,,2.0,0.0,0.5,3.0,0.0,0.0,0.0,NYK,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191106,False,21900103,,,
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,1,1,0,1.0,15.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,0,0,0,2.4,0,0,4.0,1,1,1,1,137,165,159,165,106,122,106,114,121,114,99,96,122,68,22,90,52,1,1,146,171,90,179,22,1,166,,96.82,99,0.071,0.0,124,100.0,2.0,167,180,80.68,102.0,159,29,33,171,-0.022,0.2,90.9,42.9,89,189,125,73,66,100.0,0.0,124,101,73,0.161,42.9,90.9,180,9.4,29,178,117,0.0,165,30,28.6,94.98,0.125,9.1,96.82,0.67,92.6,112,0.164,165,0.0,30,93,189,51,9.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.385,0.026,G-F,0.574,0.6,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191106,False,21900103,,,
201959,Taj Gibson,Taj,1610612752,NYK,35.0,1,0,1,0.0,21.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,4,0,0,0,0,3,0,6,-6,16.8,0,0,14.0,1,98,98,98,102,90,133,12,106,148,106,114,121,114,99,50,65,32,124,90,52,1,119,146,121,122,103,22,1,115,,96.59,99,0.125,0.0,107,106.8,4.0,82,181,80.49,110.8,133,150,157,44,0.105,0.267,123.3,0.0,105,1,86,128,132,106.8,0.75,107,45,128,0.087,0.0,123.3,181,-16.2,150,180,172,0.75,31,2,50.0,93.39,0.286,-16.4,96.59,0.0,127.0,174,0.094,90,3.0,44,17,1,29,-16.4,35.0,0.114,0.114,0.0,9.0,4.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,1.2,0.154,5.0,0.4,3.0,0.667,0.72,23.0,0.0,39.0,6.0,0.8,5.0,0.0,0.5,0.0,6.0,0.0,0.8,0.667,0.667,0.0,2.0,4.6,0.0,2.0,0.0,0.0,0.0,0.0,4.6,0.5,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.5,0.75,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,15.0,0.366,0.019,F,0.581,0.6,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191106,False,21900103,,,
1627748,Thon Maker,Thon,1610612765,DET,23.0,1,1,0,1.0,13.1,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,0,3,1,7,-4,10.9,0,0,11.0,1,1,1,1,155,90,150,1,57,122,1,114,111,114,99,96,122,108,124,90,52,1,119,91,112,114,134,22,1,128,,95.27,99,0.083,0.0,160,88.5,3.0,43,183,79.39,88.6,150,65,63,7,0.154,0.25,103.8,0.0,105,1,162,123,130,88.5,1.017,160,86,123,0.107,0.0,103.8,183,-14.9,65,176,151,1.167,2,42,25.0,95.34,0.182,-15.4,95.27,0.0,103.5,165,0.128,90,3.0,26,56,1,33,-15.4,16.0,0.063,0.063,0.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.5,0.35,0.0,0.0,0.0,0.0,0.5,9.0,0.0,20.0,7.0,1.0,2.0,0.0,0.5,0.0,4.0,0.0,1.0,0.5,0.5,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,1.0,0.333,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,2,1.0,1.0,1.25,1.0,2,1.0,5,1.0,2.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,21.0,36.0,0.514,-0.034,F-C,0.618,0.583,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,DET,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1,,1,2020,20191106,False,21900103,,,
