PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,9.05,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,0,1,0,0,2,1,0,5,-6,8.8,0,0,10.0,1,1,1,1,151,105,115,98,50,108,1,73,83,73,8,118,69,123,66,90,60,154,39,120,112,124,141,17,2,128,,100.77,1,0.16,0.25,167,63.2,5.0,10,108,83.98,65.1,115,49,48,95,0.208,0.0,94.7,16.7,92,136,169,150,147,63.2,0.5,167,17,150,0.24,16.7,94.7,108,-26.6,49,118,26,0.5,77,123,0.0,100.99,0.077,-31.6,100.77,0.0,91.6,34,0.267,105,2.0,19,125,137,123,-31.6,6.0,0.0,0.167,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.4,0.417,1.0,0.0,3.0,0.0,0.42,9.0,0.0,12.0,5.0,0.5,2.0,2.0,0.25,0.6,7.0,0.333,0.5,0.571,0.571,0.0,3.0,6.9,0.0,0.0,1.0,0.0,0.6,7.1,7.0,0.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.8,0.0,0.25,0.8,1.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,12.0,0.6,0.11,F,0.64,0.75,0.333,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,DEN,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191110,False,21900132,,,
1628420,Monté Morris,Monté,1610612743,DEN,25.0,1,1,0,1.0,21.8,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,1,4,0,11.2,0,0,9.0,1,1,1,1,98,105,115,98,91,108,91,73,83,73,87,118,134,33,116,90,60,108,1,71,122,73,129,17,2,133,,93.58,87,0.018,0.0,141,88.6,5.0,64,161,77.98,85.5,115,53,34,123,0.109,0.308,95.1,0.0,92,1,145,99,93,88.6,0.4,141,159,99,0.091,0.0,95.1,161,-2.4,53,133,149,0.4,115,5,44.4,99.13,0.033,-6.5,93.58,0.0,87.8,150,0.095,105,2.0,44,154,1,19,-6.5,36.0,0.111,0.139,1.0,13.0,5.0,35.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,3.98,0.0,2.7,0.098,1.0,0.0,0.0,0.0,3.39,17.0,0.0,41.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7,0.0,1.0,0.0,0.0,0.0,0.0,11.7,1.0,0.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,22.0,0.5,0.123,G,0.559,0.682,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,,0.0,DEN,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191110,False,21900132,,,
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,1,1,0,1.0,35.92666666666667,9,23,0.391,1,7,0.143,1,3,0.333,3,3,6,7,0,1,1,2,4,6,20,-2,43.7,0,0,38.0,1,1,1,1,19,10,3,108,50,14,89,59,38,72,8,69,36,10,116,35,26,154,147,10,21,95,16,17,2,22,,95.53,39,0.069,0.064,140,88.7,23.0,47,148,79.61,81.3,3,37,47,119,0.136,0.412,90.3,0.0,92,1,154,80,120,88.7,0.411,140,98,80,0.282,0.0,90.3,148,-10.1,37,130,15,0.413,110,57,22.6,99.3,0.075,-1.5,95.53,0.0,91.4,16,0.284,10,9.0,71,129,1,13,-1.5,73.0,0.096,0.11,0.0,14.0,8.0,74.0,2.0,9.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.23,0.167,3.8,0.194,16.0,0.5,6.0,0.667,1.14,71.0,6.0,103.0,20.0,0.5,6.0,1.0,0.667,0.375,14.0,0.667,0.5,0.429,0.429,0.0,2.0,5.8,0.0,2.0,2.0,0.0,0.375,8.8,7.3,0.667,1.0,8.0,4.0,0.087,0.087,2.0,0.5,0.0,,0.5,0.0,1610612743.0,1.0,2.0,1.0,0.5,1.0,0.0,DEN,0.444,0.0,9.0,,4.0,9.0,0.444,0.0,0.391,0.0,0.444,0.391,4.0,0.0,0.043,0.0,2.0,0.4,0.5,0.4,2.0,4.0,1.0,0.217,5.0,0.174,0.167,0.304,7.0,1.0,2.0,1.0,0.357,1.0,0.261,1.0,0.043,0.286,6.0,2,,0.0,0.333,0.0,6,0.333,4,0.143,3.0,0.667,0.413,4.0,1.0,1.0,0.0,8.0,1.0,0.0,0.444,9.0,0.0,0.0,0.0,6.0,0.75,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.167,1.0,3.0,4.0,0.0,39.0,68.0,0.402,-0.081,C,0.655,0.574,0.75,0.571,1.0,,,6.0,0.0,0.167,7.0,3.0,0.0,0.0,DEN,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,,4.0,1.0,0.0,0.333,0.0,0.214,7.0,1.0,7,0.143,1,2020,20191110,False,21900132,,,
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,1,0,1,0.0,5.261666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,90,90,90,161,150,154,150,91,135,91,73,83,73,87,118,134,123,116,90,60,1,1,120,153,155,163,17,2,165,,114.03,87,0.077,0.0,161,72.7,1.0,151,13,95.03,73.5,154,167,167,153,0.0,0.0,150.0,0.0,92,1,161,170,169,72.7,0.0,161,90,170,0.077,0.0,150.0,13,-75.6,167,9,158,0.0,150,123,0.0,113.85,0.167,-77.3,114.03,0.0,149.1,156,0.078,150,0.0,11,54,1,123,-77.3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.89,3.0,1.0,9.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,0.356,-0.048,F,0.587,0.538,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DEN,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191110,False,21900132,,,
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,1,0,1.0,34.61666666666667,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,4,0,1,0,3,5,14,10,28.0,1,0,28.0,1,1,1,1,28,64,66,83,91,108,91,8,12,1,8,14,13,64,6,90,26,1,116,15,48,27,50,1,2,44,,96.37,30,0.125,0.071,127,95.7,9.0,42,144,80.31,92.1,66,17,18,64,0.144,0.091,82.6,23.5,78,155,133,44,51,95.7,0.601,127,42,44,0.181,22.7,82.6,144,9.3,17,142,92,0.444,103,98,11.8,98.12,0.184,13.1,96.37,0.5,82.8,92,0.191,64,4.0,70,47,155,98,13.1,29.0,0.069,0.069,0.0,5.0,2.0,27.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,0.0,2.75,1.0,2.2,0.298,2.0,1.0,6.0,0.833,1.64,31.0,4.0,47.0,14.0,0.538,14.0,1.0,0.3,0.429,20.0,0.667,0.5,0.5,0.526,1.0,7.0,7.7,0.0,1.0,2.0,1.0,0.429,4.0,6.6,0.143,6.0,7.0,3.0,,,,,,,,,,,,,,,,,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.778,0.0,0.571,0.778,4.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,2.0,0.111,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.444,5.0,0.5,4.0,0.667,2.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,23.0,44.0,0.419,-0.105,F,0.628,0.523,0.4,0.667,0.0,,,0.0,0.0,0.0,3.0,0.0,,0.0,DEN,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191110,False,21900132,,,
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,1,0,1.0,15.565,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,5,13,8.9,0,0,9.0,1,1,1,1,131,129,142,53,50,88,24,38,45,1,87,94,110,96,116,90,60,1,116,71,112,21,140,17,2,133,,103.31,87,0.056,0.0,26,121.2,2.0,92,82,86.09,118.2,142,11,15,12,0.084,0.077,79.4,0.0,92,1,35,11,13,121.2,0.868,26,112,11,0.075,0.0,79.4,82,36.6,11,93,160,0.75,26,41,25.0,103.19,0.105,41.8,103.31,0.0,81.6,157,0.074,129,1.0,33,101,1,103,41.8,8.0,0.125,0.125,0.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.2,0.455,1.0,0.0,0.0,0.0,0.09,7.0,0.0,11.0,5.0,0.667,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.4,0.5,0.0,2.0,3.7,1.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,14.0,25.0,0.431,-0.072,F,0.632,0.56,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191110,False,21900132,,,
203584,Troy Daniels,Troy,1610612743,DEN,28.0,1,0,1,0.0,17.316666666666666,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,0,0,0,1,1,1,0,11,-2,18.8,0,0,20.0,1,90,90,90,116,64,94,37,9,34,17,73,83,73,87,48,69,123,116,90,26,108,39,120,72,95,86,17,2,79,,102.56,87,0.111,0.0,83,105.3,7.0,46,87,85.47,110.9,94,128,129,25,0.139,0.0,116.7,0.0,92,1,58,124,102,105.3,0.786,83,56,124,0.175,0.0,116.7,87,-5.2,128,125,98,0.786,22,123,0.0,100.18,0.2,-11.4,102.56,0.0,116.0,97,0.184,64,4.0,38,35,1,123,-11.4,11.0,0.0,0.091,1.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.44,0.0,0.4,0.611,0.0,0.0,0.0,0.0,0.67,13.0,0.0,18.0,11.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.8,0.0,4.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.143,0.143,0.0,1.0,0.286,1.0,1.0,0.286,2.0,0.0,0.667,0.0,1.0,2.0,1.0,2.0,0.429,3.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.667,6.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,10.0,18.0,0.391,-0.03,G,0.586,0.556,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191110,False,21900132,,,
1629076,Tyler Cook,Tyler,1610612743,DEN,22.0,1,1,0,1.0,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,162,129,154,1,91,135,91,73,83,73,87,160,161,123,116,90,60,1,1,120,141,143,161,17,2,159,,100.8,87,0.0,0.0,169,60.0,1.0,44,107,84.0,69.4,154,163,169,4,0.143,0.0,136.4,0.0,92,1,165,169,172,60.0,1.0,169,161,169,0.1,0.0,136.4,107,-86.2,163,170,146,1.0,4,123,0.0,87.74,0.0,-76.4,100.8,0.0,155.6,147,0.116,129,1.0,10,160,1,123,-76.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.373,F,0.627,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,DEN,1.0,,1.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20191110,False,21900132,,,
203115,Will Barton,Will,1610612743,DEN,29.0,1,1,0,1.0,37.75,5,16,0.313,3,5,0.6,0,0,0.0,1,11,12,5,2,2,0,2,3,4,13,4,38.9,1,0,37.0,1,1,1,1,11,49,18,131,9,34,17,73,83,73,41,6,7,22,33,8,60,154,116,21,56,52,23,1,2,25,,96.64,84,0.136,0.023,131,94.7,16.0,41,142,80.53,89.9,18,33,40,122,0.144,0.208,89.5,8.7,28,91,135,59,82,94.7,0.406,131,31,59,0.202,8.7,89.5,142,-0.1,33,137,79,0.406,113,59,21.7,98.95,0.25,5.3,96.64,2.5,90.0,71,0.204,49,5.0,76,18,91,49,5.3,45.0,0.111,0.111,0.0,12.0,5.0,49.0,0.0,8.0,0.0,0.4,5.0,0.0,0.1,1.0,4.0,2.0,4.0,0.0,0.0,0.4,10.0,0.0,2.0,0.4,0.2,3.46,0.0,3.9,0.191,1.0,0.0,2.0,0.0,2.81,37.0,0.0,68.0,13.0,0.733,15.0,1.0,0.25,0.25,18.0,0.0,0.733,0.667,0.667,0.0,9.0,5.8,0.0,3.0,0.0,0.0,0.25,1.6,5.5,0.273,8.0,4.0,3.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.286,0.0,7.0,,2.0,7.0,0.286,0.0,0.438,0.0,0.286,0.438,2.0,0.333,0.188,1.0,0.0,0.167,0.0,0.25,1.0,3.0,3.0,0.375,6.0,0.188,1.0,0.125,2.0,,2.0,0.0,1.5,2.0,0.125,0.0,0.0,1.0,2.0,3,1.0,2.0,0.667,2.0,6,0.5,8,0.333,3.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.5,1.0,4.0,1.0,1.0,16.0,27.0,0.346,-0.04,G,0.632,0.593,0.0,0.5,1.0,,,2.0,0.5,0.5,4.0,1.0,0.0,1.0,DEN,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,2.0,2.0,0.0,0.0,1.0,0.5,3.0,1.0,3,0.333,1,2020,20191110,False,21900132,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,25.0,1,0,1,0.0,40.46666666666667,10,22,0.455,1,6,0.167,4,4,1.0,0,4,4,5,1,1,1,2,1,5,25,-1,42.3,0,0,39.0,1,90,90,90,6,4,7,81,50,20,84,18,25,1,87,48,69,22,66,35,26,154,39,15,8,82,18,17,2,20,,96.67,87,0.044,0.0,134,92.7,22.0,18,141,80.56,95.5,7,52,46,89,0.186,0.294,95.1,3.3,4,60,121,81,61,92.7,0.526,134,130,81,0.266,3.4,95.1,141,4.4,52,145,23,0.477,95,79,16.7,97.31,0.083,-2.4,96.67,5.0,91.1,23,0.273,4,10.0,82,120,60,21,-2.4,52.0,0.096,0.115,1.0,14.0,6.0,74.0,0.0,14.0,0.056,0.222,11.0,2.0,0.0,0.0,4.0,6.0,14.0,1.0,1.0,0.545,18.0,2.0,1.0,0.778,0.056,4.88,1.0,6.7,0.305,0.0,0.0,0.0,0.0,4.16,45.0,2.0,82.0,25.0,0.5,9.0,0.0,0.5,0.0,14.0,0.0,0.444,0.286,0.308,1.0,2.0,4.2,0.0,2.0,0.0,1.0,0.0,0.0,4.2,0.5,2.0,5.0,2.0,0.091,0.091,2.0,0.5,0.0,,0.5,0.0,1610612744.0,1.0,2.0,1.0,0.5,1.0,0.0,GSW,0.6,0.0,10.0,,6.0,10.0,0.6,0.0,0.455,0.0,0.6,0.455,6.0,0.167,0.273,1.0,1.0,0.25,0.5,0.313,2.0,2.0,6.0,0.364,8.0,0.091,,0.091,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.091,0.5,0.0,2,0.2,5.0,0.278,1.0,9,0.222,5,0.5,2.0,0.0,0.477,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.4,5.0,0.0,0.0,0.0,6.0,0.857,0.0,0.25,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.167,0.0,4.0,2.0,0.0,20.0,35.0,0.31,-0.003,F,0.575,0.571,0.75,0.333,0.0,,,4.0,0.333,0.0,3.0,3.0,,0.0,GSW,8.0,0.0,6.0,2.0,1.0,,1.0,0.0,0.0,,1.0,3.0,,0.667,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191110,False,21900132,775.0,MIN,DEN
