PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,38.361666666666665,7,18,0.389,1,3,0.333,11,14,0.786,1,8,9,8,0,0,0,2,2,9,26,8,48.8,0,0,44.0,1,1,1,1,4,3,2,13,6,7,7,2,1,6,4,1,2,1,12,10,5,20,7,2,3,2,2,2,1,3,0.0,8,118.7,7.0,2,0.0,111.0,0.122,12,0.364,8,9,0.275,3,9,7.7,8,0.283,0.417,92.59,18.0,3,111.0,9.1,24.2,3,11,0.222,7.7,107.5,118.7,0.205,2,0.0,9,4,77.16,7,14,15,1,1,10,92.59,5,0.026,5,116.6,14,3,0.538,6,75,5,94.89,5,63.0,0.127,73.0,1.0,21.0,14.0,0.159,1.0,10.0,0.125,2.0,2.0,8.0,0.375,1.0,0.0,0.5,0.25,0.5,1.0,3.0,2.0,4.0,4.0,0.0,0.5,90.0,0.0,35.0,4.0,26.0,2.0,2.0,4.64,1.25,5.86,4.0,8.8,0.289,0.6,0.0,7.1,0.0,3.0,0.0,0.0,0.0,0.615,6.7,6.7,0.0,0.615,0.0,9.0,0.0,0.333,0.0,13.0,1.0,0.6,0.333,8.0,15.0,0.056,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.056,0.0,6.0,0.333,0.833,0.333,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.389,0.0,7.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.389,1.0,0.5,3.0,0.625,1.0,1.0,0.056,0.167,2.0,0.222,0.333,4.0,1.0,0.0,0,1.0,0.0,0,0.0,8,0.0,0.417,0.5,0.0,1.0,0.0,1.0,5.0,4.0,3.0,2020,20200924,41900314
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,1,0,1.0,17.466666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,2,2,0,0,6,0,2,5,10.8,0,0,10.0,1,1,1,1,16,13,17,7,14,15,14,11,11,11,11,5,8,15,4,2,5,1,20,14,18,5,15,2,1,15,50.0,9,125.0,1.0,15,0.0,109.4,0.138,14,0.0,6,16,0.108,18,11,15.6,6,0.108,0.5,87.94,2.0,17,109.4,8.3,0.0,17,13,0.25,15.6,105.4,125.0,-0.017,17,50.0,16,5,73.28,4,8,11,20,20,10,87.94,4,0.0,15,113.8,8,13,0.5,3,32,4,93.93,4,27.0,0.0,20.0,1.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,2.0,3.0,0.667,0.52,0.0,1.36,2.0,0.7,0.065,0.444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.0,3.0,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200924,41900314
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,13.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,4,3,-7,3.2,0,0,4.0,1,11,11,11,18,13,17,7,14,17,14,10,8,9,11,14,16,15,6,10,5,1,12,5,14,17,18,2,1,18,25.8,2,108.0,1.0,15,0.0,121.4,0.043,13,0.0,18,5,0.143,15,11,-13.4,18,0.14,0.5,93.99,2.0,20,121.4,-17.0,0.0,13,19,0.091,-13.4,117.9,108.0,-0.04,17,25.0,5,18,78.33,13,18,11,18,18,10,93.99,10,0.0,15,100.9,18,13,0.521,12,25,10,98.6,10,14.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,1.0,3.0,2.0,1.0,0.94,0.0,2.38,1.0,0.7,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.9,3.9,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200924,41900314
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,20.523333333333333,5,8,0.625,3,6,0.5,0,0,0.0,0,8,8,1,2,1,0,0,2,0,13,-1,25.1,0,0,27.0,1,11,11,11,11,6,8,4,1,3,3,11,11,11,11,1,3,9,4,4,5,1,7,14,6,12,7,2,1,5,18.2,5,120.5,5.0,9,0.5,114.3,0.222,2,0.083,9,3,0.222,5,11,6.2,9,0.225,0.813,94.72,8.0,2,114.3,1.8,9.1,5,12,0.471,6.2,114.5,120.5,0.206,8,18.2,3,8,78.93,2,13,2,17,17,9,94.72,8,0.0,11,116.3,13,6,0.813,1,39,7,96.27,7,14.0,0.071,12.0,1.0,5.0,3.0,0.143,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,24.0,0.0,12.0,0.0,13.0,0.0,0.0,1.04,0.0,1.88,0.0,0.8,0.542,0.727,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.889,4.5,4.5,0.0,0.889,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.727,0.0,8.0,11.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.125,1.0,1.0,3.0,0.667,3.0,2.0,0.75,0.375,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,2.0,2,2.0,1.0,6,1.0,2,1.5,0.813,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200924,41900314
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,27.376666666666665,4,7,0.571,0,2,0.0,4,5,0.8,1,1,2,4,0,0,0,0,1,5,12,-4,20.4,0,0,18.0,1,11,11,11,7,9,9,6,14,11,14,4,4,5,4,14,11,4,12,10,5,1,3,4,8,16,10,2,1,10,0.0,6,128.8,4.0,5,0.0,129.1,0.043,6,0.211,10,6,0.153,12,6,-0.2,10,0.157,0.571,93.8,7.0,7,129.1,-1.5,30.8,12,4,0.045,-0.2,126.8,128.8,0.117,9,0.0,6,12,78.17,13,6,7,1,1,10,93.8,17,0.042,2,125.3,6,9,0.652,16,52,16,95.98,16,37.0,0.108,41.0,1.0,11.0,5.0,0.135,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.2,1.0,3.0,0.0,3.0,2.0,9.0,0.0,1.8,49.0,0.0,21.0,0.0,12.0,1.0,2.0,3.67,0.0,3.98,0.0,3.3,0.245,0.5,0.0,7.2,0.0,2.0,0.0,0.0,0.0,0.333,9.9,12.6,0.0,0.333,0.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.571,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200924,41900314
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,35.71666666666667,6,13,0.462,2,3,0.667,2,2,1.0,3,4,7,4,1,2,0,1,5,3,16,2,35.4,0,0,33.0,1,11,11,11,5,4,4,10,3,7,2,6,8,1,2,5,4,4,6,2,5,17,16,7,5,8,4,2,1,4,5.3,13,124.6,6.0,7,4.0,127.3,0.106,9,0.167,12,13,0.197,6,2,-2.6,12,0.2,0.538,90.71,13.0,8,127.3,1.3,21.1,6,6,0.111,-2.6,122.7,124.6,0.097,4,5.3,13,9,75.59,8,9,9,10,10,2,90.71,14,0.1,7,124.0,9,4,0.576,9,69,15,92.62,15,71.0,0.056,48.0,1.0,10.0,7.0,0.085,1.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,87.0,1.0,38.0,6.0,16.0,3.0,0.0,1.56,0.667,2.82,4.0,4.1,0.184,0.5,2.0,6.0,0.667,4.0,0.429,3.0,0.25,0.4,4.3,3.1,3.0,0.571,3.0,4.0,1.0,0.75,0.0,10.0,1.0,0.636,0.75,3.0,14.0,0.154,0.333,0.077,1.0,1.0,0.5,DEN,3.0,0.0,0.0,1.0,1.0,1610612743.0,2.0,0.231,0.333,7.0,0.538,0.429,0.538,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.077,1.0,1.0,0.0,1.5,0.0,0.077,1.0,1.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.077,0.077,1.0,0.154,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.538,0.5,1.0,0.5,4.0,0.0,4.0,0.0,6.0,2020,20200924,41900314
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11,11,11,20,19,19,19,14,17,14,11,11,11,11,19,19,15,12,10,5,1,1,14,19,8,20,2,1,20,0.0,1,200.0,0.0,15,0.0,0.0,0.0,19,0.0,1,1,0.0,19,11,200.0,1,0.0,0.0,626.09,0.0,15,0.0,0.0,0.0,19,20,0.0,200.0,0.0,200.0,0.0,19,0.0,1,10,521.74,19,1,19,1,1,10,626.09,1,0.0,15,0.0,1,19,0.0,19,1,1,313.04,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200924,41900314
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,16.8,1,3,0.333,1,2,0.5,2,2,1.0,1,5,6,3,3,0,0,1,5,2,5,8,13.7,0,0,15.0,1,11,11,11,17,13,16,15,6,11,3,6,8,1,4,3,5,6,2,10,5,17,16,9,13,2,12,2,1,11,30.4,10,106.1,1.0,4,1.0,84.4,0.176,7,0.273,3,8,0.189,7,4,21.7,3,0.192,0.5,92.86,3.0,9,84.4,18.3,30.0,7,18,0.25,21.7,85.1,106.1,0.095,16,30.0,8,2,77.38,3,19,11,19,19,5,92.86,2,0.071,3,103.4,19,13,0.644,3,33,2,93.66,2,22.0,0.136,20.0,0.0,6.0,2.0,0.136,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,1.0,5.0,0.0,0.0,1.13,0.0,2.11,0.0,1.1,0.167,0.667,0.0,8.9,0.0,2.0,0.167,0.0,0.2,0.714,5.7,5.1,1.0,0.714,0.0,5.0,1.0,0.5,0.0,7.0,1.0,0.667,0.5,4.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200924,41900314
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,1,1,0,1.0,21.566666666666663,4,6,0.667,1,1,1.0,2,4,0.5,2,3,5,7,1,0,0,1,3,2,11,-9,26.5,0,0,24.0,1,1,1,1,9,9,10,2,6,15,1,6,5,9,3,8,6,3,6,10,5,17,12,9,10,19,6,2,1,7,6.3,3,108.9,4.0,1,7.0,131.8,0.132,4,0.636,19,2,0.17,8,3,-22.9,19,0.178,0.75,99.04,6.0,6,131.8,-19.7,43.8,9,14,0.188,-22.9,133.0,108.9,0.161,10,6.3,2,19,82.53,5,17,3,11,11,1,99.04,19,0.091,1,113.3,17,9,0.709,7,45,19,96.64,19,39.0,0.179,40.0,0.0,15.0,10.0,0.179,0.0,7.0,0.143,1.0,1.0,7.0,0.286,1.0,0.143,0.5,0.143,1.0,2.0,2.0,2.0,2.0,5.0,1.0,0.714,52.0,0.0,19.0,1.0,11.0,3.0,0.333,4.06,0.0,4.86,0.0,4.2,0.212,0.556,2.0,7.9,1.0,4.0,0.4,0.0,0.0,0.6,8.4,8.7,2.0,0.6,0.0,3.0,0.0,0.5,0.0,5.0,0.0,0.556,0.5,3.0,9.0,0.167,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,3.0,1.0,0.833,2.0,0.167,0.667,1.0,0.5,2.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2020,20200924,41900314
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,19.49333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,5,0,7,-17,16.9,0,0,15.0,1,11,11,11,13,12,10,7,6,5,12,11,11,11,11,9,11,9,12,10,1,1,16,14,12,20,11,2,1,11,0.0,20,121.2,3.0,11,0.0,146.2,0.059,8,0.077,20,14,0.171,9,11,-24.9,20,0.178,0.583,88.65,6.0,14,146.2,-23.9,14.3,8,7,0.105,-24.9,146.0,121.2,0.036,10,0.0,14,20,73.87,11,12,6,1,1,10,88.65,20,0.0,8,122.1,12,12,0.583,10,33,20,88.4,20,13.0,0.077,13.0,0.0,3.0,1.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,7.0,2.0,2.0,0.15,0.0,1.34,0.0,0.4,0.35,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,12.8,12.8,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.583,0.25,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20200924,41900314
