PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,0,1,0.0,37.49166666666667,8,15,0.533,1,4,0.25,9,12,0.75,5,11,16,1,5,2,1,0,5,9,26,-6,50.7,1,0,50.0,1,43,43,43,15,11,13,23,31,32,38,4,3,26,1,1,1,35,2,7,5,1,72,3,10,60,7,1,1,8,19.0,75,112.5,8.0,52,0.2,119.2,0.213,25,0.045,52,76,0.306,4,8,-6.7,52,0.301,0.567,92.82,15.0,16,119.2,-8.7,3.7,3,44,0.262,-6.7,121.3,112.5,0.154,13,18.5,76,53,77.35,8,45,31,68,69,43,92.82,59,0.152,60,112.6,45,11,0.641,9,72,55,91.95,55,48.0,0.021,44.0,0.0,2.0,4.0,0.042,1.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,76.0,0.857,47.0,8.0,26.0,6.0,0.833,0.99,0.625,2.1,7.0,2.7,0.342,0.516,2.0,5.9,0.4,10.0,0.313,2.0,0.273,0.478,5.2,4.8,5.0,0.524,2.0,11.0,3.0,0.5,0.0,23.0,3.0,0.552,0.5,8.0,31.0,0.067,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.067,0.0,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.267,1.0,4.0,2.0,0.875,3.0,0.067,0.75,1.0,0.667,3.0,1.0,0.2,1.0,0.25,3.0,0.25,1.0,0.0,0.067,0.2,1.0,0.267,0.0,4.0,1.0,1.0,2,1.0,1.0,5,0.5,4,0.625,0.567,0.25,0.75,1.0,6.0,0.333,5.0,5.0,2.0,2020,20200817,41900121
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,1,0,1,0.0,37.18333333333333,7,17,0.412,3,9,0.333,1,1,1.0,0,6,6,2,3,0,0,2,2,2,18,-10,25.2,0,0,29.0,1,43,43,43,17,17,8,45,11,8,31,28,33,1,44,14,22,27,8,39,24,78,32,24,18,66,34,10,1,23,13.4,72,115.5,7.0,39,0.67,124.3,0.092,44,0.087,55,72,0.247,19,44,-8.8,55,0.252,0.5,93.59,17.0,45,124.3,-14.9,9.1,17,42,0.182,-8.8,128.7,115.5,0.066,8,13.6,72,61,77.99,36,39,40,60,60,38,93.59,68,0.0,49,113.8,39,17,0.516,25,71,66,92.64,66,43.0,0.047,47.0,2.0,8.0,7.0,0.093,0.0,4.0,0.143,0.0,0.0,7.0,0.429,1.0,0.143,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.286,66.0,0.0,46.0,0.0,18.0,0.0,0.0,2.53,0.0,3.53,0.0,3.9,0.273,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,10.4,10.4,0.0,0.667,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,6.0,10.0,,,,,,,,,,,,,,,,,11.0,0.647,0.5,0.471,8.0,0.364,3.0,0.0,4.0,0.0,0.364,0.176,4.0,0.235,4.0,4.0,0.0,0.75,0.0,0.235,0.5,0.5,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200817,41900121
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,34.685,7,16,0.438,0,4,0.0,5,6,0.833,0,1,1,5,1,1,0,0,2,4,19,5,29.7,0,0,27.0,1,1,1,1,20,17,10,41,51,32,51,11,10,23,44,57,64,11,25,17,24,1,32,18,13,24,22,10,1,26,4.1,76,122.1,7.0,22,5.0,118.2,0.016,45,0.2,39,77,0.25,14,44,3.9,39,0.266,0.438,92.72,16.0,36,118.2,6.3,20.8,14,21,0.033,3.9,118.1,122.1,0.085,10,4.2,77,34,77.27,69,25,48,35,35,3,92.72,51,0.0,26,124.4,25,17,0.51,65,68,53,91.86,53,35.0,0.143,46.0,0.0,12.0,9.0,0.143,0.0,5.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.4,2.0,5.0,5.0,0.0,5.0,1.0,0.455,53.0,0.0,14.0,0.0,19.0,0.0,0.0,6.4,0.0,6.39,0.0,5.6,0.358,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7.8,7.8,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,0.188,1.0,0.0,0.0,3.0,1.0,BOS,3.0,,0.0,3.0,1.0,1610612738.0,3.0,0.188,1.0,6.0,0.375,0.4,0.313,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.063,2.0,0.25,1.0,4.0,2.0,0.5,3.0,0.063,0.5,0.0,0.667,2.0,0.0,0.188,1.0,0.0,2.0,0.0,0.0,0.0,0.063,0.125,0.0,0.188,0.0,3.0,0.0,0.0,3,3.0,0.0,6,0.273,11,0.273,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,31.9,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,2,0,0,1,5,2,0,9.7,0,0,8.0,1,1,1,1,31,67,48,67,51,40,51,24,27,1,44,57,64,35,25,7,24,1,17,10,62,42,59,10,1,63,12.7,70,106.5,0.0,47,1.0,108.2,0.013,68,0.053,47,78,0.091,71,44,-1.7,47,0.092,0.0,92.54,5.0,76,108.2,2.4,12.5,71,48,0.029,-1.7,105.8,106.5,-0.011,48,12.5,78,41,77.12,70,53,67,56,59,20,92.54,27,0.0,40,108.2,53,67,0.17,66,62,30,92.81,30,24.0,0.042,26.0,0.0,2.0,3.0,0.042,0.0,1.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.4,35.0,0.0,12.0,0.0,2.0,0.0,0.0,3.74,0.0,4.41,0.0,2.6,0.057,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8.6,8.6,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,0.0,0.0,0.2,1.0,0.0,,BOS,1.0,0.0,0.0,0.0,1.0,1610612738.0,0.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,1,0,1,0.0,32.681666666666665,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,0,2,1,0,3,0,5,-2,20.3,0,0,17.0,1,43,43,43,29,49,59,7,31,49,14,34,40,34,27,35,38,35,53,7,5,1,52,58,53,48,42,10,1,45,0.0,79,106.7,2.0,49,0.0,104.8,0.05,7,0.05,42,81,0.038,79,42,1.9,42,0.039,0.833,90.33,3.0,38,104.8,-2.7,25.0,79,55,0.073,1.9,107.0,106.7,0.084,59,0.0,81,45,75.27,61,52,7,1,1,44,90.33,29,0.026,18,104.3,52,49,0.833,58,60,25,90.36,25,19.0,0.053,11.0,0.0,2.0,2.0,0.053,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,13.0,0.0,5.0,0.0,0.0,0.78,0.0,1.54,0.0,0.6,0.217,0.667,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.6,17.1,14.1,0.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.667,1.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,41900121
203118,Mike Scott,Mike,1610612755,PHI,31.0,1,0,1,0.0,2.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,43,43,43,80,67,72,67,51,64,51,34,40,34,27,57,55,62,53,39,24,1,17,58,69,52,74,10,1,74,0.0,5,50.0,0.0,62,0.0,100.0,0.25,69,0.0,74,3,0.111,62,7,-50.0,74,0.127,0.0,117.55,1.0,82,100.0,-55.4,0.0,64,80,0.333,-50.0,106.4,50.0,-0.333,72,0.0,3,75,97.96,3,80,67,1,1,44,117.55,28,0.2,62,51.0,80,67,0.0,5,6,14,112.85,14,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,2.15,0.0,0.2,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.0,0.0,1.0,5.5,9.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,1,0,1.0,12.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,4,0,2,-4,10.7,0,0,9.0,1,1,1,1,59,56,55,61,51,64,51,34,40,34,3,47,22,35,53,39,24,1,64,58,62,55,55,10,1,59,0.0,77,92.0,1.0,28,0.0,112.5,0.2,64,0.167,67,73,0.129,58,5,-20.5,67,0.138,0.25,93.46,4.0,69,112.5,-16.6,20.0,58,69,0.154,-20.5,112.1,92.0,0.0,55,0.0,73,63,77.88,9,70,64,1,1,44,93.46,36,0.235,27,95.5,70,56,0.25,31,25,37,91.85,37,11.0,0.091,10.0,0.0,3.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,2.0,2.0,4.0,0.5,0.31,0.0,1.26,0.0,0.3,0.125,0.545,3.0,5.1,0.75,7.0,0.833,1.0,1.0,0.5,4.9,4.5,5.0,0.5,0.0,1.0,2.0,0.571,1.0,4.0,1.0,0.6,0.667,0.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.5,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2020,20200817,41900121
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,83,67,78,67,51,64,51,34,40,34,44,67,71,62,53,39,24,1,1,58,69,42,80,10,1,80,0.0,2,0.0,0.0,62,0.0,0.0,0.0,69,0.0,45,2,0.0,80,44,0.0,45,0.0,0.0,264.22,0.0,69,0.0,0.0,0.0,80,82,0.0,0.0,0.0,0.0,0.0,78,0.0,2,42,220.18,71,82,67,1,1,44,264.22,1,0.0,62,0.0,82,67,0.0,67,1,1,132.11,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900121
1629003,Shake Milton,Shake,1610612755,PHI,23.0,1,0,1,0.0,25.685,5,7,0.714,3,5,0.6,0,0,0.0,0,0,0,3,3,0,0,0,2,1,13,-7,14.5,0,0,19.0,1,43,43,43,41,25,42,5,11,21,9,34,40,34,44,67,71,16,8,39,24,1,32,38,32,62,48,10,1,43,23.1,56,103.8,5.0,25,1.0,119.6,0.0,5,0.188,62,63,0.175,39,44,-15.8,62,0.18,0.929,96.24,7.0,39,119.6,-13.1,23.1,37,54,0.0,-15.8,117.9,103.8,0.084,42,23.1,63,58,80.2,71,55,5,73,72,20,96.24,50,0.0,24,104.8,55,25,0.929,67,52,56,96.47,56,39.0,0.077,48.0,0.0,6.0,4.0,0.103,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,52.0,0.0,21.0,1.0,13.0,1.0,2.0,4.44,2.0,5.2,0.0,4.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.286,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.143,2.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.929,0.667,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2020,20200817,41900121
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,1,0,1,0.0,38.8,6,15,0.4,0,3,0.0,3,3,1.0,3,5,8,8,1,1,0,2,1,2,15,-2,38.6,0,0,33.0,1,43,43,43,10,20,13,46,51,40,51,19,22,1,7,18,10,5,25,17,24,78,17,24,25,48,13,10,1,18,3.9,66,117.3,6.0,11,8.0,115.4,0.104,53,0.308,41,70,0.193,29,17,1.9,41,0.196,0.4,94.64,15.0,24,115.4,-2.8,32.0,29,39,0.122,1.9,117.9,117.3,0.118,13,4.0,70,46,78.87,30,36,52,34,34,2,94.64,49,0.083,12,115.1,36,20,0.46,39,75,44,94.54,44,46.0,0.174,40.0,0.0,22.0,8.0,0.174,0.0,8.0,0.0,1.0,2.0,11.0,0.182,0.0,0.091,1.0,0.091,0.5,4.0,2.0,8.0,2.0,10.0,1.0,0.909,63.0,0.0,35.0,0.0,15.0,3.0,0.667,2.14,0.0,3.18,0.0,3.3,0.238,0.571,2.0,4.9,0.667,5.0,0.625,2.0,0.6,0.556,4.4,4.0,5.0,0.625,1.0,3.0,3.0,0.6,1.0,9.0,1.0,0.667,0.75,2.0,14.0,,,,,,,,,,,,,,,,,10.0,0.667,0.444,0.6,9.0,0.4,1.0,0.0,4.0,0.0,0.4,0.067,4.0,0.267,2.0,4.0,1.0,0.25,2.0,0.133,0.25,0.0,0.5,1.0,0.0,0.133,1.0,1.0,0.0,1.0,1.0,0.0,0.067,0.0,1.0,0.067,,1.0,1.0,0.0,2,2.0,0.0,4,0.4,5,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200817,41900121
