PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,0,1,0.0,33.56,6,9,0.667,0,0,0.0,4,5,0.8,0,5,5,2,1,3,0,0,6,4,16,-4,33.0,0,0,29.0,1,83,83,83,38,35,56,23,95,137,95,19,20,56,88,28,51,62,43,4,40,1,169,24,42,111,35,11,1,39,,87.25,88,0.082,0.0,137,96.7,9.0,42,167,72.71,95.7,56,37,47,45,0.157,0.143,100.0,7.1,27,86,139,94,94,96.7,0.714,137,80,94,0.188,7.0,100.0,167,-4.6,37,157,79,0.667,44,88,14.3,87.53,0.161,-3.3,87.25,2.0,100.3,74,0.192,35,6.0,60,55,86,68,-3.3,42.0,0.048,0.095,1.0,7.0,4.0,45.0,1.0,7.0,0.1,0.1,8.0,1.0,0.0,0.0,1.0,5.0,12.0,1.0,0.5,0.625,10.0,2.0,0.0,1.2,0.0,3.59,0.0,3.5,0.276,0.0,0.0,0.0,0.0,3.02,25.0,1.0,58.0,16.0,0.833,8.0,0.0,0.0,0.0,9.0,0.0,0.625,0.556,0.714,2.0,5.0,6.3,0.0,0.0,0.0,2.0,0.0,0.0,6.3,0.0,5.0,1.0,0.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.75,0.0,8.0,,6.0,8.0,0.75,0.0,0.889,0.0,0.75,0.889,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,82.0,0.408,0.037,G,0.622,0.659,0.5,1.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,CHI,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191208,False,21900337,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,1,0,1,0.0,37.778333333333336,8,15,0.533,4,10,0.4,2,2,1.0,3,4,7,2,1,1,0,0,1,1,22,-1,35.4,0,0,37.0,1,83,83,83,12,15,23,53,8,7,52,41,50,1,10,43,22,62,43,26,40,1,32,82,18,92,29,11,1,21,,92.12,30,0.093,0.088,123,101.4,15.0,23,145,76.76,104.5,23,58,46,49,0.195,0.118,104.2,5.3,27,77,105,91,75,101.4,0.693,123,66,91,0.213,5.3,104.2,145,4.2,58,140,58,0.667,44,105,10.5,92.47,0.098,-2.8,92.12,2.0,100.3,57,0.223,15,8.0,73,104,79,84,-2.8,35.0,0.057,0.057,0.0,5.0,2.0,33.0,0.0,2.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.73,0.0,1.5,0.431,0.0,0.0,3.0,2.0,0.94,34.0,1.0,51.0,22.0,0.667,7.0,1.0,0.286,0.6,12.0,0.667,0.571,0.583,0.7,1.0,5.0,7.6,1.0,0.0,2.0,2.0,0.75,3.1,5.7,0.0,4.0,5.0,2.0,0.067,0.067,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.75,1.0,3.0,0.0,3.0,4.0,0.75,0.067,0.2,0.0,1.0,0.267,3.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,3.0,0.067,0.571,0.467,7.0,,4.0,0.0,0.857,4.0,0.467,0.0,0.0,0.571,7.0,0,,0.0,,0.0,0,,0,0.364,12.0,0.0,0.667,6.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,0.333,0.0,4.0,0.0,4.0,0.0,0.429,3.0,1.0,0.0,1.0,92.0,159.0,0.465,-0.034,F-C,0.612,0.579,1.0,0.0,2.0,,,6.0,0.5,0.333,0.0,1.0,0.0,0.0,CHI,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.545,10.0,4.0,11,0.4,4,2020,20191208,False,21900337,,,
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,1,0,1,0.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,83,83,83,158,147,164,147,95,137,95,92,96,92,88,145,152,120,102,74,40,1,1,125,151,123,167,11,1,167,,85.54,88,0.0,0.0,165,66.7,0.0,150,169,71.29,57.1,164,169,168,151,0.0,0.0,183.3,0.0,81,1,169,170,171,66.7,0.0,165,152,170,0.0,0.0,183.3,169,-126.2,169,135,166,0.0,147,120,0.0,92.67,0.0,-116.7,85.54,0.0,183.3,166,0.0,147,0.0,6,145,1,120,-116.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,0.587,0.098,F-C,0.607,0.705,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,CHI,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20191208,False,21900337,,,
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,1,1,0,1.0,14.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-7,1.2,0,0,1.0,1,1,1,1,131,147,149,147,95,107,95,92,96,92,88,120,130,120,102,74,40,1,1,82,151,123,163,11,1,159,,92.52,88,0.042,0.0,160,77.8,1.0,150,143,77.1,78.5,149,37,48,151,0.0,0.0,100.0,0.0,81,1,160,133,138,77.8,0.0,160,128,133,0.037,0.0,100.0,143,-22.4,37,144,165,0.0,147,120,0.0,91.72,0.071,-22.2,92.52,0.0,100.9,165,0.037,147,0.0,27,121,1,120,-22.2,16.0,0.0,0.063,1.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.44,9.0,0.0,18.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,71.0,0.345,0.046,F-C,0.631,0.676,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191208,False,21900337,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,0,1,0.0,6.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-1,1.5,0,0,1.0,1,83,83,83,151,147,149,147,95,107,95,92,96,92,88,145,152,89,102,74,40,1,1,82,151,92,158,11,1,159,,98.1,88,0.0,0.0,32,130.8,1.0,150,85,81.75,127.6,149,115,149,151,0.0,0.167,120.0,0.0,81,1,36,58,91,130.8,0.0,32,152,58,0.071,0.0,120.0,85,-4.3,115,129,158,0.0,147,3,50.0,94.46,0.0,10.8,98.1,0.0,132.0,157,0.07,147,0.0,13,145,1,54,10.8,8.0,0.125,0.125,0.0,3.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.31,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.282,0.017,G,0.589,0.606,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,CHI,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191208,False,21900337,,,
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,0,1,0.0,9.371666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,1,5.5,0,0,5.0,1,83,83,83,145,147,149,147,95,137,95,41,50,1,88,145,152,89,43,26,40,1,78,82,133,75,144,11,1,141,,102.44,88,0.0,0.0,56,120.0,1.0,150,47,85.36,119.5,149,96,101,86,0.0,0.143,115.0,25.0,52,157,55,73,69,120.0,0.532,56,152,73,0.13,25.8,115.0,47,6.1,96,48,118,0.0,147,40,25.0,103.36,0.0,5.0,102.44,1.0,113.4,120,0.137,147,0.0,20,145,160,68,5.0,9.0,0.111,0.111,0.0,2.0,1.0,7.0,0.0,0.0,0.333,0.333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.667,0.0,3.28,0.0,0.7,0.167,0.0,0.0,0.0,0.0,2.67,8.0,0.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,0.411,-0.127,G,0.605,0.478,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191208,False,21900337,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,1,0,1,0.0,22.58833333333333,5,10,0.5,2,5,0.4,0,1,0.0,0,4,4,0,1,0,0,0,3,1,12,-9,15.8,0,0,18.0,1,83,83,83,94,45,53,56,34,39,52,92,87,92,88,43,66,120,43,74,40,1,117,82,58,135,99,11,1,88,,95.62,88,0.105,0.0,119,102.2,10.0,92,118,79.69,99.4,53,124,126,72,0.083,0.0,122.2,9.1,81,105,124,128,139,102.2,0.575,119,57,128,0.22,8.7,122.2,118,-22.8,124,113,48,0.6,60,120,0.0,96.98,0.25,-20.0,95.62,0.0,122.2,50,0.237,45,5.0,45,18,104,120,-20.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.75,5.0,0.0,0.0,1.2,0.0,1.78,0.0,1.3,0.273,0.0,0.0,0.0,0.0,0.86,24.0,1.0,44.0,12.0,1.0,4.0,0.0,0.25,0.0,5.0,0.0,1.0,0.8,0.8,0.0,3.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.25,3.0,1.0,1.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.3,0.0,0.667,0.3,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,0.4,0.5,5.0,,2.0,0.0,0.6,2.0,0.5,0.0,0.0,0.4,5.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,1.0,2.0,0.0,0.5,3.0,0.0,1.0,1.0,60.0,86.0,0.364,0.074,F,0.624,0.698,0.667,0.5,1.0,,,2.0,0.333,0.5,2.0,0.0,0.0,0.0,CHI,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191208,False,21900337,,,
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,1,0,1,0.0,22.72833333333333,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,1,3,6,-2,12.6,0,0,11.0,1,83,83,83,92,107,68,129,95,107,95,41,50,1,35,91,86,62,102,74,40,127,32,30,109,96,111,11,1,113,,97.15,52,0.064,0.048,141,93.3,8.0,119,97,80.96,96.1,68,22,24,129,0.057,0.167,93.6,0.0,81,1,138,87,80,93.3,0.338,141,101,87,0.188,0.0,93.6,97,2.5,22,122,76,0.25,134,75,18.2,95.84,0.077,-0.3,97.15,0.0,93.5,74,0.194,107,2.0,45,114,1,54,-0.3,34.0,0.059,0.118,2.0,8.0,4.0,33.0,0.0,8.0,0.1,0.5,4.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,2.0,0.2,0.2,4.17,0.0,3.1,0.133,2.0,1.0,2.0,1.0,3.6,26.0,0.0,45.0,6.0,0.667,3.0,1.0,0.0,1.0,4.0,0.0,0.667,0.75,0.75,0.0,3.0,7.7,0.0,0.0,0.0,0.0,1.0,15.3,10.2,0.0,2.0,1.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.625,0.0,0.2,0.625,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,1.0,0.25,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,74.0,107.0,0.463,0.075,G,0.617,0.692,0.2,0.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,CHI,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191208,False,21900337,,,
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,1,1,0,1.0,40.78333333333333,10,22,0.455,5,11,0.455,2,2,1.0,0,6,6,3,2,1,0,0,2,3,27,6,39.7,0,0,43.0,1,1,1,1,4,6,4,75,4,6,48,41,50,1,88,16,35,42,29,26,40,1,78,30,7,48,17,11,1,10,,88.86,88,0.082,0.0,78,113.2,22.0,31,161,74.05,110.7,4,70,81,67,0.182,0.2,106.7,7.1,44,86,81,69,83,113.2,0.59,78,79,69,0.272,7.2,106.7,161,2.1,70,153,18,0.568,67,103,10.7,89.1,0.182,6.5,88.86,1.5,108.6,22,0.284,6,10.0,76,43,92,43,6.5,47.0,0.064,0.106,1.0,8.0,5.0,56.0,1.0,4.0,0.0,0.182,7.0,0.0,0.091,1.0,2.0,4.0,8.0,0.0,0.0,0.571,11.0,0.0,1.0,0.727,0.091,4.52,0.0,5.7,0.355,1.0,2.0,1.0,2.0,3.75,44.0,0.0,76.0,27.0,0.75,10.0,0.0,0.0,0.0,12.0,0.0,0.6,0.5,0.6,2.0,5.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,5.2,0.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.318,0.0,0.429,0.318,3.0,0.25,0.364,2.0,2.0,0.333,0.5,0.417,4.0,4.0,8.0,0.545,12.0,0.182,1.0,0.136,3.0,,3.0,0.0,1.5,3.0,0.136,0.0,0.0,1.0,3.0,4,0.4,5.0,0.5,2.0,10,0.4,10,0.5,9.0,1.0,0.568,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.667,3.0,0.0,1.0,0.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,0.4,1.0,3.0,2.0,1.0,61.0,83.0,0.395,0.123,G,0.612,0.735,0.6,0.0,4.0,,,8.0,0.333,0.5,1.0,2.0,0.0,0.0,MIA,5.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20191208,False,21900337,,,
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,1,0,1,0.0,40.045,2,3,0.667,0,0,0.0,3,4,0.75,1,9,10,0,0,1,0,0,5,5,7,13,22.0,0,0,19.0,1,83,83,83,6,107,128,23,95,137,95,31,27,63,35,3,8,120,102,26,40,1,162,10,98,16,72,11,1,81,,89.3,75,0.139,0.032,96,108.0,3.0,80,158,74.42,112.1,128,19,19,41,0.097,0.0,91.9,0.0,81,1,76,46,39,108.0,0.735,96,39,46,0.063,0.0,91.9,158,20.8,19,156,161,0.667,44,120,0.0,87.91,0.22,16.1,89.3,0.0,91.3,160,0.062,107,2.0,75,24,1,120,16.1,30.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.333,1.0,0.184,2.0,0.0,7.0,0.714,0.34,18.0,3.0,38.0,7.0,0.692,14.0,1.0,0.2,0.25,18.0,0.0,0.643,0.556,0.588,1.0,8.0,5.7,0.0,2.0,0.0,1.0,0.25,4.4,5.5,0.222,7.0,4.0,2.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,5.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,144.0,0.518,-0.079,C-F,0.634,0.556,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191208,False,21900337,,,
