PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,31.416666666666668,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,2,2,0,0,0,2,0,2,19,9.0,0,0,9.0,1,1,1,1,42,106,79,130,86,33,86,85,91,85,75,28,47,49,34,73,47,1,61,111,123,4,117,12,1,114,,106.95,75,0.079,0.0,57,115.5,7.0,133,60,89.12,114.0,79,15,16,136,-0.008,0.074,91.3,18.2,51,123,66,14,19,115.5,0.143,57,73,14,0.115,18.2,91.3,60,22.9,15,52,124,0.143,130,61,18.2,107.77,0.167,24.2,106.95,1.0,91.1,119,0.116,106,1.0,71,47,124,92,24.2,35.0,0.057,0.086,0.0,5.0,3.0,28.0,1.0,6.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.74,0.0,2.0,0.045,1.0,2.0,0.0,0.0,2.0,18.0,0.0,44.0,2.0,0.833,6.0,0.0,0.0,0.0,7.0,0.0,0.833,0.714,0.714,0.0,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.571,0.0,1.0,0.167,0.5,0.167,1.0,2.0,4.0,0.857,6.0,0.286,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,296.0,0.382,0.036,F-G,0.606,0.642,0.5,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200809,False,21901290
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,1,0,1,0.0,36.41666666666666,9,17,0.529,1,6,0.167,7,9,0.778,0,2,2,9,2,2,0,0,1,6,26,-13,45.9,0,0,42.0,1,72,72,72,14,15,15,50,52,26,84,3,2,58,75,80,96,5,34,14,47,1,21,9,11,137,11,12,1,10,,106.76,75,0.027,0.0,119,97.5,17.0,22,63,88.97,97.6,15,81,81,62,0.167,0.45,113.6,6.3,4,58,115,117,120,97.5,0.62,119,129,117,0.271,6.3,113.6,63,-16.9,81,68,23,0.559,60,28,28.1,106.29,0.05,-16.0,106.76,4.5,114.5,23,0.274,15,9.0,81,126,58,5,-16.0,67.0,0.134,0.149,0.0,21.0,10.0,79.0,1.0,14.0,0.214,0.214,6.0,5.0,0.143,2.0,3.0,5.0,15.0,3.0,0.833,0.833,14.0,6.0,0.0,1.071,0.0,4.39,0.0,6.7,0.286,1.0,1.0,1.0,0.0,4.23,34.0,0.0,91.0,26.0,0.5,4.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.5,0.0,1.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.778,0.0,9.0,,7.0,9.0,0.778,0.0,0.529,0.0,0.778,0.529,7.0,0.0,0.118,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.235,4.0,0.118,0.25,0.235,4.0,,1.0,0.0,0.375,1.0,0.235,0.0,0.0,0.25,4.0,1,0.0,3.0,0.2,0.0,5,0.2,2,0.333,3.0,0.0,0.559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.75,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.25,2.0,1.0,1.0,0.0,151.0,214.0,0.345,0.101,G,0.605,0.706,0.75,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,2.0,0.0,0.0,SAC,8.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200809,False,21901290
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,0,1,0.0,25.6,5,11,0.455,0,2,0.0,1,1,1.0,1,9,10,0,2,0,0,1,1,3,11,-21,21.0,1,0,21.0,1,72,72,72,70,41,41,69,86,85,86,66,81,1,36,4,10,114,34,73,47,101,21,31,64,144,73,1,1,70,,105.94,54,0.167,0.034,139,78.6,11.0,55,71,88.28,76.7,41,84,71,94,0.11,0.0,114.0,15.4,87,111,142,139,140,78.6,0.481,139,19,139,0.213,14.9,114.0,71,-35.3,84,47,50,0.455,89,114,0.0,108.26,0.29,-35.5,105.94,0.0,111.9,50,0.219,41,5.0,56,13,110,114,-35.5,27.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.25,5.0,0.0,0.125,1.0,2.0,3.0,6.0,0.0,0.0,0.6,8.0,0.0,0.0,0.75,0.0,2.34,0.0,1.6,0.275,1.0,0.0,2.0,1.0,1.53,23.0,1.0,40.0,11.0,0.75,12.0,0.0,0.2,0.5,14.0,1.0,0.75,0.714,0.714,0.0,8.0,3.6,0.0,1.0,1.0,0.0,0.5,12.9,4.6,0.111,8.0,2.0,2.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.455,0.0,0.6,0.455,3.0,0.0,0.182,0.0,1.0,0.2,0.333,0.2,1.0,3.0,2.0,0.455,5.0,0.273,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.455,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,153.0,245.0,0.305,0.009,F,0.616,0.624,0.667,0.5,0.0,,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,SAC,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200809,False,21901290
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,1,0,1,0.0,14.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,0,2,-8,9.1,0,0,8.0,1,72,72,72,111,106,102,114,86,113,86,85,91,85,36,80,73,34,63,73,47,1,96,111,123,127,116,12,1,119,,104.93,22,0.136,0.091,79,109.4,4.0,127,78,87.44,113.8,102,135,133,131,0.007,0.231,130.3,12.5,12,97,67,129,119,109.4,0.25,79,30,129,0.152,12.5,130.3,78,-16.7,135,100,90,0.25,122,8,37.5,102.87,0.182,-20.9,104.93,3.0,130.5,90,0.157,106,1.0,32,40,103,33,-20.9,18.0,0.167,0.167,0.0,8.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.8,0.083,1.0,0.0,3.0,0.667,0.71,12.0,2.0,24.0,2.0,0.5,5.0,0.0,0.333,0.333,8.0,1.0,0.4,0.375,0.429,1.0,2.0,4.4,0.0,0.0,1.0,1.0,0.333,2.3,3.7,0.0,2.0,3.0,1.0,0.5,0.5,2.0,0.5,0.0,,0.5,0.0,1610612758.0,1.0,2.0,1.0,0.5,1.0,0.0,SAC,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,126.0,0.413,0.13,F-C,0.632,0.762,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,,SAC,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200809,False,21901290
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,1,0,1,0.0,12.0,4,9,0.444,0,0,0.0,4,4,1.0,1,3,4,0,0,2,0,1,2,2,12,5,22.8,0,0,20.0,1,72,72,72,119,58,56,72,86,113,86,22,25,1,36,55,61,114,102,14,47,101,61,44,56,35,69,12,1,74,,128.0,24,0.167,0.083,22,128.1,9.0,26,8,106.67,128.8,56,76,97,73,0.157,0.0,112.5,0.0,87,1,18,31,45,128.1,0.558,22,19,31,0.333,0.0,112.5,8,9.4,76,8,8,0.444,91,114,0.0,124.0,0.25,15.6,128.0,0.0,119.4,6,0.328,58,4.0,32,21,1,114,15.6,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.85,1.0,0.8,0.462,2.0,1.0,4.0,1.0,1.0,11.0,2.0,26.0,12.0,1.0,3.0,0.0,0.5,0.333,5.0,1.0,1.0,0.8,0.8,0.0,2.0,3.2,0.0,1.0,1.0,0.0,0.333,9.4,4.8,0.333,2.0,3.0,2.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.333,0.0,0.667,0.333,2.0,,0.0,0.0,1.0,0.25,0.25,0.25,1.0,4.0,0.0,0.444,4.0,0.444,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0,,,0.0,,3,0.0,0,0.0,0.0,0.5,0.444,4.0,0.5,2.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,97.0,150.0,0.401,0.028,F,0.618,0.647,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,SAC,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20200809,False,21901290
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,32.85,10,21,0.476,3,12,0.25,9,9,1.0,0,8,8,7,4,3,1,1,1,6,32,24,60.1,0,0,58.0,1,1,1,1,32,8,6,66,18,2,68,2,2,1,75,8,18,10,4,5,12,101,21,9,5,2,3,12,1,4,,104.47,75,0.119,0.0,37,122.2,21.0,2,82,87.06,118.7,6,12,11,54,0.248,0.318,90.1,11.4,32,95,52,6,11,122.2,0.641,37,43,6,0.35,11.1,90.1,82,28.7,12,69,4,0.548,63,46,20.0,106.17,0.242,32.1,104.47,1.75,89.9,4,0.361,8,10.0,72,26,94,18,32.1,48.0,0.146,0.167,0.0,16.0,8.0,66.0,1.0,13.0,0.125,0.5,5.0,4.0,0.063,1.0,8.0,4.0,13.0,2.0,1.0,0.8,16.0,4.0,3.0,0.813,0.188,5.51,0.0,7.2,0.41,1.0,0.0,0.0,0.0,5.33,22.0,1.0,78.0,32.0,0.889,10.0,0.0,0.25,0.0,11.0,0.0,0.8,0.727,0.8,1.0,6.0,3.6,0.0,2.0,0.0,1.0,0.0,0.0,3.6,0.25,6.0,1.0,2.0,0.095,0.048,1.0,0.5,1.0,0.0,1.0,0.0,1610612745.0,1.0,2.0,1.0,0.5,1.0,0.048,HOU,0.571,2.0,5.0,0.0,4.0,7.0,0.571,0.095,0.238,0.0,0.8,0.333,4.0,0.333,0.429,3.0,1.0,0.364,0.5,0.5,4.0,2.0,9.0,0.524,11.0,0.095,,0.048,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.048,1.0,0.0,3,0.25,12.0,0.346,3.0,13,0.231,9,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.273,1.0,1.0,1.0,0.0,267.0,432.0,0.388,0.001,G,0.617,0.618,0.875,0.0,3.0,,,9.0,0.0,0.333,0.0,1.0,1.0,0.0,HOU,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200809,False,21901290
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,1,0,1.0,21.95,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,3,0,1,0,1,3,12,-2,17.7,0,0,19.0,1,1,1,1,91,58,79,37,52,50,68,34,25,59,75,113,119,34,15,73,12,1,21,31,56,84,82,12,1,78,,115.9,75,0.027,0.0,58,115.1,7.0,96,16,96.58,116.2,79,97,116,37,0.071,0.2,118.9,20.0,51,127,61,85,98,115.1,0.685,58,128,85,0.211,20.3,118.9,16,-8.2,97,21,52,0.643,37,46,20.0,112.75,0.063,-3.8,115.9,1.0,124.4,51,0.216,58,4.0,53,115,129,41,-3.8,29.0,0.103,0.138,1.0,10.0,4.0,34.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.18,1.0,2.2,0.286,2.0,1.0,2.0,2.0,2.05,23.0,1.0,42.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,1.0,12.2,0.0,0.0,0.0,1.0,0.0,0.0,12.2,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,0.0,0.143,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.286,2.0,0.143,0.333,0.429,3.0,,1.0,0.0,0.5,1.0,0.429,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.25,3.0,1.0,0.643,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,83.0,140.0,0.369,-0.031,F,0.624,0.593,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,HOU,3.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.375,4.0,1.0,4,0.25,1,2020,20200809,False,21901290
1629713,Justin James,Justin,1610612758,SAC,23.0,1,0,1,0.0,4.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,72,72,72,137,132,125,132,86,85,86,85,91,85,75,133,136,79,102,73,47,1,21,111,139,49,143,12,1,144,,151.3,75,0.0,0.0,19,128.6,2.0,145,3,126.09,126.8,125,56,91,139,-0.071,0.167,106.7,0.0,87,1,25,19,48,128.6,0.0,19,136,19,0.133,0.0,106.7,3,8.4,56,3,110,0.0,132,11,33.3,144.63,0.0,21.9,151.3,0.0,118.3,107,0.132,132,0.0,14,133,1,50,21.9,4.0,0.25,0.25,0.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.71,4.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,18.0,0.207,-0.072,G-F,0.572,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200809,False,21901290
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,1,1,0,1.0,4.6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,137,106,125,51,86,113,86,85,91,85,36,133,119,114,102,73,47,1,1,111,123,84,136,12,1,138,,151.3,4,0.091,0.2,90,106.7,2.0,100,3,126.09,118.3,125,129,124,86,0.054,0.0,128.6,0.0,87,1,53,130,100,106.7,0.5,90,60,130,0.125,0.0,128.6,3,-8.4,129,3,107,0.5,66,114,0.0,144.63,0.0,-21.9,151.3,0.0,126.8,111,0.138,106,1.0,15,133,1,114,-21.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0.1,0.667,0.0,0.0,1.0,2.0,2.33,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3,2.3,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612745.0,1.0,1.0,1.0,1.0,1.0,0.0,HOU,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.315,F,0.685,1.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2.0,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200809,False,21901290
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,1,0,1.0,18.366666666666667,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,3,1,5,-1,8.9,0,0,9.0,1,1,1,1,101,106,111,102,52,85,20,46,53,1,75,80,96,79,102,73,47,1,96,74,97,73,118,12,1,114,,118.91,75,0.051,0.0,50,117.8,3.0,114,13,99.09,122.5,111,93,96,51,0.029,0.063,117.4,0.0,87,1,36,69,63,117.8,0.644,50,100,69,0.082,0.0,117.4,13,3.2,93,14,136,0.5,66,46,20.0,115.72,0.105,0.4,118.91,0.0,119.3,137,0.086,106,1.0,45,87,1,100,0.4,8.0,0.125,0.125,0.0,3.0,1.0,8.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.17,0.0,0.2,0.417,0.0,0.0,1.0,2.0,0.58,7.0,0.0,12.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.667,0.0,2.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.5,0.667,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.667,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,16.0,0.485,0.169,G,0.581,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200809,False,21901290
