PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,23.0,1,1,0,1.0,38.27,8,18,0.444,0,2,0.0,2,5,0.4,1,4,5,0,1,0,0,0,1,4,18,10,23.0,0,0,23.0,1,1,1,1,16,22,16,88,109,98,109,46,22,91,35,56,56,135,63,89,59,1,41,18,39,26,77,18,3,73,,93.44,82,0.071,0.029,93,112.2,18.0,124,166,77.87,110.1,16,36,36,124,0.052,0.0,97.3,4.8,95,74,100,47,53,112.2,0.446,93,100,47,0.263,4.7,97.3,166,12.6,36,165,25,0.444,109,135,0.0,94.27,0.111,14.8,93.44,0.0,97.4,25,0.264,22,8.0,74,104,74,135,14.8,29.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.167,9.0,0.0,0.083,1.0,2.0,4.0,8.0,0.0,0.0,0.444,12.0,0.0,0.0,0.667,0.0,3.34,0.5,3.0,0.34,1.0,0.0,2.0,1.0,2.75,35.0,2.0,53.0,18.0,1.0,6.0,0.0,0.4,1.0,7.0,1.0,0.667,0.714,1.0,2.0,3.0,5.4,0.0,1.0,1.0,2.0,1.0,8.8,6.1,0.25,3.0,1.0,2.0,0.056,0.056,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.455,1.0,10.0,0.0,5.0,11.0,0.455,0.056,0.556,0.0,0.5,0.611,5.0,0.0,0.056,0.0,1.0,0.2,0.25,0.2,1.0,4.0,1.0,0.278,5.0,0.222,,0.056,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.056,1.0,0.0,4,0.0,1.0,0.5,0.0,8,0.5,8,0.0,0.0,0.0,0.444,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,1.0,0.0,1.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,1.0,6.0,3.0,0.0,113.0,191.0,0.349,-0.018,G-F,0.61,0.592,0.4,0.5,0.0,,,1.0,0.0,0.0,4.0,2.0,,0.0,BOS,5.0,0.0,2.0,1.0,0.0,,5.0,3.0,0.6,,2.0,1.0,,0.5,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200205,False,21900756,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,22.0,1,1,0,1.0,38.623333333333335,11,24,0.458,5,11,0.455,6,7,0.857,0,8,8,5,2,3,2,1,3,3,33,12,63.1,0,0,61.0,1,1,1,1,13,7,2,83,5,3,47,9,8,46,93,13,22,27,32,2,4,127,124,26,2,22,3,18,3,2,,97.56,93,0.105,0.0,64,117.7,24.0,16,141,81.3,113.8,2,66,72,66,0.194,0.192,103.8,5.9,29,84,85,49,66,117.7,0.609,64,65,49,0.326,5.9,103.8,141,7.8,66,134,10,0.563,70,94,14.7,98.28,0.205,13.9,97.56,2.5,106.0,8,0.332,7,11.0,79,46,84,52,13.9,56.0,0.089,0.125,1.0,13.0,7.0,58.0,1.0,6.0,0.125,0.25,9.0,3.0,0.063,1.0,4.0,4.0,11.0,2.0,0.75,0.444,16.0,4.0,1.0,0.688,0.063,3.34,1.0,4.8,0.384,1.0,2.0,2.0,2.0,2.64,41.0,2.0,86.0,33.0,0.889,9.0,0.0,0.0,0.0,10.0,0.0,0.889,0.8,0.8,0.0,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.0,3.0,0.0,0.083,0.083,2.0,1.0,0.0,,1.0,0.0,1610612738.0,2.0,2.0,2.0,1.0,1.0,0.0,BOS,0.4,6.0,9.0,0.5,6.0,15.0,0.5,0.25,0.375,3.0,0.333,0.625,3.0,0.5,0.167,2.0,1.0,0.5,0.5,0.667,3.0,2.0,4.0,0.25,6.0,0.083,0.0,0.042,1.0,,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,1.0,5,0.5,8.0,0.583,4.0,12,0.417,14,0.333,3.0,1.0,0.563,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.714,1.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.556,2.0,3.0,0.0,0.0,106.0,190.0,0.41,-0.048,F-G,0.606,0.558,0.714,0.0,4.0,,,7.0,0.2,0.571,2.0,2.0,,0.0,BOS,7.0,0.0,5.0,0.0,1.0,,1.0,1.0,1.0,,0.0,5.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200205,False,21900756,,,
203920,Khem Birch,Khem,1610612753.0,ORL,27.0,1,0,1,0.0,8.076666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,94,94,94,161,155,172,155,109,141,109,96,100,96,35,162,134,135,117,89,59,1,41,128,158,127,171,18,3,171,,89.15,17,0.077,0.111,12,135.7,0.0,170,180,74.29,134.9,172,175,177,158,-0.012,0.0,150.0,0.0,95,1,12,135,150,135.7,0.0,12,95,135,0.0,0.0,150.0,180,-21.7,175,177,173,0.0,155,135,0.0,87.36,0.0,-14.3,89.15,0.0,156.7,173,0.0,155,0.0,14,162,1,135,-14.3,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.55,5.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,6.9,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,116.0,0.372,-0.028,C,0.623,0.595,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200205,False,21900756,,,
1628365,Markelle Fultz,Markelle,1610612753.0,ORL,22.0,1,0,1,0.0,30.34,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,5,3,0,0,0,1,1,4,-6,12.1,0,0,12.0,1,94,94,94,66,112,127,55,109,141,109,96,100,96,93,76,94,27,13,89,59,1,41,90,132,134,129,18,3,123,,94.13,93,0.054,0.0,132,100.0,4.0,126,164,78.44,100.1,127,96,87,103,0.051,0.278,111.9,25.0,49,164,134,131,120,100.0,0.5,132,125,131,0.108,25.0,111.9,164,-9.5,96,161,149,0.5,86,10,41.7,95.02,0.103,-11.9,94.13,1.67,109.6,151,0.111,112,2.0,60,111,164,27,-11.9,43.0,0.116,0.163,1.0,14.0,7.0,49.0,1.0,12.0,0.167,0.167,2.0,1.0,0.333,2.0,1.0,1.0,3.0,1.0,0.5,0.5,6.0,2.0,0.0,0.5,0.0,5.41,0.0,4.8,0.075,0.0,0.0,1.0,0.0,5.47,15.0,0.0,53.0,4.0,0.6,6.0,0.0,0.333,0.0,6.0,0.0,0.5,0.5,0.6,1.0,2.0,7.4,0.0,1.0,0.0,1.0,0.0,0.0,7.4,0.333,2.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,178.0,0.349,-0.021,G,0.605,0.584,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ORL,3.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200205,False,21900756,,,
203487,Michael Carter-Williams,Michael,1610612753.0,ORL,28.0,1,0,1,0.0,24.076666666666668,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,6,3,3,2,0,0,4,12,-13,34.2,0,0,30.0,1,94,94,94,98,89,119,32,64,98,27,13,14,48,35,162,134,17,13,2,4,1,1,18,69,165,36,18,3,42,,97.69,61,0.024,0.04,108,108.2,5.0,43,140,81.41,109.1,119,165,155,23,0.147,0.429,134.7,17.6,33,148,104,156,143,108.2,0.785,108,154,156,0.19,18.0,134.7,140,-18.3,165,109,83,0.7,40,19,35.3,100.12,0.0,-26.5,97.69,2.0,127.3,75,0.188,89,3.0,49,162,150,9,-26.5,30.0,0.2,0.233,1.0,18.0,7.0,37.0,0.0,9.0,0.375,0.375,2.0,5.0,0.0,0.0,3.0,1.0,7.0,3.0,0.833,0.5,8.0,6.0,1.0,0.875,0.125,5.68,0.0,4.1,0.279,0.0,0.0,1.0,0.0,5.12,15.0,0.0,43.0,12.0,0.0,6.0,0.0,1.0,0.5,8.0,1.0,0.0,0.125,0.25,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.2,3.2,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,37.0,63.0,0.337,-0.046,G,0.633,0.587,0.5,1.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,0.0,ORL,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200205,False,21900756,,,
1628964,Mo Bamba,Mo,1610612753.0,ORL,22.0,1,0,1,0.0,6.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,2,0,6.4,0,0,6.0,1,94,94,94,166,135,149,55,109,141,109,96,100,96,35,123,112,135,63,89,13,127,1,128,152,87,150,18,3,148,,103.6,2,0.182,0.2,32,126.7,2.0,117,48,86.33,133.8,149,153,134,103,0.06,0.0,126.7,33.3,95,168,13,89,51,126.7,0.5,32,17,89,0.188,33.3,126.7,48,13.2,153,66,77,0.5,86,135,0.0,103.46,0.167,0.0,103.6,0.0,120.6,79,0.197,135,1.0,15,64,169,135,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.3,0.25,0.0,0.0,3.0,0.667,0.88,5.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,0.333,4.0,0.0,1.0,0.5,0.5,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.333,2.8,3.4,0.0,1.0,3.0,0.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.5,,0.0,,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,178.0,0.449,-0.113,C,0.63,0.517,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,ORL,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200205,False,21900756,,,
202696,Nikola Vučević,Nikola,1610612753.0,ORL,29.0,1,0,1,0.0,32.973333333333336,5,12,0.417,1,5,0.2,1,4,0.25,3,7,10,2,4,0,1,1,3,2,12,-11,26.0,1,0,27.0,1,94,94,94,47,57,48,98,64,47,101,70,27,94,9,20,13,72,5,89,13,127,124,52,69,158,64,1,3,58,,98.26,24,0.154,0.091,151,92.5,12.0,133,133,81.88,91.3,48,80,71,128,0.048,0.125,107.4,20.0,85,155,154,138,135,92.5,0.436,151,29,138,0.243,20.2,107.4,133,-14.6,80,111,37,0.458,105,112,10.0,99.63,0.219,-14.8,98.26,0.5,105.9,33,0.244,57,5.0,67,37,158,81,-14.8,61.0,0.033,0.049,0.0,5.0,3.0,49.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.25,2.1,0.152,7.0,0.286,10.0,0.4,0.46,52.0,8.0,79.0,12.0,0.778,13.0,1.0,0.4,0.6,17.0,0.667,0.538,0.588,0.769,4.0,6.0,2.7,0.0,2.0,2.0,4.0,0.6,2.6,2.7,0.286,5.0,5.0,4.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.417,0.0,0.6,0.417,3.0,0.5,0.167,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.25,3.0,0.083,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.083,0.0,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.333,5.0,1.0,0.458,4.0,0.5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.2,0.0,2.0,0.0,0.0,162.0,272.0,0.38,-0.041,C,0.637,0.596,0.6,0.0,1.0,,,4.0,0.0,0.25,0.0,1.0,,0.0,ORL,5.0,0.0,3.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200205,False,21900756,,,
1629641,Romeo Langford,Romeo,1610612738.0,BOS,20.0,1,1,0,1.0,28.0,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,0,3,2,6,8,11.2,0,0,11.0,1,1,1,1,77,89,127,14,109,141,109,96,100,96,93,123,134,135,32,32,13,1,124,52,117,37,132,18,3,129,,92.57,93,0.021,0.0,79,114.8,4.0,152,171,77.14,116.5,127,43,54,28,0.022,0.0,100.0,33.3,95,168,66,48,46,114.8,0.75,79,157,48,0.105,33.3,100.0,171,15.0,43,174,154,0.75,21,135,0.0,91.17,0.043,14.8,92.57,0.0,101.6,152,0.107,89,3.0,54,148,169,135,14.8,15.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.91,0.0,0.7,0.286,0.0,0.0,1.0,0.0,1.0,16.0,0.0,21.0,6.0,0.5,3.0,0.0,0.0,0.0,6.0,0.0,0.333,0.167,0.2,1.0,1.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,5.2,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,1.0,0.0,0.75,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,16.0,0.421,-0.218,G-F,0.593,0.375,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200205,False,21900756,,,
1628400,Semi Ojeleye,Semi,1610612738.0,BOS,25.0,1,1,0,1.0,6.901666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-6,5.7,0,0,6.0,1,1,1,1,167,135,136,117,64,118,1,96,100,96,93,123,134,97,117,89,59,127,41,128,142,134,153,18,3,148,,100.85,93,0.111,0.0,111,107.1,3.0,110,91,84.04,108.1,136,169,169,103,0.065,0.2,140.0,0.0,95,1,111,161,160,107.1,0.5,111,57,161,0.188,0.0,140.0,91,-31.2,169,100,72,0.5,86,40,25.0,100.71,0.25,-32.9,100.85,0.0,139.3,79,0.202,135,1.0,14,23,1,50,-32.9,9.0,0.111,0.111,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0.3,0.25,0.0,0.0,1.0,0.0,0.42,7.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,,1.0,,0.0,0.0,,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,86.0,0.325,-0.047,F,0.616,0.57,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,1.0,,,BOS,0.0,,0.0,0.0,1.0,,,,,,0.0,1.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200205,False,21900756,,,
1629605,Tacko Fall,Tacko,1610612738.0,BOS,24.0,1,1,0,1.0,0.8033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,179,155,172,155,109,141,109,96,100,96,93,123,134,135,117,89,59,1,1,128,158,68,171,18,3,171,,119.5,93,0.333,0.0,2,150.0,0.0,1,7,99.59,300.0,172,1,1,158,0.4,0.0,0.0,0.0,95,1,1,1,1,150.0,0.0,2,2,1,0.0,0.0,0.0,7,300.0,1,176,173,0.0,155,135,0.0,89.63,0.333,150.0,119.5,0.0,0.0,173,0.0,155,0.0,2,10,1,135,150.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.333,0.047,C,0.619,0.667,,,0.0,,,0.0,0.0,0.0,,0.0,,,BOS,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0,,0,2020,20200205,False,21900756,,,
