PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,1,1,0,1.0,18.466666666666665,2,6,0.333,2,6,0.333,3,3,1.0,1,4,5,3,0,0,2,0,1,1,9,5,25.5,0,0,23.0,1,1,1,1,159,142,130,148,39,40,81,39,59,1,52,63,75,61,150,119,9,1,37,115,111,66,91,23,2,100,,109.17,61,0.128,0.059,87,114.3,6.0,38,34,90.97,119.5,130,73,84,89,0.162,0.214,102.4,0.0,122,1,62,68,53,114.3,0.615,87,48,68,0.149,0.0,102.4,34,15.7,73,59,141,0.5,101,44,30.0,106.0,0.182,11.9,109.17,0.0,103.9,157,0.162,142,2.0,42,61,1,58,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,41.0,86.0,0.384,-0.143,G-F,0.62,0.477,0.0,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
1628370,Malik Monk,Malik,1610612766,CHA,22.0,1,0,1,0.0,33.583333333333336,10,17,0.588,3,7,0.429,8,9,0.889,0,5,5,5,3,1,1,0,1,5,31,-12,47.5,0,0,48.0,1,114,114,114,45,11,19,54,21,19,66,10,9,71,122,42,75,31,15,36,25,1,37,17,7,193,11,23,2,10,,100.76,122,0.074,0.0,152,102.8,17.0,15,118,83.97,103.4,19,173,190,49,0.213,0.385,124.6,10.3,54,137,151,186,191,102.8,0.74,152,126,186,0.304,10.4,124.6,118,-23.6,173,134,23,0.676,58,109,17.2,99.54,0.167,-21.9,100.76,1.67,127.0,21,0.309,11,10.0,72,69,137,20,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.571,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,4.0,0.0,0.4,1.0,0.0,3.0,1.0,70.0,122.0,0.408,-0.038,G,0.611,0.574,0.625,1.0,2.0,0.0,0.0,4.0,1.0,0.5,1.0,1.0,1.0,0.0,CHA,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,1,0,1,0.0,28.45,5,12,0.417,4,7,0.571,4,4,1.0,1,5,6,1,1,1,1,1,3,2,18,3,31.7,0,0,33.0,1,114,114,114,78,63,50,122,10,19,32,30,36,1,52,42,48,119,78,36,25,155,151,67,42,85,57,23,2,46,,107.14,113,0.087,0.027,177,96.8,12.0,31,48,89.28,96.3,50,30,38,75,0.172,0.077,90.6,6.3,72,101,176,94,100,96.8,0.654,177,99,94,0.208,6.3,90.6,48,2.6,30,63,91,0.583,85,162,6.3,105.68,0.156,6.2,107.14,1.0,93.7,84,0.207,63,5.0,63,88,103,137,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,4.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,68.0,115.0,0.418,-0.018,F,0.61,0.591,0.5,0.0,4.0,,,6.0,0.0,0.667,2.0,1.0,0.0,0.0,MIL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
1628970,Miles Bridges,Miles,1610612766,CHA,22.0,1,0,1,0.0,19.42,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,0,4.4,0,0,6.0,1,114,114,114,151,167,148,188,77,111,35,131,137,131,122,122,142,171,78,119,80,1,37,163,171,113,203,23,2,190,,102.57,122,0.049,0.0,144,104.9,5.0,206,89,85.48,103.3,148,73,91,182,-0.014,0.0,102.4,16.7,122,185,152,108,124,104.9,0.3,144,161,108,0.133,16.7,102.4,89,-2.3,73,100,179,0.3,171,171,0.0,101.78,0.105,2.5,102.57,0.0,105.6,173,0.134,167,1.0,41,138,186,171,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,150.0,241.0,0.421,0.002,F,0.62,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,CHA,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
201587,Nicolas Batum,Nicolas,1610612766,CHA,31.0,1,0,1,0.0,33.545,1,8,0.125,0,3,0.0,3,4,0.75,3,3,6,5,0,0,0,0,2,3,5,-13,19.7,0,0,16.0,1,114,114,114,46,167,105,198,120,91,120,39,36,82,10,91,48,31,150,119,80,1,94,44,155,200,122,23,2,130,,102.31,42,0.095,0.081,138,105.6,8.0,170,96,85.26,106.4,105,163,183,190,0.03,0.208,122.2,0.0,122,1,132,169,176,105.6,0.256,138,88,169,0.13,0.0,122.2,96,-18.7,163,115,184,0.125,198,28,33.3,100.76,0.115,-16.6,102.31,0.0,125.1,179,0.129,167,1.0,71,126,1,59,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,82.0,0.443,-0.057,G-F,0.606,0.549,0.5,0.0,0.0,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,CHA,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
1629023,P.J. Washington,P.J.,1610612766,CHA,21.0,1,0,1,0.0,20.316666666666663,1,5,0.2,0,4,0.0,1,2,0.5,0,0,0,3,0,0,0,0,4,1,3,-13,7.5,0,0,6.0,1,114,114,114,141,167,148,188,120,68,120,100,80,107,122,200,206,61,150,119,80,1,190,115,171,200,184,23,2,190,,102.77,122,0.0,0.0,153,102.3,5.0,211,87,85.64,105.3,148,193,210,191,-0.031,0.3,129.5,0.0,122,1,140,200,207,102.3,0.255,153,206,200,0.133,0.0,129.5,87,-31.2,193,148,180,0.2,193,28,33.3,98.71,0.0,-27.2,102.77,0.0,136.5,173,0.134,167,1.0,43,200,1,35,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,259.0,0.454,0.007,F,0.618,0.625,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,CHA,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0,,0,2020,20200124,False,21900669,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,1,0,1.0,9.29,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,2,14,8.9,0,0,7.0,1,1,1,1,199,167,208,1,120,181,120,131,137,131,52,157,142,119,150,36,80,1,37,163,185,21,177,23,2,183,,103.34,18,0.105,0.125,4,157.9,1.0,90,82,86.11,159.9,208,8,18,7,0.108,0.1,76.2,0.0,122,1,5,1,2,157.9,1.0,4,74,1,0.043,0.0,76.2,82,73.5,8,191,219,1.0,5,5,50.0,96.31,0.091,81.7,103.34,0.0,86.4,219,0.044,167,1.0,19,148,1,124,81.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,0.283,-0.128,G,0.598,0.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200124,False,21900669,,,
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,1,0,1,0.0,37.21666666666667,5,12,0.417,2,4,0.5,1,1,1.0,1,5,6,5,3,1,0,1,1,2,13,-17,27.7,0,0,28.0,1,114,114,114,13,63,50,122,39,68,35,100,122,1,52,42,48,31,15,36,80,155,37,67,79,218,78,23,2,67,,104.47,121,0.076,0.021,196,91.5,12.0,109,64,87.06,91.1,50,138,148,126,0.094,0.313,115.0,15.0,54,179,187,191,199,91.5,0.523,196,123,191,0.169,14.7,115.0,64,-26.8,138,86,123,0.5,101,57,25.0,103.41,0.156,-23.5,104.47,1.67,117.9,127,0.175,63,5.0,82,88,179,33,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,3.0,1.0,0.0,129.0,196.0,0.369,0.052,G,0.606,0.658,0.25,1.0,2.0,0.0,0.0,4.0,0.0,0.5,1.0,2.0,0.0,0.0,CHA,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,27.0,1,1,0,1.0,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,228,199,224,199,120,181,120,131,137,131,122,200,206,171,150,119,80,1,1,163,204,123,219,23,2,220,,137.58,122,0.0,0.0,228,0.0,0.0,190,1,114.65,0.0,224,5,134,204,0.0,0.0,50.0,0.0,122,1,228,216,228,0.0,0.0,228,206,216,0.0,0.0,50.0,1,-113.6,5,227,224,0.0,199,171,0.0,86.22,0.0,-50.0,137.58,0.0,113.6,224,0.0,199,0.0,1,200,1,171,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,3.0,7.0,0.304,-0.119,F,0.548,0.429,,0.0,,0.0,0.0,,,,0.0,,,,MIL,,,,,,,,,,0.0,0.0,,,,,,,,0,,0,2020,20200124,False,21900669,,,
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,1,1,0,1.0,17.485,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-1,5.7,0,0,6.0,1,1,1,1,164,167,176,148,120,111,120,131,137,131,122,157,179,119,38,36,80,1,37,163,185,123,198,23,2,190,,112.55,122,0.026,0.0,201,85.4,3.0,190,17,93.79,90.6,176,22,26,173,0.0,0.077,87.8,33.3,109,220,189,119,105,85.4,0.333,201,198,119,0.116,33.3,87.8,17,2.0,22,37,188,0.333,161,111,16.7,108.82,0.048,-2.4,112.55,0.5,88.6,193,0.123,167,1.0,41,183,220,137,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,78.0,0.231,-0.143,G,0.592,0.449,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,MIL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0,,0,2020,20200124,False,21900669,,,
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,1,0,1,0.0,7.79,0,1,0.0,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,1,3,3,3,-9,4.7,0,0,5.0,1,114,114,114,204,199,208,199,120,181,120,39,36,82,52,200,179,119,78,119,80,155,151,44,171,180,201,23,2,195,,107.83,29,0.059,0.1,210,77.8,1.0,215,43,89.86,75.6,208,206,213,117,-0.059,0.333,135.3,20.0,72,197,212,220,220,77.8,0.543,210,146,220,0.211,21.0,135.3,43,-63.6,206,44,105,0.0,199,88,20.0,107.95,0.0,-57.5,107.83,1.0,139.2,82,0.193,199,0.0,18,200,203,27,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,,,,,,,,,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.459,-0.01,C-F,0.617,0.607,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,CHA,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0,,0,2020,20200124,False,21900669,,,
