PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,16.95,1,9,0.111,0,4,0.0,3,3,1.0,0,2,2,2,1,0,0,0,1,2,5,-15,9.4,0,0,9.0,1,1,1,1,43,41,22,50,34,23,34,11,17,1,26,33,36,17,25,29,14,1,16,20,40,54,44,6,1,45,7.5,21,91.7,1.0,18,2.0,129.7,0.054,50,0.167,57,23,0.275,9,26,-38.1,57,0.286,0.111,103.36,9.0,55,129.7,-33.9,15.4,9,43,0.1,-38.1,126.4,91.7,-0.015,22,7.7,23,54,86.14,41,41,50,32,32,7,103.36,53,0.0,22,92.6,41,41,0.242,38,36,58,104.21,58,20.0,0.1,24.0,1.0,6.0,3.0,0.15,0.0,3.0,0.0,1.0,2.0,6.0,0.167,0.0,0.0,1.0,0.167,0.25,1.0,1.0,4.0,2.0,5.0,0.0,0.833,31.0,0.0,18.0,0.0,5.0,0.0,0.0,2.58,0.0,3.66,0.0,1.9,0.161,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.3,2.3,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,3.0,,,,,,,,,,,,,,,,,6.0,0.667,0.25,0.444,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.222,1.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
1629029,Luka Doncic,Luka,1610612742,DAL,21.0,1,0,1,0.0,41.71666666666667,15,28,0.536,4,9,0.444,4,8,0.5,0,9,9,9,5,1,0,1,4,7,38,-9,60.3,0,0,62.0,1,33,33,33,2,2,1,20,4,5,15,7,4,29,26,6,6,2,1,11,14,47,51,2,3,50,3,6,1,4,11.0,25,101.1,15.0,3,1.8,116.5,0.099,25,0.45,45,30,0.347,5,26,-15.3,45,0.374,0.607,100.1,28.0,9,116.5,-11.5,20.9,6,35,0.209,-15.3,110.9,101.1,0.183,1,11.6,30,41,83.42,26,31,21,47,43,12,100.1,41,0.0,15,99.3,31,2,0.603,17,89,45,103.49,45,80.0,0.113,91.0,1.0,22.0,18.0,0.138,1.0,11.0,0.13,1.0,2.0,23.0,0.304,3.0,0.087,0.5,0.043,0.667,8.0,7.0,12.0,4.0,19.0,2.0,0.826,118.0,0.0,34.0,0.0,38.0,0.0,0.0,4.85,0.0,5.85,0.0,11.5,0.322,0.643,0.0,0.0,0.0,2.0,0.111,0.0,0.111,0.75,5.3,5.3,1.0,0.75,0.0,8.0,1.0,0.0,0.0,12.0,0.0,0.643,0.0,8.0,14.0,0.036,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.036,1.0,14.0,0.5,0.538,0.464,13.0,0.607,1.0,1.0,8.0,1.0,0.571,0.036,7.0,0.321,5.0,9.0,3.0,0.833,4.0,0.179,0.667,0.6,0.75,6.0,3.0,0.143,1.0,0.0,3.0,0.0,0.0,0.0,0.036,0.107,0.0,0.143,0.0,4.0,0.0,4.0,8,8.0,0.5,20,0.471,17,0.588,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,1,0,1.0,10.883333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,9,0,13.2,0,0,13.0,1,1,1,1,48,20,37,4,22,40,1,37,38,37,26,40,42,40,38,11,14,1,24,45,29,31,39,6,1,37,0.0,2,108.0,4.0,40,0.0,108.0,0.05,4,0.0,30,5,0.2,24,26,0.0,30,0.2,0.9,110.26,5.0,13,108.0,4.5,0.0,23,26,0.083,0.0,103.5,108.0,0.163,37,0.0,5,24,91.88,43,27,4,1,1,31,110.26,33,0.0,40,108.0,27,20,0.9,43,25,36,112.64,36,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,0.0,9.0,0.0,0.0,2.19,0.0,2.73,1.0,0.7,0.563,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,2.4,2.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.6,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,3,0.0,,6,0.75,4,0.75,0.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2020,20200830,41900156
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,1,0,1,0.0,35.86666666666667,3,10,0.3,2,6,0.333,1,2,0.5,2,4,6,2,0,0,2,1,3,3,9,-25,25.2,0,0,23.0,1,33,33,33,13,27,18,41,13,13,20,30,21,29,4,21,12,17,38,29,1,47,44,13,29,61,22,6,1,22,0.0,31,88.0,3.0,27,0.0,124.7,0.08,40,0.087,56,34,0.136,42,15,-36.7,56,0.134,0.4,99.03,10.0,41,124.7,-32.5,15.4,40,48,0.121,-36.7,120.0,88.0,0.044,18,0.0,34,53,82.53,31,45,36,1,1,31,99.03,49,0.048,22,87.5,45,27,0.414,36,75,53,101.2,53,47.0,0.043,38.0,0.0,5.0,4.0,0.043,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,34.0,1.0,9.0,7.0,0.429,0.22,0.0,1.1,0.0,1.1,0.153,0.333,2.0,2.0,1.0,7.0,0.667,3.0,0.5,0.364,4.4,5.6,4.0,0.444,2.0,2.0,2.0,0.286,1.0,11.0,0.0,0.4,0.333,2.0,18.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,0.286,6.0,0.429,0.0,2.0,0.1,0.6,2.0,0.7,0.333,7.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.4,0.333,0.0,0.0,0.0,0.5,0.0,3.0,6.0,2020,20200830,41900156
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,1,0,1,0.0,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,33,33,33,50,41,50,1,34,43,34,37,38,37,12,40,36,40,38,29,14,1,1,45,47,41,50,6,1,49,0.0,53,63.6,1.0,40,0.0,92.3,0.167,1,0.0,52,56,0.083,52,2,-28.7,52,0.084,1.0,91.67,1.0,5,92.3,-32.1,0.0,52,55,0.2,-28.7,96.5,63.6,0.241,50,0.0,56,52,76.39,12,55,1,1,1,31,91.67,29,0.143,40,64.3,55,41,1.0,19,11,25,89.07,25,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,2.0,1.0,2.0,0.1,0.0,0.74,0.0,0.1,0.2,0.667,1.0,2.1,1.0,2.0,1.0,0.0,1.0,1.0,2.7,3.2,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.667,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200830,41900156
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,1,0,1.0,14.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,4,-19,6.4,0,0,6.0,1,1,1,1,44,36,41,21,34,43,34,37,38,37,26,33,36,40,38,29,14,47,44,45,44,56,47,6,1,47,0.0,15,81.3,2.0,40,0.0,140.6,0.067,32,0.0,62,22,0.118,45,26,-59.4,62,0.122,0.5,104.02,4.0,46,140.6,-52.7,0.0,44,50,0.143,-59.4,134.2,81.3,0.016,41,0.0,22,61,86.68,39,49,27,1,1,31,104.02,59,0.0,40,81.6,49,36,0.5,31,32,61,106.29,61,17.0,0.0,13.0,0.0,0.0,2.0,0.059,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,0.0,4.0,4.0,0.5,0.86,0.0,1.86,1.0,0.7,0.182,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.667,3.4,3.4,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,4.0,0.25,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,2020,20200830,41900156
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,39.86666666666667,6,19,0.316,2,7,0.286,1,2,0.5,2,7,9,7,5,0,0,1,4,2,15,22,31.3,0,0,33.0,1,1,1,1,6,8,5,39,13,8,27,30,21,29,4,10,6,6,1,29,14,47,51,20,14,4,14,6,1,13,15.7,34,121.3,6.0,12,1.4,92.6,0.106,43,0.212,17,43,0.267,10,14,28.7,17,0.271,0.368,96.92,19.0,42,92.6,24.6,22.6,10,18,0.156,28.7,90.9,121.3,0.044,5,16.1,43,17,80.77,22,13,42,50,50,14,96.92,22,0.05,12,115.5,13,8,0.377,27,80,26,100.22,26,48.0,0.146,57.0,0.0,18.0,12.0,0.146,0.0,7.0,0.118,0.0,0.0,17.0,0.529,2.0,0.176,0.0,0.0,0.333,2.0,9.0,6.0,0.0,4.0,3.0,0.235,70.0,2.0,30.0,3.0,15.0,3.0,0.0,3.96,0.0,4.5,2.0,5.3,0.214,0.529,1.0,8.3,0.5,5.0,0.333,1.0,0.286,0.583,7.1,6.7,3.0,0.636,1.0,6.0,2.0,0.4,0.0,12.0,1.0,0.563,0.4,5.0,17.0,0.053,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.053,0.0,8.0,0.421,0.375,0.421,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.421,5.0,8.0,1.0,0.313,3.0,0.263,0.25,0.2,0.333,2.0,1.0,0.158,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.105,1.0,0.105,0.5,2.0,,1.0,3,3.0,0.333,7,0.375,8,0.438,0.368,0.333,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2020,20200830,41900156
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,27.266666666666666,5,9,0.556,4,7,0.571,0,0,0.0,0,5,5,1,2,0,1,0,2,0,14,-5,22.5,0,0,26.0,1,1,1,1,30,15,22,16,4,8,6,37,38,37,26,13,21,27,13,29,6,1,24,45,17,41,27,6,1,19,16.7,32,107.3,5.0,35,0.5,112.3,0.083,11,0.056,36,37,0.18,28,26,-5.0,36,0.179,0.778,98.58,9.0,23,112.3,-5.4,8.3,27,28,0.161,-5.0,109.8,107.3,0.121,22,16.7,37,36,82.15,30,28,9,51,52,25,98.58,39,0.0,34,104.4,28,15,0.778,23,55,42,101.05,42,30.0,0.033,30.0,0.0,3.0,2.0,0.067,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,0.0,14.0,0.0,0.0,4.12,0.0,4.96,0.0,3.5,0.333,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,7.0,7.0,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.714,0.0,5.0,7.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.556,5.0,5.0,0.0,0.9,0.0,0.556,0.6,0.6,,3.0,3.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200830,41900156
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,61,51,54,51,34,43,34,37,38,37,26,40,42,40,38,29,14,1,1,45,52,34,54,6,1,54,0.0,61,0.0,0.0,40,0.0,33.3,0.25,52,0.0,54,57,0.0,54,26,-33.3,54,0.0,0.0,90.0,0.0,62,33.3,-34.7,0.0,54,61,0.5,-33.3,34.7,0.0,-1.0,54,0.0,57,55,75.0,3,61,51,1,1,31,90.0,5,0.0,40,0.0,61,51,0.0,1,3,5,73.2,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.7,20.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
203552,Seth Curry,Seth,1610612742,DAL,29.0,1,0,1,0.0,28.5,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,2,2,0,0,2,3,7,2,14.9,0,0,15.0,1,33,33,33,27,27,28,27,22,28,20,37,38,37,26,33,36,27,13,5,14,1,24,13,34,23,34,6,1,32,20.0,33,115.5,3.0,37,0.5,112.1,0.033,32,0.042,28,39,0.136,39,26,3.4,28,0.136,0.5,97.68,7.0,43,112.1,3.3,10.0,39,24,0.071,3.4,108.4,115.5,0.036,28,20.0,39,25,81.4,48,20,27,54,54,25,97.68,38,0.0,31,111.7,20,27,0.5,46,58,41,100.99,41,25.0,0.04,27.0,0.0,3.0,2.0,0.04,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,36.0,0.0,24.0,0.0,7.0,1.0,0.0,1.36,0.0,2.26,0.0,1.4,0.194,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,14.2,14.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.143,0.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.143,0.286,1.0,0.429,0.5,3.0,0.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200830,41900156
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,61,51,54,51,34,43,34,37,38,37,26,40,42,40,38,29,14,1,1,45,52,34,54,6,1,54,0.0,61,0.0,0.0,40,0.0,33.3,0.25,52,0.0,54,57,0.0,54,26,-33.3,54,0.0,0.0,90.0,0.0,62,33.3,-34.7,0.0,54,61,0.5,-33.3,34.7,0.0,-1.0,54,0.0,57,55,75.0,3,61,51,1,1,31,90.0,5,0.0,40,0.0,61,51,0.0,1,3,5,73.2,5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8.36,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,1,0,1,0.0,32.68333333333333,4,15,0.267,2,11,0.182,0,0,0.0,1,0,1,1,1,0,0,0,2,1,10,-31,11.7,0,0,14.0,1,33,33,33,21,20,10,42,13,3,31,37,38,37,12,53,42,27,25,29,14,1,24,34,24,63,42,6,1,36,5.9,14,81.4,4.0,36,1.0,125.7,0.013,45,0.053,59,25,0.211,21,23,-44.3,59,0.208,0.333,102.8,15.0,56,125.7,-40.5,5.9,21,52,0.0,-44.3,119.9,81.4,-0.02,10,5.9,25,59,85.67,52,48,43,28,28,18,102.8,48,0.024,39,79.3,48,20,0.333,53,70,55,106.65,55,20.0,0.05,25.0,0.0,3.0,2.0,0.1,1.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,36.0,0.0,25.0,0.0,10.0,1.0,0.0,0.75,0.0,1.44,0.0,0.9,0.278,0.5,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.267,1.0,0.067,1.0,0.625,3.0,0.333,2.0,1.0,0.5,0.2,1.0,0.333,2.0,5.0,1.0,0.2,3.0,0.133,0.2,0.0,0.333,1.0,0.0,0.2,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.4,1.0,0.4,0.167,6.0,,0.0,2,2.0,0.0,4,0.4,5,0.4,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200830,41900156
203504,Trey Burke,Trey,1610612742,DAL,27.0,1,0,1,0.0,35.45,2,10,0.2,0,2,0.0,2,2,1.0,0,9,9,2,1,2,0,0,2,1,6,-7,24.8,0,0,21.0,1,33,33,33,14,36,18,46,34,35,34,18,21,1,26,6,6,17,25,5,14,1,24,34,39,46,23,6,1,28,7.2,37,101.4,2.0,31,2.0,112.5,0.134,48,0.074,42,38,0.15,34,26,-11.1,42,0.15,0.2,98.17,10.0,38,112.5,-9.4,14.3,33,32,0.29,-11.1,110.2,101.4,0.054,18,7.1,38,40,81.81,19,30,48,29,30,7,98.17,40,0.0,25,100.8,30,36,0.276,10,73,43,99.47,43,28.0,0.071,29.0,0.0,6.0,4.0,0.071,0.0,2.0,0.111,1.0,2.0,9.0,0.444,1.0,0.222,1.0,0.111,0.5,1.0,4.0,2.0,2.0,4.0,2.0,0.444,42.0,0.0,23.0,0.0,6.0,0.0,0.0,3.69,0.0,3.74,0.0,2.6,0.143,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.9,8.0,8.0,0.0,0.9,0.0,9.0,0.0,0.0,1.0,10.0,0.0,0.818,0.0,9.0,12.0,0.1,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.1,1.0,6.0,0.6,0.167,0.6,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.3,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900156
