PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,31.73333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,4,1,2,0,0,2,0,7,-16,20.4,0,0,18.0,1,60,60,60,18,44,60,33,33,31,50,65,70,65,30,75,66,16,48,7,33,1,46,87,63,104,42,8,1,50,,99.08,52,0.033,0.026,102,86.6,6.0,61,101,82.56,87.2,60,70,68,56,0.083,0.211,115.6,9.1,3,59,100,88,85,86.6,0.583,102,91,88,0.089,9.1,115.6,101,-27.6,70,97,102,0.583,41,9,36.4,99.08,0.043,-29.1,99.08,4.0,114.8,102,0.093,44,3.0,67,92,59,31,-29.1,43.0,0.093,0.093,0.0,10.0,4.0,37.0,0.0,9.0,0.0,0.6,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.4,0.2,2.11,0.0,1.8,0.14,0.0,0.0,0.0,0.0,1.34,32.0,0.0,50.0,7.0,0.5,4.0,1.0,0.0,1.0,5.0,0.0,0.25,0.4,0.667,2.0,2.0,16.7,0.0,0.0,0.0,2.0,1.0,22.1,19.4,0.0,1.0,1.0,0.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.25,0.667,4.0,,1.0,0.0,0.375,1.0,0.667,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.333,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,154.0,232.0,0.371,0.058,F-G,0.606,0.664,1.0,0.0,0.0,,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,UTA,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200801,False,21901240
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,24.466666666666665,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,2,2,1,11,-14,18.1,0,0,19.0,1,60,60,60,42,34,4,95,15,17,33,46,38,48,30,53,54,59,48,51,11,114,46,61,36,97,50,8,1,46,,95.15,46,0.073,0.04,95,89.8,17.0,99,118,79.29,91.1,4,79,80,93,-0.025,0.083,120.8,5.0,23,52,92,91,89,89.8,0.308,95,63,91,0.345,5.0,120.8,118,-30.4,79,113,5,0.294,91,79,5.0,94.17,0.125,-31.0,95.15,1.0,121.5,4,0.361,34,4.0,49,57,52,65,-31.0,23.0,0.043,0.043,0.0,2.0,1.0,31.0,0.0,2.0,0.077,0.231,8.0,1.0,0.077,1.0,3.0,1.0,3.0,1.0,0.5,0.125,13.0,2.0,1.0,0.231,0.077,3.28,0.0,2.4,0.256,1.0,0.0,1.0,0.0,2.91,25.0,0.0,43.0,11.0,0.333,6.0,1.0,0.333,0.25,10.0,0.0,0.333,0.3,0.333,0.0,2.0,9.1,1.0,1.0,0.0,1.0,0.333,11.7,10.0,0.5,1.0,4.0,1.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.182,3.0,8.0,0.333,2.0,11.0,0.227,0.176,0.471,1.0,0.125,0.647,1.0,0.0,0.059,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.235,4.0,0.176,1.0,0.059,1.0,,1.0,0.0,1.5,1.0,0.059,0.0,0.0,1.0,1.0,2,1.0,1.0,0.5,1.0,5,0.4,5,0.25,3.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.5,1.0,4.0,0.0,0.0,112.0,184.0,0.364,0.007,G,0.602,0.609,0.167,0.0,2.0,,,3.0,0.0,0.667,0.0,4.0,0.0,0.0,UTA,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200801,False,21901240
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,6.966666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,4,13,6.4,0,0,6.0,1,60,60,60,101,85,91,33,61,72,61,36,38,1,30,75,66,81,71,51,33,1,18,61,80,26,96,8,1,95,,103.35,7,0.125,0.167,9,140.0,2.0,20,60,86.12,135.3,91,1,1,36,0.189,0.0,53.3,0.0,54,1,16,2,3,140.0,0.694,9,33,2,0.167,0.0,53.3,60,77.7,1,82,69,0.5,52,81,0.0,101.28,0.1,86.7,103.35,0.0,57.6,65,0.164,85,1.0,15,69,1,81,86.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.1,0.8,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5.0,4.0,0.5,2.0,0.0,1.0,0.5,4.0,1.0,0.5,0.5,0.5,0.0,0.0,5.7,0.0,1.0,1.0,0.0,0.5,1.3,3.5,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.27,-0.105,F,0.605,0.5,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,UTA,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200801,False,21901240
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,1,1,0,1.0,30.45,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,1,1,2,0,0,3,1,5,8,15.1,0,0,14.0,1,1,1,1,19,65,42,93,33,17,55,65,70,65,11,75,54,59,48,7,33,1,71,61,74,32,62,8,1,64,,101.67,29,0.049,0.077,43,112.7,8.0,91,77,84.73,111.8,42,33,31,91,0.0,0.042,95.5,10.0,23,61,46,38,39,112.7,0.313,43,77,38,0.125,10.0,95.5,77,17.6,33,68,90,0.313,88,71,10.0,102.72,0.029,17.2,101.67,1.0,94.3,86,0.124,65,2.0,63,96,62,77,17.2,11.0,0.091,0.091,0.0,2.0,1.0,15.0,0.0,2.0,0.0,0.667,0.0,0.0,0.167,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,2.1,0.0,0.7,0.238,1.0,0.0,2.0,0.0,1.52,17.0,0.0,21.0,5.0,0.25,4.0,1.0,0.333,1.0,5.0,0.5,0.25,0.6,0.6,0.0,2.0,14.8,0.0,0.0,1.0,0.0,1.0,8.7,10.7,0.0,1.0,2.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.5,1.0,1.0,1.0,1.0,2.0,0.75,0.125,0.125,1.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.375,3.0,0.125,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,36.0,74.0,0.278,-0.107,G,0.593,0.486,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,OKC,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200801,False,21901240
201144,Mike Conley,Mike,1610612762,UTA,32.0,1,0,1,0.0,29.58333333333333,3,9,0.333,1,3,0.333,5,5,1.0,0,2,2,4,3,1,0,1,1,4,12,-12,20.4,0,0,21.0,1,60,60,60,23,44,33,73,33,45,40,9,16,1,56,53,66,16,12,22,33,80,18,20,33,93,42,8,1,37,,98.97,56,0.035,0.0,101,87.1,9.0,49,102,82.48,86.4,33,63,64,64,0.101,0.235,110.0,16.7,21,82,103,83,78,87.1,0.536,101,89,83,0.194,16.5,110.0,102,-24.6,63,99,49,0.389,75,27,22.2,98.97,0.091,-22.9,98.97,1.33,111.0,50,0.204,44,3.0,62,74,83,25,-22.9,58.0,0.069,0.086,0.0,9.0,5.0,65.0,1.0,11.0,0.059,0.588,5.0,2.0,0.059,1.0,10.0,2.0,6.0,1.0,1.0,0.4,17.0,2.0,1.0,0.353,0.059,4.74,0.0,5.8,0.164,0.0,0.0,0.0,0.0,4.11,36.0,0.0,73.0,12.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.556,0.0,0.4,0.556,2.0,0.5,0.222,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.333,3.0,0.111,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,117.0,183.0,0.389,0.037,G,0.602,0.639,0.333,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,UTA,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200801,False,21901240
203488,Mike Muscala,Mike,1610612760,OKC,28.0,1,1,0,1.0,2.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,113,100,91,100,61,72,61,65,70,65,56,97,102,81,71,51,33,80,18,87,104,70,113,8,1,113,,98.39,56,0.0,0.0,105,83.3,2.0,118,107,81.99,83.3,91,118,118,104,-0.273,0.0,200.0,0.0,54,1,105,118,118,83.3,0.0,105,102,118,0.286,0.0,200.0,107,-126.8,118,110,9,0.0,100,81,0.0,96.24,0.0,-116.7,98.39,0.0,210.1,17,0.333,100,0.0,6,97,1,81,-116.7,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.29,4.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,1.0,,0.0,0.0,0.0,,0.0,0.0,,71.0,126.0,0.47,-0.059,F-C,0.623,0.563,0.0,,0.0,,,1.0,0.0,0.0,,0.0,,,OKC,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200801,False,21901240
1629671,Miye Oni,Miye,1610612762,UTA,22.0,1,0,1,0.0,5.733333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,0,2,3,5,11.4,0,0,10.0,1,60,60,60,103,85,86,73,33,58,20,65,70,65,30,75,66,81,71,22,11,80,1,37,88,37,79,8,1,83,,108.84,7,0.167,0.167,23,123.1,3.0,8,16,90.7,127.8,86,18,20,71,0.258,0.0,84.6,0.0,54,1,20,15,14,123.1,0.5,23,15,15,0.2,0.0,84.6,16,42.4,18,38,47,0.5,52,81,0.0,106.33,0.167,38.5,108.84,0.0,85.4,48,0.207,85,1.0,13,42,1,81,38.5,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.4,0.3,0.0,0.0,1.0,0.0,1.7,7.0,0.0,10.0,3.0,0.5,2.0,0.0,1.0,1.0,3.0,1.0,0.5,0.667,0.667,0.0,0.0,3.2,0.0,1.0,1.0,0.0,1.0,4.9,4.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.333,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,UTA,1.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200801,False,21901240
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,1,1,0,1.0,17.80666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,4,6,0,2,0,4,0,1,1,3,6,20.2,0,0,17.0,1,1,1,1,75,85,104,1,61,92,61,46,38,48,11,26,20,81,31,51,1,1,18,61,88,35,45,8,1,56,,101.09,5,0.171,0.182,69,102.7,1.0,39,84,84.24,104.7,104,16,15,16,0.124,0.0,84.2,50.0,54,114,64,36,36,102.7,0.798,69,13,36,0.098,51.5,84.2,84,22.4,16,84,99,1.0,4,81,0.0,101.25,0.167,18.5,101.09,0.0,82.4,99,0.099,85,1.0,37,42,118,81,18.5,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6,0.13,0.0,0.0,2.0,1.5,0.09,7.0,0.0,23.0,3.0,0.444,10.0,0.0,0.333,1.0,12.0,1.0,0.4,0.5,0.545,1.0,4.0,4.7,0.0,0.0,2.0,1.0,1.0,9.8,6.4,0.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,302.0,0.502,-0.062,C-F,0.638,0.576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200801,False,21901240
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,1,0,1,0.0,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,5,1.0,0,0,2.0,1,60,60,60,103,85,104,1,61,92,61,65,70,65,56,97,102,81,48,51,33,1,1,87,98,37,111,8,1,106,,108.84,56,0.0,0.0,23,123.1,1.0,68,16,90.7,127.8,104,18,20,4,0.065,0.0,84.6,50.0,54,114,20,15,14,123.1,1.0,23,102,15,0.133,50.0,84.6,16,42.4,18,38,81,1.0,4,81,0.0,106.33,0.0,38.5,108.84,0.0,85.4,80,0.138,85,1.0,13,97,114,81,38.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,0.313,0.174,G,0.626,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,UTA,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0,,0,2020,20200801,False,21901240
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,1,0,1,0.0,19.383333333333333,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,2,0,2,0,0,3,2,10,-13,25.0,0,0,23.0,1,60,60,60,68,44,73,25,15,31,20,36,38,1,30,26,28,35,71,7,33,1,71,37,42,94,30,8,1,29,,100.29,45,0.122,0.043,103,85.0,5.0,18,87,83.58,83.4,73,68,66,12,0.197,0.2,114.6,0.0,54,1,104,89,87,85.0,0.85,103,38,89,0.106,0.0,114.6,87,-28.6,68,73,88,0.8,16,17,28.6,102.42,0.222,-29.6,100.29,0.0,112.0,96,0.128,44,3.0,40,25,1,33,-29.6,32.0,0.063,0.125,0.0,4.0,4.0,23.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.47,0.0,1.0,0.25,1.0,2.0,2.0,0.0,0.88,22.0,0.0,40.0,10.0,0.8,7.0,0.0,0.4,0.5,9.0,1.0,0.571,0.556,0.714,2.0,3.0,5.3,0.0,1.0,1.0,2.0,0.5,0.8,4.4,0.25,3.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,0.333,0.6,3.0,,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.5,6.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,181.0,303.0,0.376,-0.013,F,0.61,0.597,1.0,0.0,1.0,,,2.0,0.5,0.5,0.0,0.0,0.0,0.0,UTA,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200801,False,21901240
