PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,1,1,0,1.0,20.348333333333333,5,9,0.556,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,0,4,5,12,-5,26.4,0,0,23.0,1,1,1,1,94,34,56,36,87,119,87,37,51,1,13,26,24,106,97,26,15,1,118,10,46,92,53,10,3,63,,96.72,17,0.175,0.095,90,100.0,9.0,22,118,80.6,102.9,56,81,77,52,0.167,0.0,112.2,0.0,80,1,85,94,81,100.0,0.607,90,12,94,0.222,0.0,112.2,118,-5.9,81,125,43,0.556,55,106,0.0,96.86,0.263,-12.2,96.72,0.0,108.8,45,0.231,34,5.0,41,13,1,106,-12.2,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.0,0.9,0.414,6.0,0.667,8.0,1.0,0.93,19.0,2.0,29.0,12.0,0.714,7.0,0.0,0.571,0.5,10.0,1.0,0.714,0.7,0.7,0.0,3.0,4.0,0.0,2.0,2.0,0.0,0.5,5.5,4.4,0.4,3.0,4.0,4.0,0.222,0.222,2.0,1.0,0.0,,1.0,0.0,1610612758.0,2.0,2.0,2.0,1.0,1.0,0.0,SAC,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.556,0.0,0.4,0.556,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.5,0.556,8.0,0.667,2.0,0.5,4.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,101.0,0.445,0.112,F-C,0.631,0.743,0.8,0.25,0.0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,SAC,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200301,False,21900899,,,
203089,John Henson,John,1610612765,DET,29.0,1,0,1,0.0,22.28333333333333,5,8,0.625,0,1,0.0,0,4,0.0,2,3,5,3,2,2,1,0,1,2,10,6,27.5,0,0,24.0,1,74,74,74,83,34,67,26,87,91,87,76,25,76,13,54,46,36,23,9,15,1,28,48,63,37,44,10,3,56,,102.32,21,0.109,0.087,68,108.3,8.0,39,77,85.27,107.0,67,39,47,76,0.132,0.25,97.9,13.3,49,99,71,43,49,108.3,0.512,68,40,43,0.214,13.6,97.9,77,6.4,39,84,54,0.625,39,55,20.0,101.59,0.13,10.5,102.32,1.5,100.6,51,0.219,34,5.0,48,62,103,23,10.5,24.0,0.125,0.208,1.0,9.0,5.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.9,0.286,1.0,0.0,9.0,1.111,0.43,24.0,1.0,35.0,10.0,0.6,6.0,0.0,0.6,0.667,9.0,1.0,0.5,0.556,0.625,1.0,2.0,2.2,0.0,1.0,2.0,1.0,0.667,2.0,2.1,0.333,2.0,3.0,3.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.833,0.0,0.8,0.833,4.0,,,,,,,,,,,,,,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.625,10.0,0.714,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,1.0,0.8,0.0,0.0,0.0,,0.0,0.0,5.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,144.0,0.446,-0.089,F-C,0.617,0.528,0.833,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DET,6.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200301,False,21900899,,,
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,1,1,0,1.0,31.49333333333333,1,6,0.167,0,2,0.0,5,5,1.0,0,4,4,2,2,0,0,0,4,3,7,6,12.8,0,0,13.0,1,1,1,1,35,111,83,126,87,73,87,13,19,1,74,38,55,53,23,68,50,1,118,25,87,37,102,10,3,96,,95.26,74,0.054,0.0,64,109.7,6.0,117,129,79.38,109.6,83,42,31,100,0.02,0.087,98.4,16.7,55,111,65,40,36,109.7,0.427,64,95,40,0.128,16.4,98.4,129,17.0,42,113,106,0.167,126,61,16.7,98.28,0.108,11.3,95.26,1.0,92.6,106,0.134,111,1.0,62,76,111,84,11.3,20.0,0.1,0.1,0.0,6.0,2.0,19.0,0.0,3.0,0.0,0.167,4.0,0.0,0.167,1.0,1.0,1.0,3.0,0.0,0.0,0.25,6.0,0.0,0.0,0.5,0.0,2.48,0.0,1.3,0.219,1.0,0.0,2.0,1.0,1.53,23.0,0.0,32.0,7.0,0.667,6.0,0.0,0.25,0.0,7.0,0.0,0.667,0.571,0.571,0.0,3.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.667,0.0,0.25,0.667,1.0,,,,,,,,,,,,,,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,261.0,0.4,-0.054,G-F,0.61,0.556,0.5,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,SAC,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200301,False,21900899,,,
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,1,0,1,0.0,3.79,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,74,74,74,134,128,131,128,87,91,87,76,83,76,74,131,133,106,97,26,50,1,28,104,130,97,133,10,3,134,,94.99,74,0.0,0.0,139,42.9,1.0,143,132,79.16,42.9,131,83,49,130,-1.0,0.0,112.5,0.0,80,1,139,140,140,42.9,0.0,139,133,140,0.111,0.0,112.5,132,-58.5,83,91,103,0.0,128,106,0.0,100.56,0.0,-69.6,94.99,0.0,101.4,118,0.143,128,0.0,7,131,1,106,-69.6,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.375,0.002,G,0.664,0.667,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,DET,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200301,False,21900899,,,
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,0,1,0.0,24.35,4,12,0.333,3,8,0.375,0,0,0.0,1,1,2,1,0,0,0,1,4,1,11,-8,14.9,0,0,17.0,1,74,74,74,74,49,34,93,10,13,51,76,83,76,42,101,96,80,97,68,50,92,118,69,56,107,94,10,3,83,,93.63,56,0.036,0.038,90,100.0,12.0,120,140,78.03,96.2,34,91,92,97,0.018,0.091,114.6,0.0,80,1,102,101,105,100.0,0.458,90,121,101,0.231,0.0,114.6,140,-17.7,91,133,41,0.458,86,98,7.7,95.72,0.034,-14.6,93.63,0.0,113.9,39,0.236,49,4.0,47,124,1,82,-14.6,16.0,0.063,0.125,0.0,2.0,2.0,26.0,1.0,5.0,0.0,0.2,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,0.0,2.01,0.0,1.0,0.355,0.0,0.0,0.0,0.0,1.39,27.0,0.0,31.0,11.0,0.333,3.0,1.0,0.0,1.0,4.0,0.0,0.333,0.5,0.5,0.0,2.0,10.9,0.0,0.0,0.0,0.0,1.0,18.9,14.9,0.0,1.0,1.0,0.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.091,0.091,0.0,1.0,0.182,1.0,0.667,0.273,2.0,0.0,0.5,0.0,0.75,2.0,1.0,3.0,0.364,4.0,0.091,0.25,0.364,4.0,,1.0,0.0,0.375,1.0,0.364,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.375,9.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.333,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,1.0,1.0,117.0,181.0,0.348,0.046,G,0.601,0.646,0.5,0.0,2.0,,,4.0,0.333,0.5,1.0,1.0,1.0,0.0,DET,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.563,8.0,3.0,8,0.375,3,2020,20200301,False,21900899,,,
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,1,1,0,1.0,23.683333333333334,3,10,0.3,1,6,0.167,0,0,0.0,4,3,7,2,1,1,0,1,2,0,7,-1,20.4,0,0,19.0,1,1,1,1,79,74,51,108,44,29,79,76,83,76,6,54,24,53,53,26,50,92,66,104,87,73,78,10,3,76,,96.27,7,0.143,0.148,86,102.0,10.0,99,124,80.23,103.8,51,76,78,113,0.059,0.143,110.9,7.7,27,66,81,88,80,102.0,0.35,86,22,88,0.193,7.7,110.9,124,-5.3,76,129,68,0.35,105,70,15.4,96.15,0.136,-8.8,96.27,2.0,109.2,71,0.199,74,3.0,49,58,68,61,-8.8,30.0,0.067,0.067,0.0,4.0,2.0,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.03,0.0,1.5,0.163,1.0,0.0,4.0,1.0,0.91,26.0,0.0,43.0,7.0,0.5,6.0,2.0,0.571,1.0,10.0,0.5,0.5,0.7,0.7,0.0,3.0,6.5,0.0,2.0,2.0,0.0,1.0,3.6,4.9,0.667,1.0,4.0,4.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.25,2.0,0.0,0.0,0.5,4.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.35,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,232.0,363.0,0.419,0.011,F,0.629,0.639,0.5,0.0,1.0,,,5.0,0.0,0.2,0.0,0.0,0.0,0.0,SAC,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200301,False,21900899,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,1,0,1,0.0,15.65,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,4,2,5,-17,6.6,0,0,8.0,1,74,74,74,112,111,115,93,87,91,87,28,25,47,74,54,73,106,23,68,50,1,118,48,99,137,120,10,3,115,,90.48,74,0.079,0.0,137,62.1,3.0,138,143,75.4,60.5,115,96,87,73,-0.033,0.0,116.7,28.6,80,136,137,139,139,62.1,0.525,137,67,139,0.212,29.6,116.7,143,-52.1,96,140,53,0.333,106,106,0.0,93.3,0.143,-54.6,90.48,0.0,112.6,53,0.22,111,1.0,29,53,138,106,-54.6,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.16,0.0,1.0,0.179,0.0,0.0,1.0,1.0,0.82,15.0,2.0,28.0,5.0,0.429,7.0,0.0,0.0,0.0,7.0,0.0,0.429,0.429,0.429,0.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,105.0,0.453,0.039,F,0.637,0.676,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DET,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200301,False,21900899,,,
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,1,0,1,0.0,38.84333333333333,4,11,0.364,4,9,0.444,2,2,1.0,1,5,6,2,4,0,0,1,5,1,14,-2,20.2,0,0,26.0,1,74,74,74,7,49,41,87,7,7,40,37,51,1,42,26,32,53,4,68,50,92,134,69,41,78,79,10,3,45,,97.01,68,0.076,0.025,63,110.1,11.0,109,116,80.84,107.7,41,89,95,55,0.036,0.08,114.1,22.2,75,127,68,76,84,110.1,0.589,63,70,76,0.18,22.4,114.1,116,-8.4,89,123,78,0.545,59,90,11.1,97.3,0.128,-4.0,97.01,0.5,116.1,77,0.181,49,4.0,79,64,128,87,-4.0,37.0,0.054,0.081,1.0,5.0,3.0,40.0,0.0,5.0,0.0,0.667,1.0,0.0,0.167,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,3.11,0.0,2.9,0.255,0.0,0.0,1.0,0.0,2.05,40.0,0.0,55.0,14.0,0.833,7.0,1.0,0.167,0.5,9.0,0.0,0.714,0.667,0.75,1.0,5.0,16.8,0.0,1.0,0.0,1.0,0.5,7.8,15.3,0.2,4.0,2.0,1.0,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1610612765.0,0.0,2.0,0.0,0.0,1.0,0.1,DET,0.5,4.0,0.0,0.5,2.0,4.0,0.75,0.4,0.0,2.0,,0.4,0.0,0.667,0.3,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.3,3.0,0.0,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,2,0.667,3.0,1.0,2.0,3,0.667,6,0.333,6.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,83.0,118.0,0.379,0.103,G-F,0.6,0.703,0.0,0.0,3.0,,,7.0,0.5,0.429,1.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200301,False,21900899,,,
203503,Tony Snell,Tony,1610612765,DET,28.0,1,0,1,0.0,38.35,3,9,0.333,3,6,0.5,3,3,1.0,0,4,4,6,0,1,1,0,2,2,12,8,31.8,0,0,29.0,1,74,74,74,8,74,56,93,10,29,21,28,37,1,74,38,55,12,97,26,15,1,66,48,46,31,31,10,3,36,,98.88,74,0.051,0.0,53,113.9,9.0,52,101,82.4,110.2,56,56,68,57,0.109,0.222,103.8,0.0,80,1,62,44,56,113.9,0.581,53,100,44,0.112,0.0,103.8,101,4.0,56,100,115,0.5,63,13,37.5,99.45,0.1,10.1,98.88,0.0,106.2,117,0.118,74,3.0,79,84,1,31,10.1,52.0,0.115,0.154,2.0,18.0,8.0,45.0,0.0,13.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.86,0.0,3.1,0.188,0.0,0.0,0.0,0.0,1.86,38.0,0.0,64.0,12.0,0.667,8.0,0.0,0.25,0.0,9.0,0.0,0.5,0.444,0.571,2.0,3.0,6.6,0.0,1.0,0.0,2.0,0.0,0.0,6.6,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.333,3.0,0.0,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,2.0,0.0,0.0,0.333,3.0,1.0,0.0,2.0,154.0,244.0,0.455,0.015,G,0.616,0.631,0.0,0.0,1.0,,,3.0,0.667,0.333,2.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200301,False,21900899,,,
1629743,Donta Hall,Donta,1610612765,DET,22.0,1,0,1,0.0,13.475,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,1,3,0,-8,7.8,0,0,6.0,1,74,74,74,119,128,121,128,87,119,87,76,83,76,42,54,55,106,97,68,15,92,28,25,130,107,118,10,3,123,,90.83,30,0.121,0.071,131,73.1,2.0,107,142,75.7,71.0,121,67,48,130,0.039,0.0,108.0,0.0,80,1,133,132,128,73.1,0.0,131,32,132,0.067,0.0,108.0,142,-30.3,67,135,137,0.0,128,106,0.0,95.11,0.158,-34.9,90.83,0.0,101.4,137,0.072,128,0.0,26,46,1,106,-34.9,16.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.6,0.0,4.0,0.0,3.0,0.0,0.53,13.0,0.0,19.0,0.0,0.429,7.0,0.0,0.75,0.25,11.0,1.0,0.429,0.364,0.364,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.25,2.1,2.8,0.667,1.0,4.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.524,-0.083,F,0.629,0.545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200301,False,21900899,5301.0,SAC,DET
