PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201565,Derrick Rose,Derrick,1610612765.0,DET,31.0,1,1,0,1.0,21.75,6,12,0.5,0,2,0.0,0,1,0.0,0,2,2,9,0,0,0,1,2,1,12,23,27.9,0,0,23.0,1,1,1,1,84,33,38,46,77,81,77,75,73,75,81,89,99,4,102,65,54,96,64,69,49,4,47,12,3,57,,98.21,81,0.048,0.0,1,155.6,12.0,59,106,81.84,145.2,38,77,85,91,0.113,0.409,106.8,0.0,81,1,3,6,11,155.6,0.482,1,106,6,0.231,0.0,106.8,106,37.8,77,85,40,0.5,68,6,42.9,101.47,0.087,48.7,98.21,0.0,107.4,40,0.238,33,6.0,45,100,1,8,48.7,41.0,0.22,0.22,0.0,24.0,9.0,47.0,0.0,13.0,0.0,0.45,10.0,0.0,0.0,0.0,9.0,6.0,12.0,0.0,0.0,0.6,20.0,0.0,3.0,0.6,0.15,5.98,0.0,5.5,0.218,0.0,0.0,0.0,0.0,5.62,14.0,0.0,55.0,12.0,0.4,5.0,0.0,0.0,0.0,7.0,0.0,0.4,0.286,0.286,0.0,2.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.0,2.0,0.0,0.333,0.333,4.0,0.75,0.0,,0.75,0.0,1610612765.0,3.0,4.0,3.0,0.75,1.0,0.0,DET,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.333,0.0,0.5,0.333,2.0,0.0,0.167,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.333,4.0,0.167,,,,,,,,,,,,,,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,53.0,0.366,0.0,G,0.604,0.604,0.556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191203,False,21900299,,,
1628476,Derrick Walton Jr.,Derrick,1610612765.0,DET,25.0,1,1,0,1.0,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,140,135,135,135,77,99,77,75,83,75,81,129,136,74,102,65,54,1,36,108,137,71,143,12,3,145,,97.22,81,0.0,0.0,131,87.5,1.0,143,114,81.01,77.8,135,44,49,137,-0.069,0.333,100.0,0.0,81,1,139,99,122,87.5,0.0,131,136,99,0.111,0.0,100.0,114,-22.2,44,59,128,0.0,135,3,50.0,103.29,0.0,-12.5,97.22,0.0,100.0,125,0.111,135,0.0,8,129,1,15,-12.5,2.0,0.5,0.5,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.4,-0.014,G,0.514,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,DET,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191203,False,21900299,,,
203089,John Henson,John,1610612765.0,DET,29.0,1,0,1,0.0,13.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,2,2,-18,12.4,0,0,10.0,1,76,76,76,116,116,118,100,77,99,77,75,83,75,81,89,99,54,44,23,15,1,36,44,123,139,105,12,3,114,,97.83,81,0.08,0.0,86,100.0,3.0,114,108,81.53,100.4,118,144,141,119,0.047,0.182,158.6,16.7,29,123,89,144,139,100.0,0.333,86,67,144,0.125,16.7,158.6,108,-47.0,144,88,115,0.333,109,16,33.3,101.4,0.182,-58.6,97.83,2.0,147.4,113,0.13,116,1.0,28,41,123,44,-58.6,19.0,0.105,0.105,0.0,5.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.7,0.083,2.0,1.0,4.0,0.5,0.5,15.0,1.0,24.0,2.0,0.667,4.0,0.0,0.0,0.0,9.0,0.0,0.5,0.222,0.25,1.0,2.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,5.2,0.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.471,0.235,F-C,0.64,0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,DET,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191203,False,21900299,,,
203895,Jordan McRae,Jordan,1610612765.0,DET,29.0,1,0,1,0.0,26.23333333333333,3,7,0.429,2,5,0.4,2,3,0.667,0,1,1,4,1,2,0,0,2,2,10,-5,22.2,0,0,21.0,1,76,76,76,65,71,81,82,22,35,36,38,38,51,81,110,122,28,44,9,54,1,64,44,64,94,72,12,3,69,,104.29,81,0.023,0.0,29,119.6,7.0,91,40,86.91,116.8,81,127,132,58,0.074,0.2,124.1,7.7,9,68,33,83,88,119.6,0.601,29,129,83,0.155,7.5,124.1,40,-8.2,127,43,92,0.571,56,25,30.8,105.17,0.048,-4.5,104.29,4.0,125.0,95,0.16,71,3.0,56,119,68,40,-4.5,17.0,0.235,0.235,0.0,9.0,4.0,23.0,0.0,6.0,0.25,0.0,2.0,2.0,0.25,1.0,0.0,1.0,4.0,1.0,1.0,0.5,4.0,2.0,0.0,1.0,0.0,3.79,0.0,1.7,0.37,0.0,0.0,0.0,0.0,3.07,18.0,0.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.143,0.286,1.0,0.5,0.429,1.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.429,3.0,0.0,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.333,3.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,13.0,20.0,0.274,0.032,G,0.619,0.65,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.4,1.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191203,False,21900299,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,31.0,1,0,1,0.0,21.5,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,2,2,1,1,0,0,1,8,-18,19.8,0,0,20.0,1,76,76,76,87,71,81,82,22,81,1,75,83,75,81,46,63,54,22,23,15,1,1,69,76,139,79,12,3,71,,96.0,81,0.085,0.0,141,76.7,7.0,46,127,80.0,74.1,81,117,110,64,0.131,0.2,118.6,18.2,51,129,143,137,136,76.7,0.571,141,62,137,0.18,18.2,118.6,127,-40.1,117,108,76,0.571,56,57,18.2,99.53,0.2,-41.9,96.0,1.0,114.2,76,0.182,71,3.0,43,35,130,40,-41.9,25.0,0.08,0.12,1.0,5.0,3.0,25.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.35,0.0,1.3,0.235,0.0,0.0,0.0,0.0,0.76,24.0,4.0,34.0,8.0,0.571,7.0,0.0,0.0,0.0,8.0,0.0,0.571,0.5,0.5,0.0,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.429,0.0,1.0,0.143,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.429,3.0,0.286,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,2,1.0,1.0,0.5,1.0,5,0.4,5,1.0,3.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,62.0,97.0,0.411,0.012,F-C,0.627,0.639,0.0,0.0,1.0,,,1.0,0.5,1.0,0.0,3.0,,0.0,CLE,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.333,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191203,False,21900299,,,
1629645,Kevin Porter Jr.,Kevin,1610612739.0,CLE,20.0,1,0,1,0.0,21.566666666666663,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,1,1,0,0,0,0,1,12,-24,20.9,0,0,22.0,1,76,76,76,85,39,47,74,22,43,27,75,83,75,14,37,29,74,44,65,54,1,1,69,49,145,76,12,3,63,,95.7,23,0.159,0.083,106,97.6,11.0,64,129,79.75,95.3,47,140,140,71,0.105,0.077,147.7,7.7,51,68,113,139,140,97.6,0.545,106,22,139,0.25,7.7,147.7,129,-47.1,140,115,32,0.545,60,93,7.7,98.64,0.25,-50.1,95.7,1.0,142.4,32,0.255,39,5.0,42,19,74,85,-50.1,19.0,0.053,0.105,0.0,2.0,2.0,17.0,1.0,0.0,0.0,0.167,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.4,6.0,0.0,0.0,0.667,0.0,3.21,0.0,1.7,0.375,0.0,0.0,1.0,2.0,2.44,19.0,0.0,32.0,12.0,0.714,7.0,1.0,0.286,1.0,9.0,0.5,0.714,0.778,0.778,0.0,5.0,5.2,0.0,1.0,1.0,0.0,1.0,18.1,8.9,0.2,4.0,2.0,2.0,0.182,0.182,2.0,0.5,0.0,,0.5,0.0,1610612739.0,1.0,2.0,1.0,0.5,1.0,0.0,CLE,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.091,0.182,0.0,0.5,0.273,1.0,0.5,0.182,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.455,5.0,0.273,1.0,0.091,1.0,,1.0,0.0,1.5,1.0,0.091,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.667,6.0,0.0,0.545,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.333,1.0,1.0,1.0,1.0,38.0,70.0,0.391,-0.063,G-F,0.606,0.543,0.6,0.0,1.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,0.0,0.0,CLE,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191203,False,21900299,,,
204038,Langston Galloway,Langston,1610612765.0,DET,28.0,1,1,0,1.0,22.166666666666668,5,8,0.625,4,7,0.571,0,0,0.0,1,1,2,1,0,1,0,0,0,0,14,27,20.9,0,0,23.0,1,1,1,1,80,39,69,27,10,16,25,75,83,75,39,110,99,74,102,23,54,1,1,108,42,3,76,12,3,57,,95.28,49,0.045,0.05,1,155.6,8.0,54,133,79.4,145.6,69,44,44,15,0.122,0.043,100.0,0.0,81,1,2,2,3,155.6,0.875,1,113,2,0.151,0.0,100.0,133,47.6,44,107,100,0.875,17,82,11.1,99.57,0.042,55.6,95.28,0.0,98.0,97,0.151,39,5.0,45,122,1,103,55.6,7.0,0.143,0.286,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0.3,0.933,0.0,0.0,0.0,0.0,0.47,10.0,0.0,15.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,18.3,0.0,0.0,0.0,0.0,1.0,24.2,21.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,1.0,0.5,0.25,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.25,2.0,0.0,0.6,0.625,5.0,,3.0,0.0,0.9,3.0,0.625,0.0,0.0,0.6,5.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.667,12.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,3.0,1.0,0.0,0.5,5.0,0.0,0.0,3.0,47.0,76.0,0.415,0.016,G,0.602,0.618,1.0,0.0,1.0,0.0,0.0,2.0,0.6,0.5,0.0,0.0,0.0,0.0,DET,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20191203,False,21900299,,,
1626204,Larry Nance Jr.,Larry,1610612739.0,CLE,27.0,1,0,1,0.0,26.5,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,5,1,0,2,0,1,0,7,-15,24.3,0,0,21.0,1,76,76,76,63,71,81,82,50,53,44,75,83,75,39,70,63,20,44,65,5,1,36,108,82,132,58,12,3,69,,95.09,57,0.077,0.037,30,119.6,7.0,90,134,79.25,113.7,81,138,139,78,0.074,0.227,140.7,7.7,5,68,40,119,125,119.6,0.5,30,73,119,0.133,7.7,140.7,134,-24.0,138,116,114,0.5,68,9,38.5,98.57,0.12,-21.1,95.09,5.0,137.7,108,0.132,71,3.0,51,80,74,33,-21.1,36.0,0.139,0.139,0.0,13.0,5.0,29.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,1.3,0.159,2.0,0.0,3.0,0.667,0.7,28.0,1.0,44.0,7.0,0.5,6.0,0.0,0.25,0.5,8.0,1.0,0.5,0.5,0.5,0.0,3.0,9.8,0.0,0.0,1.0,0.0,0.5,3.8,8.3,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.429,0.0,0.333,0.429,1.0,0.0,0.143,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.286,2.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,57.0,85.0,0.483,0.031,F-C,0.639,0.671,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,0.0,,CLE,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.75,2.0,1.0,2,0.5,1,2020,20191203,False,21900299,,,
1628379,Luke Kennard,Luke,1610612765.0,DET,24.0,1,1,0,1.0,22.066666666666663,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,4,0,2,0,1,2,1,8,21,24.8,0,0,22.0,1,1,1,1,81,71,59,100,22,35,36,75,83,75,39,70,63,28,102,9,54,96,64,69,76,7,56,12,3,63,,96.8,49,0.085,0.05,16,124.4,9.0,53,122,80.66,118.9,59,10,8,98,0.123,0.211,79.5,0.0,81,1,29,7,8,124.4,0.444,16,62,7,0.18,0.0,79.5,122,41.9,10,94,81,0.444,90,25,30.8,100.58,0.111,44.9,96.8,0.0,77.1,76,0.176,71,3.0,45,84,1,35,44.9,34.0,0.118,0.118,0.0,9.0,4.0,31.0,0.0,5.0,0.0,0.727,3.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.333,11.0,0.0,2.0,0.182,0.182,3.23,0.0,2.4,0.182,0.0,0.0,0.0,0.0,2.2,32.0,0.0,44.0,8.0,0.6,5.0,1.0,0.0,1.0,6.0,0.0,0.6,0.667,0.667,0.0,4.0,8.4,0.0,0.0,0.0,0.0,1.0,21.2,11.6,0.0,3.0,1.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.222,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.222,2.0,0.0,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.667,6.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,47.0,81.0,0.38,-0.027,G,0.607,0.58,0.5,0.0,0.0,,,3.0,1.0,0.0,0.0,1.0,,0.0,DET,2.0,0.0,1.0,0.0,2.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191203,False,21900299,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,29.0,1,0,1,0.0,3.2583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-11,2.0,0,0,2.0,1,76,76,76,145,116,130,46,77,99,77,75,83,75,81,129,136,107,102,65,54,1,1,108,123,118,142,12,3,139,,103.12,81,0.0,0.0,145,57.1,2.0,107,53,85.93,57.1,130,147,147,78,0.059,0.0,214.3,0.0,81,1,145,147,147,57.1,0.5,145,136,147,0.2,0.0,214.3,53,-130.4,147,11,46,0.5,68,107,0.0,110.49,0.0,-157.1,103.12,0.0,187.5,60,0.222,116,1.0,7,129,1,107,-157.1,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.76,0.0,0.6,0.2,0.0,0.0,0.0,0.0,3.7,5.0,0.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,40.0,0.471,-0.076,G,0.626,0.55,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,CLE,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191203,False,21900299,,,
