PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,1,0,1.0,32.266666666666666,9,17,0.529,0,3,0.0,2,2,1.0,3,1,4,3,1,2,0,2,3,2,20,23,34.3,0,0,31.0,1,1,1,1,11,6,5,16,38,35,38,16,20,1,3,49,30,13,24,6,21,63,46,19,10,4,10,8,2,12,4.6,40,104.2,9.0,22,3.0,72.2,0.046,28,0.143,14,36,0.229,17,8,31.9,14,0.234,0.529,107.11,17.0,16,72.2,30.1,13.6,17,32,0.022,31.9,73.3,104.2,0.15,5,4.5,36,14,89.26,46,32,26,23,23,6,107.11,10,0.071,35,103.4,32,6,0.559,56,72,11,106.72,11,27.0,0.111,36.0,0.0,9.0,7.0,0.111,0.0,3.0,0.071,0.0,0.0,14.0,0.357,1.0,0.0,0.0,0.0,0.75,6.0,5.0,8.0,0.0,12.0,0.0,0.857,46.0,0.0,36.0,1.0,20.0,3.0,0.667,2.54,2.0,2.94,0.0,2.3,0.435,0.444,2.0,9.0,0.667,5.0,0.5,0.0,0.0,0.25,9.4,10.7,2.0,0.25,0.0,2.0,0.0,0.6,0.0,4.0,1.0,0.444,0.6,1.0,9.0,0.176,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.176,0.667,10.0,0.588,0.6,0.588,10.0,0.6,0.0,,6.0,0.0,0.6,0.0,6.0,0.235,3.0,4.0,1.0,0.25,1.0,0.176,0.25,0.0,1.0,1.0,0.0,0.059,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.529,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2020,20200829,41900175
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,0,1,0.0,7.233333333333333,2,4,0.5,0,1,0.0,2,5,0.4,1,2,3,0,1,0,2,0,0,3,6,-11,14.6,0,0,13.0,1,37,37,37,57,33,45,18,38,47,38,16,7,36,15,36,34,49,24,29,1,1,1,15,35,52,37,8,2,37,13.9,17,62.5,2.0,49,0.0,123.5,0.143,37,0.0,63,20,0.389,3,4,-61.0,63,0.401,0.5,109.49,4.0,25,123.5,-60.9,0.0,3,63,0.222,-61.0,123.5,62.5,0.115,45,14.3,20,63,91.24,12,61,27,45,45,42,109.49,55,0.083,49,62.7,61,33,0.484,14,16,56,109.36,56,12.0,0.0,15.0,1.0,2.0,3.0,0.083,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,19.0,0.0,6.0,0.0,6.0,1.0,2.0,3.63,0.0,3.72,0.0,1.2,0.316,0.5,0.0,29.5,0.0,2.0,0.333,0.0,0.5,0.5,15.3,8.1,1.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200829,41900175
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,28.4,11,15,0.733,4,8,0.5,5,6,0.833,0,2,2,5,3,1,1,0,3,4,31,28,43.9,0,0,46.0,1,1,1,1,18,4,11,6,2,5,11,5,6,17,33,36,40,7,8,10,4,1,46,8,4,2,8,8,2,6,11.7,57,127.9,11.0,8,1.67,82.0,0.033,4,0.278,6,63,0.3,8,33,45.9,6,0.303,0.867,103.1,15.0,4,82.0,43.9,19.2,6,6,0.063,45.9,81.6,127.9,0.291,11,11.5,63,6,85.92,52,5,4,40,40,17,103.1,15,0.0,22,125.5,5,4,0.879,48,61,15,104.32,15,41.0,0.122,61.0,0.0,12.0,7.0,0.146,1.0,6.0,0.0,2.0,3.0,15.0,0.4,0.0,0.0,0.75,0.133,1.0,7.0,6.0,7.0,4.0,17.0,0.0,1.133,65.0,0.0,22.0,0.0,31.0,0.0,0.0,5.74,0.0,6.1,1.0,6.6,0.477,0.25,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.286,8.1,8.1,0.0,0.333,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,2.0,8.0,0.067,0.5,0.067,1.0,1.0,1.0,HOU,2.0,0.0,0.0,1.0,1.0,1610612745.0,1.0,0.133,0.5,8.0,0.533,1.0,0.4,6.0,0.938,2.0,0.5,7.0,1.0,0.875,0.133,6.0,0.333,5.0,5.0,0.0,0.9,0.0,0.333,0.6,0.6,,3.0,3.0,0.0,,,,,,,,,,,,,,2.0,2,6.0,0.333,6,0.333,6,0.5,0.867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200829,41900175
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,1,0,1.0,30.69,3,11,0.273,3,7,0.429,0,0,0.0,0,10,10,1,1,0,1,0,1,0,9,0,24.5,0,0,25.0,1,1,1,1,15,26,23,44,7,8,16,37,39,37,33,4,5,31,24,29,4,1,14,48,28,34,25,8,2,22,7.7,61,90.8,3.0,44,1.0,88.1,0.118,43,0.056,33,62,0.162,38,33,2.7,33,0.163,0.409,103.23,11.0,29,88.1,-1.6,7.7,35,49,0.244,2.7,90.1,90.8,0.106,23,7.7,62,36,86.02,21,47,40,29,30,20,103.23,22,0.0,41,88.5,47,26,0.409,11,65,19,103.32,19,40.0,0.025,26.0,0.0,2.0,4.0,0.025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,9.0,0.0,0.0,0.69,0.0,1.85,0.0,1.6,0.173,0.625,0.0,0.0,0.0,3.0,0.1,0.0,0.1,0.667,6.3,6.3,1.0,0.667,0.0,9.0,1.0,0.0,0.0,15.0,0.0,0.625,0.0,9.0,16.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.273,1.0,3.0,0.0,0.0,2.0,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.545,3.0,0.545,0.5,6.0,,0.0,0,0.0,,0,,0,,0.409,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200829,41900175
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,1,0,1,0.0,23.385,3,16,0.188,0,9,0.0,0,0,0.0,0,0,0,1,2,0,0,1,3,0,6,-25,5.5,0,0,7.0,1,37,37,37,34,26,7,55,38,3,38,37,39,37,33,57,59,31,11,29,21,48,46,48,35,60,56,8,2,52,10.5,62,76.0,3.0,38,0.5,128.6,0.0,56,0.083,61,64,0.29,9,33,-52.6,61,0.3,0.188,101.6,16.0,66,128.6,-52.6,5.3,9,54,0.0,-52.6,130.2,76.0,-0.13,7,10.5,64,61,84.67,59,54,56,35,35,37,101.6,60,0.0,47,77.6,54,26,0.188,57,50,60,99.92,60,15.0,0.067,29.0,0.0,2.0,1.0,0.067,0.0,1.0,0.2,0.0,0.0,10.0,0.3,2.0,0.1,0.0,0.0,0.5,2.0,3.0,4.0,0.0,4.0,1.0,0.4,35.0,0.0,28.0,1.0,6.0,1.0,0.0,1.49,2.0,2.08,0.0,1.2,0.171,,,,,,,,,,,,,,,,,,,,,,,,,0.063,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.063,0.0,4.0,0.25,0.25,0.25,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.188,1.0,3.0,2.0,0.667,2.0,0.063,0.667,0.0,1.0,2.0,0.0,0.125,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,8.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200829,41900175
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,1,0,1.0,3.733333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,3,5,5.9,0,0,7.0,1,1,1,1,60,44,51,39,23,47,1,37,39,37,33,36,40,31,24,29,21,63,1,48,50,24,54,8,2,52,20.0,11,111.1,1.0,4,1.0,62.5,0.167,32,0.333,3,23,0.4,2,33,48.6,3,0.444,0.5,109.29,3.0,9,62.5,51.0,20.0,1,21,0.25,48.6,60.1,111.1,0.222,51,20.0,23,3,91.07,8,20,27,55,56,20,109.29,3,0.0,18,111.1,20,44,0.5,9,9,4,111.34,4,2.0,0.5,5.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,2.86,0.0,3.5,0.0,0.4,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.4,7.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900175
203488,Mike Muscala,Mike,1610612760,OKC,28.0,1,0,1,0.0,7.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-11,3.9,0,0,3.0,1,37,37,37,57,58,59,58,38,52,38,37,39,37,33,36,40,31,47,29,21,1,14,48,60,52,59,8,2,59,0.0,17,62.5,0.0,1,0.0,123.5,0.095,60,0.5,63,20,0.056,63,33,-61.0,63,0.056,0.0,109.49,1.0,46,123.5,-60.9,50.0,61,63,0.222,-61.0,123.5,62.5,0.033,59,0.0,20,63,91.24,26,61,58,1,1,42,109.49,55,0.0,1,62.7,61,58,0.0,14,16,56,109.36,56,13.0,0.077,8.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,2.0,0.0,0.36,0.0,1.51,2.0,0.4,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.9,8.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,1,0,1,0.0,13.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,8,9,0,0,0,1,1,1,0,2,-2,15.8,0,0,13.0,1,37,37,37,50,44,45,45,38,47,38,37,39,37,15,7,9,49,47,29,4,48,14,48,53,38,36,8,2,37,0.0,54,61.3,1.0,49,0.0,72.4,0.209,53,0.0,43,17,0.114,54,16,-11.1,43,0.123,0.25,110.2,4.0,7,72.4,-11.3,0.0,54,62,0.381,-11.1,75.6,61.3,0.25,45,0.0,17,40,91.84,5,63,49,1,1,42,110.2,12,0.045,49,64.4,63,44,0.25,2,31,12,105.21,12,13.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,2.0,2.0,1.0,0.65,0.0,1.62,1.0,0.5,0.118,0.75,1.0,2.5,1.0,4.0,0.111,0.0,0.0,1.0,5.6,6.0,1.0,1.0,0.0,8.0,0.0,0.25,0.0,8.0,0.0,0.75,0.25,8.0,12.0,0.25,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.25,1.0,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200829,41900175
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,1,1,0,1.0,21.21,2,5,0.4,1,4,0.25,0,0,0.0,2,4,6,2,2,2,0,0,4,1,5,16,19.2,0,0,18.0,1,1,1,1,39,33,40,34,23,27,28,37,39,37,6,21,17,21,11,6,21,1,56,34,38,10,31,8,2,31,22.2,30,121.3,2.0,33,1.0,87.2,0.128,32,0.095,12,45,0.127,51,4,34.0,12,0.13,0.5,106.36,5.0,41,87.2,29.3,22.2,50,13,0.174,34.0,87.9,121.3,0.062,40,22.2,45,15,88.64,16,12,27,60,60,20,106.36,19,0.083,16,117.2,12,33,0.5,24,47,18,107.81,18,23.0,0.087,16.0,0.0,5.0,1.0,0.087,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,29.0,0.0,16.0,0.0,5.0,2.0,0.0,0.62,0.0,1.35,0.0,0.7,0.172,0.462,1.0,3.1,0.5,4.0,0.333,1.0,0.25,0.4,3.2,3.3,2.0,0.444,1.0,4.0,1.0,0.5,0.0,10.0,1.0,0.5,0.5,3.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200829,41900175
203496,Robert Covington,Robert,1610612745,HOU,29.0,1,1,0,1.0,31.28333333333333,8,14,0.571,6,11,0.545,0,0,0.0,1,6,7,3,1,3,0,1,3,1,22,36,42.9,0,0,44.0,1,1,1,1,14,9,12,12,1,1,10,37,39,37,15,12,12,13,24,4,21,48,46,34,7,1,9,8,2,8,5.6,36,121.7,8.0,27,3.0,67.6,0.089,7,0.13,2,32,0.195,32,26,54.1,2,0.2,0.786,107.41,14.0,8,67.6,53.9,16.7,30,10,0.136,54.1,67.6,121.7,0.239,12,5.6,32,2,89.5,31,10,6,25,26,6,107.41,7,0.029,25,121.5,10,9,0.786,31,69,8,107.56,8,30.0,0.1,22.0,0.0,8.0,4.0,0.1,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,45.0,0.0,23.0,0.0,22.0,2.0,1.0,0.36,0.0,1.19,0.0,0.9,0.489,0.583,1.0,5.9,1.0,2.0,0.286,2.0,0.167,0.6,5.3,5.2,2.0,0.75,2.0,5.0,1.0,0.5,0.0,10.0,0.0,0.7,0.5,5.0,12.0,,,,,,,,,,,,,,,,,7.0,0.5,0.667,0.214,3.0,1.143,4.0,1.0,6.0,4.0,0.857,0.286,2.0,0.214,3.0,3.0,0.0,0.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.786,0.6,0.0,0.0,0.0,1.0,0.0,2.0,18.0,2020,20200829,41900175
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,1,1,0,1.0,23.58333333333333,3,13,0.231,0,2,0.0,1,2,0.5,2,4,6,7,0,1,0,1,4,2,7,21,27.7,0,0,22.0,1,1,1,1,31,26,14,50,38,41,38,26,20,27,6,21,17,3,47,10,21,48,56,19,32,5,19,8,2,26,0.0,47,103.8,3.0,3,0.0,64.2,0.087,52,0.368,8,28,0.226,19,14,39.6,8,0.229,0.231,107.87,13.0,39,64.2,35.2,33.3,19,34,0.114,39.6,67.3,103.8,0.066,14,0.0,28,11,89.89,32,34,53,1,1,42,107.87,6,0.059,5,102.5,34,26,0.252,35,53,7,106.0,7,35.0,0.2,42.0,0.0,18.0,12.0,0.2,0.0,7.0,0.0,1.0,1.0,16.0,0.563,0.0,0.0,0.5,0.063,0.4,2.0,9.0,5.0,2.0,5.0,0.0,0.313,50.0,0.0,19.0,1.0,7.0,3.0,0.0,5.0,0.0,5.05,2.0,4.2,0.14,0.5,2.0,3.2,1.0,7.0,0.333,1.0,0.0,0.8,6.8,8.7,2.0,1.0,1.0,4.0,0.0,0.286,0.0,5.0,0.0,0.545,0.286,4.0,12.0,,,,,,,,,,,,,,,,,6.0,0.462,0.167,0.462,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.462,1.0,6.0,2.0,0.333,5.0,0.077,0.333,0.0,0.4,2.0,0.0,0.385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,2,0.0,,4,0.333,6,0.333,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,1,0,1,0.0,34.39333333333333,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,4,4,0,0,0,4,1,4,-27,9.6,0,0,11.0,1,37,37,37,7,33,30,45,38,27,38,37,39,37,33,29,34,11,4,29,21,1,56,34,43,62,48,8,2,43,25.0,50,75.0,2.0,18,1.0,112.0,0.034,53,0.2,57,52,0.135,45,33,-37.0,57,0.137,0.25,105.37,8.0,62,112.0,-34.6,25.0,45,57,0.073,-37.0,110.3,75.0,-0.028,30,25.0,52,56,87.81,50,57,49,61,61,20,105.37,43,0.0,11,75.7,57,33,0.25,44,76,44,105.68,44,44.0,0.091,42.0,0.0,11.0,13.0,0.091,0.0,4.0,0.143,0.0,0.0,14.0,0.5,2.0,0.071,0.0,0.0,0.5,2.0,7.0,4.0,0.0,4.0,1.0,0.286,59.0,0.0,32.0,0.0,4.0,0.0,0.0,2.78,0.0,3.19,0.0,3.1,0.068,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,7.2,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,1.0,0.2,2.0,0.375,0.2,0.0,0.5,1.0,0.0,0.25,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,0.0,1,3.0,0.0,2,0.167,6,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
203500,Steven Adams,Steven,1610612760,OKC,26.0,1,0,1,0.0,25.433333333333334,6,8,0.75,0,0,0.0,0,2,0.0,8,6,14,0,0,0,0,0,1,2,12,-15,28.8,1,0,26.0,1,37,37,37,26,12,30,4,38,52,38,37,20,37,1,12,3,49,47,29,21,1,14,19,22,56,15,1,2,20,0.0,39,87.5,6.0,49,0.0,116.4,0.233,14,0.0,53,57,0.132,48,1,-28.9,53,0.135,0.75,104.74,8.0,11,116.4,-23.2,0.0,49,50,0.207,-28.9,111.3,87.5,0.191,30,0.0,57,49,87.29,3,49,8,1,1,42,104.74,45,0.258,49,88.1,49,12,0.676,16,56,48,106.78,48,18.0,0.0,6.0,0.0,0.0,0.0,0.056,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,28.0,0.0,14.0,1.0,12.0,12.0,1.0,0.32,2.0,1.71,1.0,0.8,0.429,0.7,7.0,4.1,0.875,10.0,0.571,1.0,0.167,0.6,5.5,7.3,8.0,0.667,1.0,6.0,1.0,0.8,0.0,10.0,1.0,0.737,0.8,5.0,20.0,,,,,,,,,,,,,,,,,8.0,1.0,0.75,1.0,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.857,2.0,12.0,0.0,2020,20200829,41900175
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,1,0,1,0.0,17.683333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,37,37,37,44,58,45,58,38,35,38,37,39,37,15,57,52,49,47,29,21,1,14,48,60,45,61,8,2,61,0.0,51,81.6,0.0,49,0.0,97.4,0.019,60,0.0,47,60,0.093,59,22,-15.9,47,0.096,0.0,104.51,4.0,64,97.4,-13.1,0.0,58,52,0.0,-15.9,95.0,81.6,-0.066,45,0.0,60,42,87.09,56,53,58,1,1,42,104.51,28,0.037,49,81.9,53,58,0.0,57,38,31,105.65,31,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.17,0.0,1.23,0.0,0.1,0.0,0.25,0.0,9.3,0.0,3.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,1.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900175
