PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,1,0,1.0,26.866666666666667,7,10,0.7,4,5,0.8,0,0,0.0,0,5,5,2,0,2,0,0,3,2,18,24,33.0,0,0,33.0,1,1,1,1,14,6,14,6,2,9,3,24,26,24,19,10,15,15,29,4,14,1,33,14,7,1,9,3,1,8,0.0,38,139.6,7.0,26,0.0,90.9,0.109,4,0.091,1,30,0.175,24,19,48.7,1,0.175,0.9,96.48,10.0,7,90.9,42.4,16.7,23,2,0.179,48.7,94.4,139.6,0.181,14,0.0,30,1,80.4,17,1,5,1,1,24,96.48,9,0.0,18,136.8,1,6,0.9,15,53,5,95.62,5,27.0,0.074,24.0,0.0,4.0,3.0,0.074,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,40.0,0.0,22.0,1.0,18.0,1.0,0.0,1.2,0.0,1.89,1.0,1.3,0.45,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.714,8.2,8.2,0.0,0.714,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.625,0.0,5.0,8.0,,,,,,,,,,,,,,,,,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,4.0,2.0,0.875,3.0,0.1,0.75,1.0,0.667,3.0,1.0,0.3,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.4,3.0,0.4,0.75,4.0,,1.0,3,1.0,1.0,7,0.6,5,0.7,0.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200903,41900231
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,13.656666666666666,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,3,0,2,2,0,4,4,4,-1,26.5,0,0,20.0,1,22,22,22,30,34,34,18,22,34,22,10,6,15,1,21,15,8,29,4,2,1,38,5,30,22,13,3,1,16,0.0,6,96.7,1.0,3,0.0,100.0,0.161,25,0.3,24,4,0.111,37,4,-3.3,24,0.108,0.5,105.44,2.0,9,100.0,-1.9,42.9,36,28,0.133,-3.3,102.0,96.7,0.169,34,0.0,4,25,87.87,8,36,24,1,1,24,105.44,19,0.188,3,100.1,36,34,0.532,21,30,13,102.56,13,12.0,0.25,11.0,0.0,6.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1.0,4.0,2.0,1.0,1.0,0.0,2.16,0.0,0.7,0.2,0.5,1.0,18.9,0.333,4.0,0.2,3.0,0.0,0.333,12.9,3.8,1.0,0.5,2.0,4.0,0.0,0.75,1.0,6.0,2.0,0.714,1.0,2.0,10.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200903,41900231
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,23.35,2,9,0.222,0,6,0.0,1,1,1.0,0,6,6,0,2,1,0,1,2,1,5,-6,13.2,0,0,13.0,1,22,22,22,21,25,15,39,22,7,22,13,22,1,19,7,11,33,7,10,14,29,22,21,26,36,27,3,1,27,17.5,37,97.9,2.0,33,0.0,108.2,0.122,40,0.0,31,20,0.19,19,19,-10.2,31,0.202,0.222,99.7,9.0,40,108.2,-11.2,0.0,19,26,0.273,-10.2,111.8,97.9,0.013,15,18.2,20,30,83.08,15,35,39,35,35,24,99.7,30,0.0,33,100.6,35,25,0.265,6,48,25,96.74,25,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,5.0,0.0,0.0,1.09,0.0,1.93,1.0,1.0,0.156,0.545,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.667,4.2,4.2,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,6.0,11.0,,,,,,,,,,,,,,,,,4.0,0.444,0.5,0.222,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.222,1.0,0.444,3.0,4.0,1.0,0.25,1.0,0.333,0.25,0.0,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
1628420,Monte Morris,Monte,1610612743,DEN,25.0,1,0,1,0.0,17.283333333333335,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,0,2,2,12,-6,17.3,0,0,17.0,1,22,22,22,28,10,12,28,22,14,22,10,12,1,4,21,18,25,18,18,14,1,22,14,13,36,22,3,1,22,7.2,31,94.6,5.0,19,1.0,110.8,0.103,27,0.125,33,16,0.295,2,10,-16.2,33,0.308,0.455,102.76,11.0,17,110.8,-15.4,7.1,3,27,0.118,-16.2,115.8,94.6,0.118,12,7.1,16,32,85.63,20,38,31,20,20,12,102.76,34,0.091,32,100.5,38,10,0.505,24,37,28,97.54,28,24.0,0.042,29.0,1.0,4.0,5.0,0.083,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.0,1.0,12.0,1.0,2.0,4.54,2.0,5.0,0.0,3.1,0.324,0.8,0.0,16.5,0.0,2.0,0.0,1.0,0.0,0.667,11.6,6.8,0.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,4.0,0.333,2.0,0.333,2.0,0.0,0.364,0.182,2.0,0.545,0.0,6.0,0.5,0.0,3,2.0,0.0,6,0.375,8,0.375,0.455,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20200903,41900231
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,1,0,1.0,19.17333333333333,5,11,0.455,0,0,0.0,5,6,0.833,2,1,3,2,0,1,1,1,4,4,15,7,27.6,0,0,24.0,1,1,1,1,26,10,12,28,22,34,22,3,4,8,4,27,21,15,29,10,6,29,38,5,9,10,12,3,1,14,0.0,12,112.5,5.0,12,0.0,88.4,0.071,23,0.167,10,7,0.304,3,9,24.1,10,0.301,0.455,103.89,11.0,8,88.4,18.9,12.5,2,14,0.043,24.1,92.9,112.5,0.173,12,0.0,7,9,86.58,26,16,31,1,1,24,103.89,6,0.105,25,111.7,16,10,0.55,35,40,3,101.64,3,17.0,0.118,18.0,0.0,6.0,2.0,0.118,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,31.0,1.2,20.0,2.0,15.0,10.0,0.9,1.32,1.0,2.46,5.0,1.3,0.484,0.3,2.0,4.3,1.0,5.0,0.667,0.0,0.0,0.167,4.2,3.9,2.0,0.167,0.0,1.0,0.0,0.4,0.0,6.0,0.0,0.3,0.4,1.0,10.0,0.273,0.667,0.0,0.0,2.0,0.667,LAC,3.0,,0.0,2.0,1.0,1610612746.0,3.0,0.273,0.667,6.0,0.545,0.333,0.545,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.455,0.0,0.5,0.5,6.0,0.5,2.0,9.0,0.0,2020,20200903,41900231
203999,Nikola Jokic,Nikola,1610612743,DEN,25.0,1,0,1,0.0,29.94333333333333,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,3,1,0,0,0,2,3,15,-24,22.1,0,0,21.0,1,22,22,22,13,7,10,30,22,22,22,7,6,9,14,21,21,8,18,18,14,1,22,11,9,45,17,3,1,15,5.1,39,96.7,6.0,9,3.0,139.0,0.059,34,0.214,42,35,0.262,10,18,-42.3,42,0.262,0.429,95.38,14.0,30,139.0,-42.2,15.0,9,36,0.1,-42.3,138.8,96.7,0.065,10,5.0,35,43,79.48,30,36,34,19,19,2,95.38,41,0.032,22,96.6,36,7,0.476,27,60,41,95.48,41,63.0,0.048,54.0,2.0,11.0,10.0,0.079,0.0,5.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.75,3.0,1.0,4.0,0.0,6.0,0.0,1.2,82.0,0.2,47.0,5.0,15.0,1.0,0.0,1.35,0.8,2.45,5.0,3.3,0.183,0.333,1.0,0.3,1.0,3.0,0.333,2.0,0.0,0.333,4.7,7.0,1.0,0.5,2.0,2.0,0.0,0.333,0.0,6.0,0.0,0.429,0.333,2.0,9.0,0.214,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.214,0.667,3.0,0.214,0.667,0.214,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.357,0.0,5.0,1.0,0.2,5.0,0.0,0.2,,0.2,1.0,0.0,0.357,1.0,0.333,2.0,0.333,1.0,0.0,0.071,0.143,1.0,0.214,0.0,3.0,1.0,0.0,2,0.0,,4,0.4,5,0.4,0.429,0.0,0.0,0.667,1.0,0.0,4.0,0.0,0.0,2020,20200903,41900231
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,9.583333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,6,5,5.5,0,0,7.0,1,22,22,22,35,20,21,18,22,29,22,24,26,24,19,37,39,25,7,18,14,1,1,32,24,11,34,3,1,33,22.2,3,119.0,3.0,12,0.5,90.9,0.0,28,0.167,9,3,0.333,1,19,28.1,9,0.334,0.5,107.69,6.0,31,90.9,22.9,11.1,1,10,0.0,28.1,96.3,119.0,0.065,21,22.2,3,8,89.74,39,13,24,40,40,21,107.69,12,0.0,28,119.3,13,20,0.5,37,21,5,104.48,5,10.0,0.1,14.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,0.0,4.0,0.0,1.0,17.0,0.0,2.0,0.0,6.0,0.0,0.0,4.65,0.0,5.25,0.0,1.5,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,0.0,2,1.0,0.0,4,0.667,3,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,1,1,0,1.0,12.216666666666669,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,2,1,0,0,1,2,0,8,8,17.2,0,0,18.0,1,1,1,1,33,20,26,11,6,14,4,24,26,24,19,7,11,15,18,18,14,29,22,32,21,9,23,3,1,20,12.5,43,124.0,3.0,7,2.0,92.0,0.3,7,0.222,6,24,0.231,12,19,32.0,6,0.241,0.8,98.23,5.0,4,92.0,33.8,25.0,14,4,0.545,32.0,96.0,124.0,0.218,26,12.5,24,4,81.86,2,6,7,27,27,6,98.23,10,0.0,8,129.8,6,20,0.8,1,25,8,93.98,8,21.0,0.095,20.0,0.0,4.0,3.0,0.095,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,27.0,0.0,10.0,0.0,8.0,0.0,0.0,2.78,0.0,3.14,0.0,1.4,0.296,0.75,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.857,6.1,6.1,1.0,1.0,1.0,5.0,1.0,0.0,0.0,7.0,0.0,0.857,0.0,5.0,8.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.8,3.0,4.0,1.0,1.0,1.0,0.6,0.75,0.667,1.0,3.0,2.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200903,41900231
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,1,1,0,1.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,40,41,43,41,22,34,22,24,26,24,19,37,39,15,29,18,14,1,1,32,42,24,41,3,1,42,0.0,32,80.0,0.0,1,0.0,111.1,0.0,42,0.5,35,8,0.0,43,19,-31.1,35,0.0,0.0,103.64,0.0,15,111.1,-23.7,100.0,43,40,0.0,-31.1,112.6,80.0,0.133,43,0.0,8,33,86.36,39,40,41,1,1,24,103.64,31,0.0,1,88.9,40,41,0.0,37,10,29,97.53,29,9.0,0.222,5.0,0.0,4.0,1.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.44,0.0,1.34,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,33.083333333333336,6,13,0.462,2,7,0.286,5,7,0.714,0,7,7,4,5,2,0,0,2,7,19,23,34.4,0,0,36.0,1,1,1,1,10,7,11,27,6,5,15,3,2,13,19,3,5,5,1,4,14,1,22,1,5,2,8,3,1,6,19.9,15,125.4,6.0,17,0.8,93.0,0.117,19,0.148,5,14,0.276,7,19,32.4,5,0.287,0.538,103.01,13.0,16,93.0,34.3,16.0,6,5,0.194,32.4,93.8,125.4,0.121,11,20.0,14,3,85.84,16,4,22,37,37,20,103.01,7,0.0,21,128.1,4,7,0.591,14,71,9,101.45,9,38.0,0.105,48.0,2.0,14.0,7.0,0.184,1.0,7.0,0.1,1.0,1.0,10.0,0.4,1.0,0.2,0.5,0.1,0.5,2.0,4.0,4.0,2.0,6.0,2.0,0.6,63.0,0.0,35.0,0.0,19.0,2.0,0.5,3.44,0.0,3.7,0.0,3.9,0.302,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,9.0,9.0,0.0,0.778,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.778,0.0,7.0,9.0,,,,,,,,,,,,,,,,,7.0,0.538,0.6,0.385,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.154,3.0,0.308,3.0,4.0,1.0,0.625,1.0,0.231,0.5,0.333,1.0,2.0,1.0,0.077,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.538,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2020,20200903,41900231
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,23.85,3,6,0.5,1,3,0.333,6,8,0.75,2,7,9,0,3,3,2,0,2,5,13,-16,35.8,0,0,33.0,1,22,22,22,19,20,21,18,12,14,12,2,1,9,4,3,3,33,4,1,2,1,22,3,12,40,7,3,1,8,24.0,26,98.0,3.0,33,0.0,130.0,0.225,11,0.0,38,18,0.226,11,11,-32.0,38,0.244,0.583,100.63,6.0,13,130.0,-33.0,0.0,15,31,0.438,-32.0,132.4,98.0,0.14,21,25.0,18,37,83.86,4,34,17,42,42,24,100.63,38,0.083,33,99.4,34,20,0.683,2,50,38,98.98,38,24.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,37.0,0.0,22.0,0.0,13.0,2.0,1.0,1.24,0.0,2.36,1.0,1.5,0.351,0.563,2.0,7.1,1.0,7.0,0.556,0.0,0.429,0.778,4.1,3.2,5.0,0.778,0.0,4.0,3.0,0.286,0.0,9.0,0.0,0.563,0.286,4.0,16.0,0.167,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.583,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200903,41900231
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,12.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,32,41,43,41,22,34,22,24,26,24,19,37,39,33,29,18,14,1,22,32,42,13,44,3,1,44,0.0,2,110.3,0.0,33,0.0,96.7,0.0,42,0.0,17,2,0.0,43,19,13.7,17,0.0,0.0,109.63,0.0,45,96.7,12.5,0.0,43,12,0.0,13.7,100.1,110.3,-0.045,43,0.0,2,16,91.35,39,19,41,1,1,24,109.63,17,0.0,33,112.7,19,41,0.0,37,29,10,106.58,10,10.0,0.0,9.0,0.0,0.0,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.6,0.0,4.59,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,1,1,0,1.0,4.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,40,34,34,18,22,34,22,24,26,24,14,37,32,33,29,18,14,1,1,32,38,24,39,3,1,40,0.0,32,80.0,1.0,33,0.0,111.1,0.125,28,0.0,35,8,0.182,20,1,-31.1,35,0.2,0.5,103.64,2.0,21,111.1,-23.7,0.0,22,40,0.0,-31.1,112.6,80.0,0.1,34,0.0,8,33,86.36,12,40,24,1,1,24,103.64,31,0.333,33,88.9,40,34,0.5,37,10,29,97.53,29,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.35,0.0,0.3,0.286,0.333,0.0,22.9,0.0,1.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900231
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,4.4,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-2,5.2,0,0,5.0,1,1,1,1,40,25,30,7,22,34,22,24,26,24,19,27,32,33,29,18,14,29,1,32,30,24,35,3,1,36,0.0,32,80.0,2.0,33,0.0,111.1,0.125,14,0.0,35,8,0.273,4,19,-31.1,35,0.3,0.667,103.64,3.0,2,111.1,-23.7,0.0,7,40,0.2,-31.1,112.6,80.0,0.267,30,0.0,8,33,86.36,12,40,12,1,1,24,103.64,31,0.0,33,88.9,40,25,0.667,10,10,29,97.53,29,9.0,0.0,11.0,0.0,0.0,0.0,0.111,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,13.0,0.0,4.0,1.0,4.0,1.0,2.0,5.69,2.0,7.0,0.0,1.5,0.308,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3,3.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20200903,41900231
