PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,1,0,1,0.0,16.216666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,2,1,0,2,-16,9.8,0,0,8.0,1,78,78,78,103,108,94,123,80,94,80,83,91,83,36,53,52,109,99,31,47,142,34,114,121,131,114,13,1,122,,109.52,42,0.121,0.059,144,68.4,5.0,117,35,91.26,75.1,94,101,92,133,0.03,0.0,116.7,0.0,79,1,141,137,128,68.4,0.2,144,38,137,0.116,0.0,116.7,35,-40.3,101,83,116,0.2,127,109,0.0,105.14,0.188,-48.2,109.52,0.0,115.4,124,0.129,108,1.0,38,39,1,109,-48.2,12.0,0.0,0.083,1.0,2.0,1.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,2.54,0.0,0.8,0.111,0.0,0.0,0.0,0.0,2.17,9.0,0.0,18.0,2.0,0.75,4.0,1.0,0.0,0.333,7.0,0.0,0.75,0.571,0.571,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.333,11.2,8.1,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,,0.0,0.333,,0.0,,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,84.0,0.353,-0.045,G,0.593,0.548,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,WAS,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200223,False,21900845
1629021,Moritz Wagner,Moritz,1610612764,WAS,23.0,1,0,1,0.0,15.016666666666667,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,0,1,4,4,0,12.4,0,0,10.0,1,78,78,78,116,132,124,132,80,94,80,13,18,1,74,82,97,53,99,77,15,1,34,13,106,72,106,13,1,108,,107.08,74,0.1,0.0,30,123.5,2.0,81,62,89.23,128.8,124,122,116,78,0.079,0.167,127.3,0.0,79,1,17,89,63,123.5,0.532,30,52,89,0.114,0.0,127.3,62,6.0,122,61,130,0.0,132,23,33.3,106.76,0.182,-3.7,107.08,0.0,122.8,125,0.112,132,0.0,34,41,1,57,-3.7,22.0,0.091,0.091,0.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.9,0.143,2.0,0.0,1.0,2.0,0.68,15.0,1.0,28.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.9,0.0,2.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,135.0,0.441,-0.048,F-C,0.618,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200223,False,21900845
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,1,0,1,0.0,28.5,4,8,0.5,0,1,0.0,2,2,1.0,0,8,8,4,4,1,0,0,3,2,10,4,24.6,0,0,24.0,1,78,78,78,45,55,64,51,80,94,80,35,48,1,74,10,16,25,8,31,47,1,107,46,60,56,56,13,1,51,,109.47,74,0.157,0.0,61,113.8,8.0,66,37,91.23,113.6,64,63,50,72,0.103,0.182,107.7,23.5,47,137,66,59,48,113.8,0.563,61,20,59,0.186,23.7,107.7,37,11.8,63,17,74,0.5,68,49,23.5,112.81,0.32,6.2,109.47,1.0,101.7,70,0.184,55,4.0,65,9,137,52,6.2,36.0,0.111,0.083,0.0,9.0,3.0,31.0,0.0,6.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.08,0.0,1.7,0.204,3.0,0.667,2.0,1.0,1.65,27.0,0.0,49.0,10.0,0.727,13.0,0.0,0.5,0.0,15.0,0.0,0.615,0.533,0.615,2.0,4.0,4.2,0.0,4.0,0.0,2.0,0.0,0.0,4.2,0.5,4.0,3.0,4.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.375,3.0,0.375,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.333,2.0,1.0,0.5,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,110.0,169.0,0.457,0.027,F,0.624,0.651,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,WAS,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,3,0.0,1,2020,20200223,False,21900845
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,1,0,1.0,21.225,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,1,1,4,5,9,18.1,0,0,16.0,1,1,1,1,85,108,94,123,47,42,59,35,48,1,74,53,77,18,55,31,47,104,34,13,102,39,77,13,1,81,,113.07,74,0.083,0.0,23,127.5,5.0,85,13,94.23,119.5,94,87,99,97,0.07,0.238,114.3,8.3,6,77,43,49,71,127.5,0.425,23,70,49,0.127,8.4,114.3,13,3.0,87,11,123,0.3,114,12,41.7,115.88,0.167,13.2,113.07,5.0,116.5,113,0.12,108,1.0,51,49,80,32,13.2,23.0,0.217,0.261,0.0,14.0,6.0,21.0,1.0,6.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.02,0.0,1.1,0.152,0.0,0.0,1.0,2.0,1.24,21.0,0.0,33.0,5.0,0.6,5.0,0.0,0.0,0.0,6.0,0.0,0.6,0.5,0.5,0.0,3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.25,0.8,4.0,,1.0,0.0,0.375,1.0,0.8,0.0,0.0,0.25,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,61.0,94.0,0.355,0.05,G,0.599,0.649,0.0,0.0,1.0,,,3.0,0.0,0.333,1.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200223,False,21900845
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,1,0,1,0.0,16.991666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,3,4,0,0,1,2,2,-4,17.0,0,0,14.0,1,78,78,78,102,108,140,1,80,121,80,83,91,83,74,131,137,25,13,3,47,1,34,46,121,89,80,13,1,92,,103.11,74,0.0,0.0,63,113.5,1.0,75,104,85.92,114.8,140,125,120,5,0.086,0.333,127.8,37.5,43,149,59,99,94,113.5,1.0,63,137,99,0.1,37.5,127.8,104,-10.8,125,102,133,1.0,5,5,50.0,103.45,0.0,-14.3,103.11,1.33,125.5,133,0.104,108,1.0,37,131,149,13,-14.3,35.0,0.114,0.114,0.0,9.0,4.0,37.0,0.0,4.0,0.0,0.5,1.0,0.0,0.333,2.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.333,0.167,3.74,0.0,2.7,0.047,0.0,0.0,0.0,0.0,3.47,15.0,0.0,43.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,129.0,0.354,0.028,G,0.608,0.636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,WAS,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200223,False,21900845
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,1,0,1.0,15.85,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,3,1,0,0,3,0,2,-1,8.0,0,0,9.0,1,1,1,1,106,108,119,99,80,121,80,83,91,83,9,82,41,109,13,31,47,1,107,114,121,83,123,13,1,115,,102.97,3,0.179,0.188,98,103.0,3.0,139,108,85.8,102.8,119,41,52,119,-0.031,0.0,100.0,50.0,79,150,98,69,76,103.0,0.333,98,11,69,0.158,50.0,100.0,108,0.3,41,119,95,0.333,106,109,0.0,101.81,0.167,3.0,102.97,0.0,102.5,90,0.158,108,1.0,33,49,150,109,3.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.71,0.0,0.9,0.063,2.0,0.0,4.0,0.5,1.03,17.0,0.0,32.0,2.0,1.0,3.0,2.0,0.4,1.0,6.0,0.333,0.667,0.833,1.0,1.0,3.0,7.9,0.0,1.0,1.0,1.0,1.0,4.4,5.8,0.5,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,0.38,-0.134,G,0.612,0.478,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200223,False,21900845
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,1,1,0,1.0,30.4,8,14,0.571,5,7,0.714,2,3,0.667,0,6,6,2,2,3,0,0,4,5,23,-3,40.2,0,0,42.0,1,1,1,1,40,15,22,41,4,16,8,35,35,54,74,20,31,53,32,6,47,1,131,7,13,87,19,13,1,12,,109.74,74,0.122,0.0,55,114.5,14.0,32,32,91.45,109.0,22,102,107,25,0.158,0.1,117.1,10.5,47,87,77,84,92,114.5,0.751,55,36,84,0.227,10.4,117.1,32,-10.4,102,23,47,0.75,20,83,10.5,111.44,0.25,-2.7,109.74,1.0,119.4,44,0.224,15,8.0,69,21,87,80,-2.7,48.0,0.042,0.042,0.0,5.0,2.0,42.0,0.0,2.0,0.2,0.4,2.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.5,0.5,5.0,2.0,1.0,0.6,0.2,2.0,0.0,2.3,0.329,1.0,0.0,0.0,0.0,1.03,33.0,1.0,70.0,23.0,0.857,7.0,0.0,0.0,0.0,9.0,0.0,0.857,0.667,0.667,0.0,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.231,0.0,0.333,0.231,1.0,0.0,0.077,0.0,2.0,0.5,0.667,0.5,2.0,3.0,1.0,0.308,4.0,0.231,0.833,0.462,6.0,,5.0,0.0,1.25,5.0,0.462,0.0,0.0,0.833,6.0,0,,0.0,0.0,0.0,1,0.0,0,0.714,15.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,3.0,0.0,2.0,0.0,5.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,0.6,2.0,1.0,1.0,2.0,152.0,250.0,0.389,-0.013,F,0.621,0.608,0.6,0.0,2.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,CHI,5.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.071,7.0,5.0,7,0.714,5,2020,20200223,False,21900845
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,1,0,1,0.0,14.125,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,1,4,-8,13.0,0,0,11.0,1,78,78,78,119,94,124,1,80,121,80,83,91,83,36,35,41,109,99,31,47,1,34,70,106,109,101,13,1,106,,110.44,23,0.179,0.083,129,87.5,2.0,23,24,92.04,90.2,124,71,87,5,0.177,0.0,109.1,0.0,79,1,126,108,107,87.5,1.0,129,11,108,0.059,0.0,109.1,24,-22.9,71,60,146,1.0,5,109,0.0,106.84,0.25,-21.6,110.44,0.0,113.1,146,0.062,94,2.0,32,21,1,109,-21.6,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.6,0.174,0.0,0.0,4.0,1.0,0.87,12.0,0.0,23.0,4.0,0.8,5.0,0.0,0.4,0.2,7.0,1.0,0.8,0.714,0.714,0.0,3.0,7.7,0.0,1.0,1.0,0.0,0.2,5.0,7.2,0.25,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,180.0,0.462,0.018,C-F,0.61,0.628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,WAS,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200223,False,21900845
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,1,1,0,1.0,39.333333333333336,6,10,0.6,1,3,0.333,2,4,0.5,0,3,3,13,0,4,0,0,1,4,15,11,50.1,1,0,40.0,1,1,1,1,4,27,47,28,47,63,49,35,18,65,74,53,77,2,99,3,47,1,34,13,33,37,9,1,1,16,,106.78,74,0.049,0.0,21,127.6,10.0,30,65,88.98,123.5,47,85,98,55,0.164,0.394,113.6,0.0,79,1,31,47,61,127.6,0.638,21,111,47,0.113,0.0,113.6,65,7.2,85,52,124,0.65,44,4,54.2,107.29,0.107,13.9,106.78,0.0,116.3,127,0.119,27,6.0,87,86,1,8,13.9,80.0,0.163,0.163,0.0,36.0,13.0,69.0,0.0,19.0,0.0,0.583,5.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.6,12.0,0.0,1.0,0.583,0.083,4.23,0.0,6.6,0.161,0.0,0.0,3.0,1.667,3.88,38.0,0.0,93.0,15.0,0.429,7.0,0.0,0.333,0.0,10.0,0.0,0.429,0.3,0.333,0.0,2.0,4.4,1.0,1.0,0.0,1.0,0.0,0.0,4.4,0.333,2.0,4.0,1.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,0.5,0.2,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.3,3.0,0.1,0.0,0.2,2.0,1.0,1.0,1.0,0.5,0.0,0.1,1.0,0.1,0.5,1.0,2,0.0,1.0,0.667,0.0,3,0.667,4,0.5,3.0,0.0,0.65,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.333,0.0,1.0,2.0,0.0,156.0,234.0,0.426,0.056,G,0.611,0.667,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,CHI,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200223,False,21900845
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,1,0,1,0.0,21.316666666666663,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,3,2,2,0,0,3,1,7,-9,16.7,0,0,15.0,1,78,78,78,84,69,107,13,80,121,80,64,48,65,36,131,115,34,32,13,47,1,107,70,85,114,83,13,1,87,,109.21,46,0.024,0.056,122,91.7,4.0,74,39,91.01,96.6,107,66,76,33,0.087,0.375,108.2,20.0,37,127,113,100,98,91.7,0.717,122,132,100,0.135,20.2,108.2,39,-13.5,66,78,107,0.75,20,27,30.0,105.52,0.0,-16.5,109.21,1.5,110.0,110,0.142,69,3.0,48,131,132,9,-16.5,21.0,0.143,0.143,0.0,7.0,3.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.18,0.0,1.1,0.241,1.0,2.0,1.0,2.0,1.52,22.0,1.0,29.0,7.0,0.0,3.0,1.0,0.0,0.5,5.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,37.6,37.6,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.75,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,236.0,0.437,0.04,G-F,0.608,0.648,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200223,False,21900845
