PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,0,1,0.0,34.333333333333336,11,21,0.524,0,2,0.0,12,13,0.923,0,10,10,3,2,0,1,0,3,13,34,-21,51.5,1,0,49.0,1,46,46,46,16,2,3,24,45,40,45,2,2,22,41,3,4,16,11,27,7,1,51,1,2,85,1,1,1,3,6.3,63,109.1,11.0,21,1.5,143.1,0.147,29,0.214,75,67,0.392,1,41,-34.0,75,0.398,0.524,91.57,21.0,12,143.1,-35.2,9.4,2,49,0.286,-34.0,142.3,109.1,0.221,3,6.3,67,75,76.31,12,48,38,55,55,23,91.57,74,0.0,53,107.1,48,2,0.636,6,66,78,92.69,78,48.0,0.063,55.0,1.0,9.0,8.0,0.083,0.0,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.0,2.0,4.0,5.0,0.0,1.25,79.0,0.929,55.0,6.0,34.0,5.0,0.8,0.82,0.833,2.37,14.0,3.1,0.43,0.476,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.556,4.2,4.2,5.0,0.714,4.0,5.0,5.0,0.0,0.0,18.0,0.0,0.588,0.0,5.0,21.0,0.048,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.048,1.0,4.0,0.19,0.75,0.19,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.476,1.0,10.0,3.0,0.3,9.0,0.048,0.3,0.0,0.333,3.0,0.0,0.429,5.0,0.667,1.0,0.667,4.0,0.0,0.238,0.048,4.0,0.286,0.0,6.0,0.8,0.0,1,1.0,0.0,2,0.143,7,0.143,0.524,0.625,0.5,0.5,13.0,0.5,5.0,4.0,10.0,2020,20200819,41900122
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,1,0,1,0.0,28.92333333333333,6,12,0.5,2,3,0.667,4,4,1.0,1,2,3,3,1,0,0,0,3,3,18,-6,25.1,0,0,26.0,1,46,46,46,31,18,24,25,16,33,10,14,20,1,20,40,37,16,22,27,31,1,51,19,19,61,31,10,1,28,5.6,55,119.0,6.0,31,3.0,131.6,0.056,25,0.167,60,54,0.238,26,27,-12.6,60,0.237,0.583,95.42,12.0,39,131.6,-13.0,16.7,25,31,0.069,-12.6,131.5,119.0,0.104,24,5.6,54,57,79.52,63,27,34,51,52,7,95.42,71,0.04,36,118.5,27,18,0.654,67,58,72,95.66,72,24.0,0.125,32.0,0.0,6.0,6.0,0.167,1.0,4.0,0.0,2.0,4.0,11.0,0.273,0.0,0.091,1.0,0.182,0.5,3.0,3.0,6.0,4.0,10.0,1.0,0.909,40.0,0.0,26.0,0.0,18.0,0.0,0.0,2.78,0.0,3.73,0.0,2.5,0.45,0.6,1.0,14.1,1.0,2.0,0.333,0.0,0.0,0.667,11.6,10.3,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,7.0,0.583,0.286,0.583,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.333,2.0,4.0,2.0,0.875,2.0,0.167,0.75,0.5,1.0,3.0,1.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,3,1.0,1.0,7,0.75,4,0.875,0.583,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200819,41900122
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,25.8,8,16,0.5,1,6,0.167,5,5,1.0,1,3,4,2,0,1,0,1,1,3,22,3,32.8,0,0,31.0,1,1,1,1,40,9,12,25,28,16,41,8,16,1,20,29,29,29,46,6,31,63,18,19,13,29,18,10,1,21,0.0,46,123.1,8.0,33,0.0,115.1,0.078,38,0.154,31,49,0.31,10,30,8.0,31,0.314,0.531,97.67,16.0,16,115.1,1.3,10.0,9,26,0.136,8.0,119.3,123.1,0.181,12,0.0,49,43,81.4,44,21,37,1,1,38,97.67,58,0.034,49,120.7,21,9,0.604,39,52,49,96.89,49,37.0,0.054,45.0,0.0,6.0,6.0,0.054,0.0,2.0,0.0,2.0,4.0,10.0,0.3,0.0,0.0,1.0,0.2,0.6,3.0,3.0,5.0,4.0,11.0,0.0,1.1,57.0,0.0,17.0,1.0,22.0,2.0,1.0,4.95,2.0,5.38,0.0,5.1,0.386,0.571,0.0,13.0,0.0,1.0,0.25,2.0,0.333,0.5,7.5,5.6,1.0,0.75,2.0,3.0,1.0,1.0,0.0,6.0,1.0,0.8,1.0,2.0,7.0,,,,,,,,,,,,,,,,,7.0,0.438,0.75,0.25,4.0,0.643,3.0,0.333,4.0,1.0,0.571,0.188,3.0,0.438,3.0,7.0,3.0,0.429,4.0,0.188,0.429,0.0,0.75,3.0,0.0,0.25,2.0,0.5,0.0,0.5,1.0,0.0,0.125,0.0,1.0,0.125,,2.0,0.5,1.0,6,5.0,0.2,13,0.545,11,0.591,0.531,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.0,2020,20200819,41900122
203124,Kyle O'Quinn,Kyle,1610612755,PHI,30.0,1,0,1,0.0,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-1,0.7,0,0,2.0,1,46,46,46,74,72,80,72,45,68,45,51,51,51,41,59,65,48,11,27,31,1,51,60,75,48,87,10,1,81,66.7,4,84.6,0.0,4,0.5,92.3,0.1,75,0.5,52,9,0.143,59,41,-7.7,52,0.147,0.0,110.44,0.0,89,92.3,-13.4,33.3,59,79,0.25,-7.7,94.0,84.6,-0.3,80,66.7,9,59,92.04,29,76,72,90,90,37,110.44,18,0.0,12,80.6,76,72,0.0,8,13,19,112.14,19,13.0,0.077,9.0,1.0,5.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,3.0,0.0,0.0,0.0,0.43,0.0,1.71,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900122
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,29.933333333333334,3,11,0.273,1,7,0.143,3,3,1.0,1,3,4,2,2,1,1,0,3,2,10,3,21.8,0,0,21.0,1,1,1,1,29,37,26,64,28,9,44,24,32,1,20,29,29,29,11,6,7,1,51,27,36,29,37,10,1,35,12.3,48,126.7,3.0,49,1.0,119.7,0.07,59,0.091,33,50,0.203,35,35,7.0,33,0.208,0.318,97.02,11.0,67,119.7,6.8,12.5,34,18,0.13,7.0,120.3,126.7,0.031,26,12.5,50,34,80.85,50,18,63,71,72,28,97.02,63,0.029,45,127.1,18,37,0.406,42,60,59,96.6,59,29.0,0.069,34.0,0.0,5.0,3.0,0.069,0.0,2.0,0.167,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.167,0.5,2.0,0.0,4.0,2.0,7.0,0.0,1.167,42.0,0.0,19.0,1.0,10.0,0.0,0.0,2.5,0.0,3.19,0.0,2.2,0.238,0.8,0.0,37.3,0.0,1.0,0.0,0.0,0.0,0.75,16.4,9.4,0.0,0.75,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.8,1.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.364,0.0,0.364,0.0,4.0,,0.0,0,3.0,0.0,0,0.0,5,0.0,0.318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,41900122
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,1,0,1,0.0,24.666666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-30,4.9,0,0,5.0,1,46,46,46,41,56,65,25,45,53,45,51,51,51,41,40,49,48,22,27,31,1,51,60,66,90,74,10,1,70,25.0,57,83.7,1.0,55,1.0,144.9,0.038,52,0.071,84,55,0.055,77,41,-61.2,84,0.057,0.5,95.35,2.0,74,144.9,-61.2,25.0,78,76,0.095,-61.2,145.4,83.7,0.0,65,25.0,55,84,79.46,70,79,40,83,83,28,95.35,80,0.0,23,84.2,79,56,0.5,54,49,82,94.92,82,10.0,0.1,8.0,0.0,2.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,2.0,2.0,1.0,0.21,0.0,1.18,0.0,0.3,0.143,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,16.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200819,41900122
203118,Mike Scott,Mike,1610612755,PHI,31.0,1,0,1,0.0,5.65,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,1,2,6,-1,7.2,0,0,7.0,1,46,46,46,74,56,56,56,45,53,45,14,20,1,41,59,65,61,46,27,31,1,18,27,47,48,66,10,1,61,0.0,4,84.6,1.0,61,0.0,92.3,0.1,31,0.0,52,9,0.357,5,41,-7.7,52,0.349,0.333,110.44,3.0,4,92.3,-13.4,0.0,3,79,0.25,-7.7,94.0,84.6,0.4,56,0.0,9,59,92.04,29,76,59,1,1,38,110.44,18,0.0,61,80.6,76,56,0.63,8,13,19,112.14,19,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,6.0,0.0,0.0,2.13,2.0,2.41,0.0,0.3,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,6.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2020,20200819,41900122
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,1,0,1,0.0,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-4,6.0,0,0,4.0,1,46,46,46,72,72,80,72,45,68,45,51,51,51,41,80,83,61,46,6,7,1,1,60,75,56,69,10,1,75,0.0,7,73.3,0.0,61,0.0,100.0,0.0,75,0.0,66,8,0.0,82,41,-26.7,66,0.0,0.0,110.49,0.0,37,100.0,-31.3,0.0,82,83,0.0,-26.7,101.6,73.3,0.115,80,0.0,8,67,92.07,83,81,72,1,1,38,110.49,31,0.0,61,70.3,81,72,0.0,80,15,26,111.96,26,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900122
203526,Raul Neto,Raul,1610612755,PHI,28.0,1,0,1,0.0,14.746666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,1,0,2,5,-17,11.9,0,0,11.0,1,46,46,46,61,46,46,49,28,40,16,51,51,51,41,40,49,16,46,27,31,63,1,27,50,82,50,10,1,51,0.0,40,83.9,2.0,5,0.0,143.3,0.071,52,0.429,83,44,0.147,55,41,-59.5,83,0.154,0.5,99.28,5.0,36,143.3,-60.5,37.5,56,77,0.2,-59.5,143.0,83.9,0.117,46,0.0,44,83,82.73,48,78,40,1,1,38,99.28,75,0.0,9,82.5,78,46,0.5,19,31,79,100.25,79,27.0,0.111,27.0,0.0,6.0,5.0,0.148,1.0,4.0,0.0,0.0,0.0,6.0,0.667,0.0,0.333,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,2.0,0.333,32.0,0.0,7.0,0.0,5.0,0.0,0.0,6.06,0.0,5.82,0.0,3.1,0.156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.9,7.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,1.0,2.0,0.0,0.75,1.0,0.2,0.5,1.0,0.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900122
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,1,0,1.0,6.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,4,3.2,0,0,3.0,1,1,1,1,71,72,75,72,45,53,45,51,51,51,41,59,65,29,22,27,31,1,37,60,75,26,79,10,1,79,25.0,8,106.3,0.0,7,2.0,81.3,0.071,75,0.4,21,7,0.105,68,41,25.0,21,0.113,0.0,111.3,1.0,87,81.3,30.0,50.0,67,47,0.125,25.0,78.7,106.3,-0.071,75,25.0,7,23,92.75,48,52,72,83,83,15,111.3,13,0.0,3,108.7,52,72,0.0,43,16,13,111.86,13,6.0,0.333,6.0,0.0,5.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.2,5.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900122
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,22.78333333333333,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,2,2,6,26,10.2,0,0,10.0,1,1,1,1,45,46,51,25,28,53,1,40,36,40,41,59,65,61,46,6,31,63,37,27,47,5,54,10,1,52,0.0,41,141.3,2.0,61,0.0,84.8,0.021,35,0.0,8,51,0.091,71,41,56.5,8,0.091,0.625,96.91,4.0,60,84.8,59.5,0.0,70,14,0.036,56.5,80.3,141.3,0.047,51,0.0,51,9,80.76,81,11,27,1,1,38,96.91,14,0.0,61,139.8,11,46,0.615,78,46,17,100.12,17,10.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,1.0,6.0,1.0,0.0,4.41,0.0,4.54,0.0,1.3,0.353,0.125,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,3.2,3.2,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,8.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,41900122
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,1,0,1.0,9.2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,1,1,1,70,56,75,1,28,53,1,51,51,51,41,59,65,61,46,27,31,1,37,60,58,67,76,10,1,70,0.0,16,85.0,1.0,61,0.0,119.0,0.063,1,0.0,76,22,0.048,79,41,-34.0,76,0.051,1.5,106.96,1.0,52,119.0,-29.0,0.0,79,74,0.125,-34.0,115.5,85.0,0.066,75,0.0,22,65,89.13,57,75,1,1,1,38,106.96,49,0.0,61,86.6,75,56,1.5,43,20,57,107.69,57,16.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,3.0,0.0,0.0,1.12,0.0,2.06,0.0,0.6,0.176,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,41900122
1629003,Shake Milton,Shake,1610612755,PHI,23.0,1,0,1,0.0,29.285,5,8,0.625,2,5,0.4,2,3,0.667,0,3,3,4,1,0,0,1,3,2,14,-3,22.6,0,0,23.0,1,46,46,46,30,26,38,16,16,21,29,30,32,29,41,29,37,11,22,27,31,63,51,27,26,53,33,10,1,31,7.0,56,122.4,5.0,23,4.0,127.6,0.055,14,0.2,50,56,0.159,50,41,-5.2,50,0.167,0.75,95.07,8.0,40,127.6,-7.0,28.6,49,25,0.091,-5.2,127.8,122.4,0.103,38,7.1,56,50,79.22,64,22,11,58,58,5,95.07,67,0.0,18,120.7,22,26,0.751,59,58,68,95.66,68,42.0,0.095,47.0,0.0,9.0,5.0,0.095,0.0,4.0,0.0,1.0,1.0,7.0,0.571,0.0,0.143,0.5,0.143,1.0,2.0,4.0,2.0,2.0,6.0,1.0,0.857,53.0,0.0,18.0,0.0,14.0,0.0,0.0,5.64,0.0,6.1,0.0,5.4,0.264,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11.8,11.8,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,3.0,6.0,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.25,2.0,0.5,2.0,0.0,2.0,0.0,0.5,0.25,2.0,0.5,3.0,4.0,1.0,1.0,1.0,0.375,0.75,0.667,1.0,3.0,2.0,0.125,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200819,41900122
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,1,1,0,1.0,2.816666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,1,4.2,0,0,4.0,1,1,1,1,85,56,75,1,45,68,45,40,36,40,41,59,65,61,46,27,31,1,1,27,58,37,76,10,1,75,0.0,15,100.0,1.0,61,0.0,83.3,0.167,9,0.0,27,33,0.286,6,41,16.7,27,0.326,1.0,102.25,1.0,1,83.3,31.5,0.0,11,54,0.25,16.7,72.7,100.0,1.5,75,0.0,33,21,85.21,10,60,5,1,1,38,102.25,9,0.0,61,104.2,60,56,0.798,8,6,14,107.7,14,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,0.25,0.0,1.83,2.0,0.1,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.7,5.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2020,20200819,41900122
