PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1627751,Jakob Pöltl,Jakob,1610612759,SAS,24.0,1,1,0,1.0,27.66,6,7,0.857,0,0,0.0,2,3,0.667,3,9,12,1,1,1,1,0,2,3,14,25,34.9,1,0,31.0,1,1,1,1,51,30,81,9,87,122,87,43,40,65,6,3,1,72,57,24,14,1,57,25,41,1,18,1,1,26,,110.2,17,0.19,0.107,47,121.9,7.0,21,35,91.83,119.9,81,14,13,22,0.181,0.043,84.1,10.0,43,87,42,14,16,121.9,0.841,47,13,14,0.13,9.7,84.1,35,35.7,14,33,109,0.857,20,83,10.0,111.06,0.257,37.7,110.2,1.0,84.2,112,0.135,30,6.0,64,19,87,106,37.7,37.0,0.027,0.054,0.0,3.0,2.0,25.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.34,0.0,1.1,0.292,3.0,0.667,13.0,1.077,0.38,26.0,3.0,48.0,14.0,0.818,11.0,2.0,0.083,0.5,17.0,0.333,0.818,0.706,0.706,0.0,11.0,7.1,0.0,0.0,1.0,0.0,0.5,9.0,7.6,0.0,9.0,6.0,1.0,,,,,,,,,,,,,,,,,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.857,0.0,0.833,0.857,5.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.857,14.0,0.857,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,177.0,336.0,0.478,-0.097,C,0.624,0.527,1.0,0.75,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,SAS,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,,0.0,0.0,,,,0,,0,2020,20200811,False,21901298
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,31.216666666666665,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,1,0,0,0,2,3,17,-13,23.8,0,0,24.0,1,73,73,73,24,30,59,30,50,46,69,19,22,1,82,43,60,51,57,72,43,1,57,25,30,130,63,10,1,53,,114.55,82,0.06,0.0,117,93.3,9.0,60,17,95.46,96.3,59,74,73,31,0.117,0.105,112.2,7.1,21,69,114,114,101,93.3,0.79,117,100,114,0.152,7.3,112.2,17,-14.3,74,12,102,0.722,37,66,14.3,113.6,0.133,-18.8,114.55,2.0,110.6,99,0.155,30,6.0,75,74,71,69,-18.8,30.0,0.067,0.1,0.0,5.0,3.0,29.0,1.0,7.0,0.333,0.0,1.0,2.0,0.333,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.333,0.0,2.18,0.0,1.6,0.386,0.0,0.0,3.0,1.333,1.14,26.0,0.0,44.0,17.0,1.0,5.0,0.0,0.25,0.0,5.0,0.0,0.8,0.8,1.0,1.0,3.0,8.8,0.0,1.0,0.0,1.0,0.0,0.0,8.8,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.556,0.0,1.0,0.556,5.0,1.0,0.111,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.111,1.0,0.0,0.0,0.333,3.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.722,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.25,0.0,0.0,0.0,0.0,88.0,146.0,0.366,-0.023,F,0.625,0.603,1.0,0.0,1.0,,,4.0,0.0,0.25,0.0,0.0,,0.0,HOU,5.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200811,False,21901298
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,1,1,0,1.0,25.616666666666667,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,2,0,0,0,1,3,24,21,39.7,1,0,41.0,1,1,1,1,63,13,30,30,10,65,1,11,19,1,32,1,3,35,27,72,43,1,22,25,9,5,11,1,1,9,,114.3,58,0.193,0.037,64,116.4,12.0,10,19,95.25,118.4,30,13,15,21,0.248,0.167,82.0,10.5,36,89,57,18,17,116.4,0.845,64,11,18,0.239,10.4,82.0,19,33.3,13,32,34,0.792,28,61,15.8,111.19,0.333,34.4,114.3,1.5,85.1,36,0.249,13,8.0,61,3,90,51,34.4,26.0,0.115,0.115,0.0,8.0,3.0,27.0,0.0,6.0,0.2,0.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.5,5.0,2.0,0.0,1.2,0.0,2.57,0.0,1.8,0.585,0.0,0.0,3.0,2.333,1.66,24.0,0.0,41.0,24.0,0.833,12.0,0.0,0.182,0.167,17.0,1.0,0.833,0.647,0.688,0.0,9.0,4.5,1.0,1.0,1.0,1.0,0.2,5.0,4.5,0.1,9.0,6.0,2.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612759.0,1.0,1.0,1.0,1.0,1.0,0.0,SAS,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.5,0.0,0.5,0.5,3.0,1.0,0.083,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.167,2.0,0.083,1.0,0.25,3.0,1.0,3.0,1.0,1.333,2.0,0.167,1.0,0.083,1.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,1.0,9.0,0.0,0.792,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.8,0.0,0.5,0.0,1.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,27.0,44.0,0.411,0.029,F-G,0.585,0.614,0.667,0.5,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,,0.0,SAS,6.0,0.0,4.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200811,False,21901298
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,1,1,0,1.0,29.616666666666667,4,12,0.333,2,6,0.333,2,2,1.0,0,7,7,3,5,2,0,0,2,1,12,11,25.9,0,0,28.0,1,1,1,1,34,60,30,96,27,19,59,43,49,1,82,9,25,35,3,4,43,1,57,78,53,24,50,10,1,36,,111.02,82,0.108,0.0,75,111.8,12.0,90,30,92.52,110.8,30,32,34,100,0.071,0.12,94.2,23.8,66,131,78,35,40,111.8,0.466,75,43,35,0.25,23.9,94.2,30,16.4,32,31,33,0.417,94,66,14.3,111.38,0.194,17.6,111.02,0.6,94.4,28,0.25,60,4.0,68,37,132,63,17.6,23.0,0.13,0.13,0.0,7.0,3.0,26.0,0.0,5.0,0.0,0.5,3.0,0.0,0.2,2.0,5.0,1.0,2.0,0.0,0.0,0.333,10.0,0.0,1.0,0.2,0.1,3.45,0.0,2.3,0.3,0.0,0.0,1.0,0.0,2.8,22.0,0.0,40.0,12.0,0.875,9.0,0.0,0.0,0.0,10.0,0.0,0.778,0.7,0.778,1.0,7.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,6.5,0.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.167,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.25,3.0,0.083,0.25,0.5,6.0,0.5,2.0,2.0,0.417,1.0,0.333,1.0,0.167,0.333,4.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.4,6.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,68.0,123.0,0.376,-0.051,G-F,0.604,0.553,0.5,0.0,2.0,,,5.0,0.0,0.4,0.0,1.0,,0.0,SAS,4.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200811,False,21901298
201601,Luc Mbah a Moute,Luc,1610612745,HOU,33.0,1,0,1,0.0,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,9,5.0,0,0,4.0,1,73,73,73,134,136,144,136,87,122,87,87,90,87,82,132,137,109,57,4,43,1,1,108,140,27,131,10,1,131,,118.36,82,0.0,0.0,56,120.0,0.0,99,5,98.63,122.0,144,2,2,140,0.053,0.0,60.0,100.0,79,147,36,6,2,120.0,0.0,56,137,6,0.063,100.0,60.0,5,57.7,2,14,143,0.0,136,109,0.0,113.46,0.0,60.0,118.36,0.0,64.3,143,0.063,136,0.0,15,132,147,109,60.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.09,3.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.283,F,0.718,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200811,False,21901298
1629677,Luka Samanic,Luka,1610612759,SAS,20.0,1,1,0,1.0,4.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-8,4.4,0,0,4.0,1,1,1,1,137,136,130,136,87,94,87,87,90,87,82,87,98,109,57,72,14,1,57,108,140,114,132,10,1,131,,125.64,82,0.154,0.0,147,53.8,2.0,146,1,104.7,58.3,130,81,91,140,-0.167,0.0,115.4,33.3,79,140,145,143,146,53.8,0.0,147,22,143,0.188,33.3,115.4,1,-59.2,81,1,68,0.0,136,109,0.0,119.65,0.333,-61.5,125.64,0.0,117.6,71,0.2,136,0.0,13,3,141,109,-61.5,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.87,0.0,0.3,0.0,1.0,0.0,0.0,0.0,1.3,6.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.375,0.06,F,0.606,0.667,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200811,False,21901298
201158,Marco Belinelli,Marco,1610612759,SAS,34.0,1,1,0,1.0,21.45,5,11,0.455,3,5,0.6,0,0,0.0,2,2,4,1,1,1,0,1,1,0,13,9,21.3,0,0,23.0,1,1,1,1,96,41,36,74,10,26,25,87,90,87,19,87,60,72,57,24,43,99,22,108,46,27,70,10,1,61,,116.36,25,0.089,0.087,92,105.9,11.0,65,10,96.97,106.6,36,15,26,73,0.111,0.067,84.9,7.7,43,73,88,29,39,105.9,0.591,92,62,29,0.203,7.7,84.9,10,16.6,15,24,65,0.591,56,97,7.7,112.56,0.091,21.0,116.36,1.0,90.1,63,0.208,41,5.0,51,96,73,89,21.0,18.0,0.056,0.111,1.0,5.0,2.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.433,1.0,0.0,3.0,0.667,1.3,21.0,0.0,30.0,13.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,12.5,12.7,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.091,0.0,2.0,0.286,0.333,0.286,2.0,6.0,1.0,0.636,7.0,0.545,1.0,0.273,3.0,,3.0,0.0,1.5,3.0,0.273,0.0,0.0,1.0,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,11.0,0.0,0.591,2.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,3.0,0.0,1.0,60.0,87.0,0.355,0.08,G,0.609,0.69,1.0,0.0,2.0,0.0,0.0,4.0,0.667,0.5,1.0,1.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.688,4.0,3.0,8,0.75,4,2020,20200811,False,21901298
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,0,1,0.0,19.6,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,2,0,0,1,0,2,6,-5,8.8,0,0,11.0,1,73,73,73,104,107,100,121,50,46,69,31,22,55,82,43,60,109,27,72,43,99,1,47,97,99,121,10,1,110,,113.88,82,0.095,0.0,126,91.5,5.0,107,20,94.9,96.6,100,55,57,104,0.038,0.0,104.3,22.2,79,124,113,103,96,91.5,0.444,126,51,103,0.184,22.8,104.3,20,-8.9,55,35,72,0.3,114,109,0.0,110.25,0.19,-12.9,113.88,0.0,105.4,73,0.192,107,1.0,47,39,129,109,-12.9,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0.6,0.375,1.0,1.0,1.0,1.0,1.75,10.0,0.0,16.0,6.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.4,2.0,0.0,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,18.0,0.439,0.187,G,0.591,0.778,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,0.0,HOU,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200811,False,21901298
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,1,0,1,0.0,26.58333333333333,1,5,0.2,1,5,0.2,0,0,0.0,1,0,1,1,1,1,0,0,2,0,3,-11,7.7,0,0,8.0,1,73,73,73,58,107,100,121,50,26,79,87,90,87,32,132,121,72,57,24,43,1,57,108,115,123,124,10,1,121,,110.14,68,0.017,0.032,110,96.7,5.0,135,36,91.79,95.4,100,78,77,123,-0.013,0.05,114.8,14.3,43,101,116,112,116,96.7,0.3,110,134,112,0.092,14.3,114.8,36,-18.0,78,29,135,0.3,114,66,14.3,111.55,0.0,-18.0,110.14,1.0,113.4,133,0.093,107,1.0,61,132,103,102,-18.0,32.0,0.031,0.063,0.0,3.0,2.0,19.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.8,0.079,1.0,0.0,1.0,0.0,0.5,20.0,1.0,38.0,3.0,0.0,4.0,1.0,0.0,0.2,9.0,0.0,0.0,0.111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,16.8,16.8,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.25,0.8,4.0,,1.0,0.0,0.375,1.0,0.8,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,227.0,370.0,0.36,-0.008,F,0.622,0.614,0.0,0.0,0.0,,,0.0,0.2,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,5.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200811,False,21901298
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,1,1,0,1.0,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-6,2.0,0,0,2.0,1,1,1,1,130,136,136,136,87,122,87,87,90,87,82,132,137,51,57,72,43,1,57,108,140,101,143,10,1,142,,116.22,82,0.0,0.0,139,80.0,1.0,143,12,96.85,80.5,136,56,74,140,-0.073,0.333,104.8,25.0,21,133,138,125,134,80.0,0.0,139,137,125,0.077,25.0,104.8,12,-31.5,56,26,138,0.0,136,2,50.0,112.03,0.0,-24.8,116.22,2.0,112.0,137,0.08,136,0.0,20,132,134,13,-24.8,12.0,0.167,0.167,0.0,6.0,2.0,16.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.18,0.0,1.4,0.0,1.0,0.0,0.0,0.0,4.88,7.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.517,0.124,G,0.609,0.733,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200811,False,21901298
