PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,29.0,1,0,1,0.0,32.265,11,23,0.478,3,6,0.5,2,3,0.667,1,7,8,10,3,3,1,1,5,5,27,-11,60.6,1,0,56.0,1,116,116,116,42,6,5,89,20,29,31,58,57,84,52,17,22,3,29,3,23,155,205,22,12,197,3,1,2,4,,102.65,97,0.125,0.03,102,107.2,23.0,31,152,85.54,110.2,5,189,181,100,0.189,0.625,123.2,8.1,16,97,79,173,152,107.2,0.555,102,50,173,0.38,8.0,123.2,152,-7.5,189,143,6,0.543,92,45,27.0,103.69,0.226,-15.9,102.65,3.33,117.7,7,0.395,6,11.0,69,40,98,3,-15.9,31.0,0.323,0.323,0.0,24.0,10.0,50.0,0.0,15.0,0.1,0.1,6.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0,0.5,0.5,10.0,2.0,0.0,0.7,0.0,4.15,0.25,4.4,0.422,0.0,0.0,3.0,0.0,3.39,35.0,8.0,64.0,27.0,0.875,8.0,0.0,0.125,0.25,10.0,1.0,0.875,0.8,0.8,0.0,7.0,6.5,0.0,0.0,1.0,0.0,0.25,2.7,6.1,0.0,7.0,4.0,1.0,0.174,0.174,4.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,4.0,0.0,0.0,1.0,0.0,LAC,0.75,1.0,7.0,1.0,6.0,8.0,0.813,0.043,0.304,1.0,0.714,0.348,5.0,0.333,0.13,1.0,2.0,0.375,0.4,0.438,3.0,5.0,3.0,0.348,8.0,0.217,0.5,0.13,3.0,1.0,2.0,1.0,0.833,1.0,0.087,1.0,0.043,0.667,2.0,6,0.6,5.0,0.577,3.0,13,0.462,15,0.5,2.0,0.0,0.543,0.0,0.0,2.0,0.333,0.0,3.0,0.0,0.2,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,0.5,0.0,6.0,1.0,0.0,11.0,16.0,0.4,0.026,F,0.662,0.688,0.5,0.0,3.0,,,6.0,0.5,0.5,1.0,5.0,0.0,0.0,LAC,6.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.667,,0.0,2.0,0.0,0.4,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191026,False,21900035,,,
1626162,Kelly Oubre Jr.,Kelly,1610612756.0,PHX,24.0,1,1,0,1.0,21.688333333333333,5,10,0.5,1,2,0.5,9,9,1.0,2,3,5,1,1,3,1,1,5,6,20,13,38.5,0,0,35.0,1,1,1,1,120,49,63,72,69,115,31,3,7,1,21,80,65,103,89,3,23,155,205,15,27,25,25,20,2,30,,109.55,22,0.111,0.105,20,128.0,10.0,32,84,91.29,122.8,63,112,127,46,0.188,0.071,104.1,6.3,53,84,30,24,43,128.0,0.716,20,66,24,0.263,6.3,104.1,84,17.4,112,73,39,0.55,89,149,6.3,111.23,0.115,23.9,109.55,1.0,105.4,38,0.271,49,5.0,50,111,84,132,23.9,21.0,0.048,0.095,0.0,2.0,2.0,19.0,1.0,2.0,0.333,0.167,2.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,0.5,6.0,4.0,0.0,1.0,0.0,2.71,0.0,1.7,0.526,1.0,0.0,3.0,1.333,1.53,26.0,0.0,38.0,20.0,0.6,6.0,1.0,0.4,1.0,8.0,0.5,0.5,0.625,0.714,1.0,3.0,8.1,0.0,1.0,1.0,1.0,1.0,3.7,6.4,0.333,2.0,2.0,2.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.5,0.0,0.4,0.5,2.0,0.0,0.1,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.2,2.0,0.1,1.0,0.2,2.0,1.0,2.0,1.0,1.25,1.0,0.1,1.0,0.1,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.55,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,,0.0,0.667,1.0,0.0,1.0,0.0,0.5,,6.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,0.286,-0.01,F-G,0.635,0.625,0.667,0.0,0.0,,,0.0,0.5,0.0,1.0,1.0,,0.0,PHX,6.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191026,False,21900035,,,
1629013,Landry Shamet,Landry,1610612746.0,LAC,23.0,1,0,1,0.0,35.71666666666667,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,0,5,1,6,-16,12.0,0,0,11.0,1,116,116,116,18,161,121,188,69,29,113,33,57,1,109,196,208,30,153,104,69,1,205,122,137,209,152,20,2,157,,105.5,109,0.0,0.0,85,111.5,6.0,189,127,87.91,111.0,121,208,202,154,0.0,0.138,130.4,0.0,117,1,74,187,176,111.5,0.41,85,208,187,0.081,0.0,130.4,127,-16.5,208,113,194,0.25,179,20,36.4,106.92,0.0,-18.8,105.5,0.0,127.5,196,0.088,161,1.0,78,196,1,89,-18.8,24.0,0.167,0.167,0.0,9.0,4.0,28.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.58,0.0,1.4,0.182,0.0,0.0,0.0,0.0,1.94,17.0,0.0,33.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.5,3.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,9.0,13.0,0.382,0.083,G,0.61,0.692,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191026,False,21900035,,,
101150,Lou Williams,Lou,1610612746.0,LAC,33.0,1,0,1,0.0,28.531666666666663,7,17,0.412,3,7,0.429,6,9,0.667,0,2,2,2,5,0,0,1,2,8,23,2,23.4,0,0,30.0,1,116,116,116,65,27,16,116,20,21,59,10,7,84,109,116,132,76,5,104,69,155,86,2,21,72,78,20,2,46,,110.19,109,0.032,0.0,8,135.4,17.0,155,76,91.83,131.7,16,206,215,102,0.05,0.105,130.3,17.9,106,172,10,84,108,135.4,0.549,8,181,84,0.342,17.9,130.3,76,0.2,206,70,11,0.5,96,142,7.1,111.27,0.065,5.1,110.19,0.4,131.4,10,0.347,27,7.0,65,166,172,112,5.1,43.0,0.047,0.14,3.0,11.0,6.0,62.0,1.0,5.0,0.235,0.176,6.0,5.0,0.176,3.0,3.0,3.0,11.0,4.0,0.625,0.5,17.0,8.0,0.0,0.647,0.0,4.34,0.0,5.4,0.307,0.0,0.0,0.0,0.0,3.61,39.0,0.0,75.0,23.0,0.667,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.667,0.0,1.0,11.8,0.0,1.0,0.0,0.0,0.0,0.0,11.8,0.5,1.0,0.0,1.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,0.375,3.0,5.0,0.0,3.0,8.0,0.375,0.176,0.294,0.0,0.6,0.471,3.0,0.5,0.118,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.294,5.0,0.176,1.0,0.176,3.0,0.0,2.0,1.0,1.0,2.0,0.118,0.0,0.059,0.667,2.0,4,0.5,4.0,0.5,2.0,10,0.4,10,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,1.0,0.0,6.0,0.5,0.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.333,1.0,5.0,1.0,1.0,8.0,12.0,0.316,0.103,G,0.563,0.667,0.333,0.333,2.0,,,6.0,1.0,0.333,3.0,0.0,0.0,0.0,LAC,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.5,,1.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191026,False,21900035,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,30.0,1,0,1,0.0,28.68166666666667,3,9,0.333,0,2,0.0,6,6,1.0,1,6,7,1,4,1,0,0,4,5,12,-1,20.9,0,0,22.0,1,116,116,116,64,97,73,139,118,115,118,10,20,1,52,29,28,103,10,41,69,1,179,22,68,116,91,20,2,78,,102.09,90,0.106,0.034,90,109.8,9.0,135,159,85.07,108.6,73,144,124,116,0.063,0.053,111.5,25.0,113,197,90,123,88,109.8,0.515,90,76,123,0.203,24.0,111.5,159,3.8,144,124,80,0.333,159,149,6.3,105.87,0.162,-1.6,102.09,0.25,104.9,95,0.218,97,3.0,61,74,198,147,-1.6,28.0,0.036,0.036,0.0,2.0,1.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.45,1.0,2.5,0.279,1.0,0.0,1.0,0.0,2.16,28.0,6.0,43.0,12.0,0.857,7.0,0.0,0.429,0.5,9.0,1.0,0.857,0.778,0.778,0.0,4.0,6.3,0.0,2.0,1.0,0.0,0.5,8.5,6.6,0.333,4.0,2.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.0,0.111,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.444,4.0,0.333,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,2,0.0,1.0,0.333,0.0,6,0.333,4,0.0,0.0,0.0,0.333,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,10.0,14.0,0.438,0.077,F,0.637,0.714,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,2.0,,0.0,LAC,1.0,0.0,1.0,1.0,0.0,,2.0,1.0,0.5,,0.0,2.0,,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191026,False,21900035,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,23.0,1,1,0,1.0,25.54833333333333,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,0,1,0,0,0,4,3,7,-2,10.8,0,0,12.0,1,1,1,1,86,97,137,52,69,84,74,126,122,126,52,80,83,159,89,104,69,1,179,52,127,131,162,20,2,148,,101.45,85,0.074,0.036,60,116.7,5.0,174,166,84.55,118.0,137,180,185,68,0.023,0.0,120.4,16.7,117,163,49,130,118,116.7,0.643,60,118,130,0.097,15.5,120.4,166,-0.2,180,182,182,0.7,50,159,0.0,101.83,0.115,-3.7,101.45,0.0,118.2,186,0.108,97,3.0,54,111,155,159,-3.7,29.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,1.1,0.2,0.0,0.0,4.0,1.0,0.37,21.0,0.0,35.0,7.0,0.5,6.0,0.0,0.25,0.5,7.0,1.0,0.5,0.571,0.571,0.0,3.0,10.4,0.0,0.0,1.0,0.0,0.5,3.3,8.6,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,2.0,4.0,0.5,0.4,0.4,0.0,1.0,0.8,2.0,,,,,,,,,,,,,,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.7,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,9.0,0.409,-0.312,F,0.645,0.333,1.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,PHX,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191026,False,21900035,,,
1626149,Montrezl Harrell,Montrezl,1610612746.0,LAC,26.0,1,0,1,0.0,32.315,9,10,0.9,0,0,0.0,10,11,0.909,2,5,7,2,1,1,1,0,0,8,28,4,44.4,0,0,41.0,1,116,116,116,41,14,63,15,118,181,118,2,4,59,21,40,28,76,89,41,23,1,1,2,10,61,18,20,2,18,,105.46,48,0.115,0.069,6,138.0,10.0,27,129,87.88,136.8,63,211,211,18,0.205,0.087,132.4,5.6,30,81,3,81,79,138.0,0.943,6,62,81,0.205,5.6,132.4,129,6.0,211,114,96,0.9,21,116,11.1,106.59,0.156,5.6,105.46,2.0,130.8,91,0.204,14,9.0,71,77,81,126,5.6,39.0,0.051,0.051,0.0,5.0,2.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.0,1.8,0.519,6.0,1.0,9.0,1.556,0.94,35.0,2.0,54.0,28.0,0.455,11.0,1.0,0.286,0.5,13.0,0.5,0.455,0.538,0.538,0.0,5.0,3.8,0.0,1.0,1.0,0.0,0.5,4.9,4.1,0.2,4.0,4.0,2.0,0.5,0.5,5.0,1.0,0.0,,1.0,0.0,1610612746.0,5.0,5.0,5.0,1.0,1.0,0.0,LAC,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,1.0,0.9,14.0,1.0,2.0,0.5,6.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,15.0,0.294,-0.172,F-C,0.639,0.467,1.0,0.667,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,LAC,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,,,,0,,0,2020,20191026,False,21900035,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,31.0,1,0,1,0.0,29.816666666666663,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,2,0,0,6,6,11,-6,24.9,0,0,24.0,1,116,116,116,58,68,91,72,69,44,106,58,36,99,21,40,28,103,52,14,69,1,219,15,77,170,68,20,2,67,,104.64,56,0.108,0.061,129,98.5,8.0,143,137,87.2,102.1,91,128,120,98,0.057,0.056,107.7,15.4,89,154,117,155,126,98.5,0.564,129,74,155,0.169,15.7,107.7,137,-1.9,128,135,130,0.563,84,140,7.7,104.61,0.156,-9.2,104.64,0.5,104.0,131,0.171,68,4.0,65,77,156,142,-9.2,50.0,0.02,0.02,0.0,2.0,1.0,47.0,0.0,7.0,0.167,0.5,2.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,3.77,0.0,4.0,0.172,1.0,0.0,2.0,0.0,3.17,25.0,0.0,64.0,11.0,0.714,8.0,2.0,0.0,0.667,11.0,0.0,0.625,0.636,0.7,1.0,7.0,7.4,0.0,0.0,0.0,1.0,0.667,11.5,8.6,0.0,5.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.125,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,2.0,0.125,0.25,0.5,4.0,,1.0,0.0,0.375,1.0,0.5,0.0,0.0,0.25,4.0,1,,0.0,1.0,0.0,1,1.0,2,0.2,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,2.0,0.0,5.0,8.0,0.258,-0.046,G,0.671,0.625,1.0,1.0,1.0,,,4.0,0.0,0.25,1.0,1.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191026,False,21900035,,,
202335,Patrick Patterson,Patrick,1610612746.0,LAC,31.0,1,0,1,0.0,30.883333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,1,0,0,1,0,2,1,5,-12,17.9,0,0,16.0,1,116,116,116,46,134,91,170,69,44,106,126,134,126,109,17,28,103,153,104,23,1,86,122,151,199,111,20,2,120,,106.47,109,0.106,0.0,108,105.8,8.0,163,113,88.72,105.2,91,195,192,185,0.042,0.045,125.0,0.0,117,1,102,188,174,105.8,0.313,108,76,188,0.104,0.0,125.0,113,-16.2,195,98,184,0.313,169,116,11.1,108.3,0.233,-19.2,106.47,0.0,121.4,183,0.108,134,2.0,69,37,1,149,-19.2,30.0,0.033,0.033,0.0,2.0,1.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0.8,0.132,1.0,0.0,0.0,0.0,0.21,17.0,0.0,38.0,5.0,1.0,9.0,0.0,0.143,0.0,10.0,0.0,0.778,0.7,0.875,2.0,6.0,6.1,0.0,1.0,0.0,2.0,0.0,0.0,6.1,0.143,6.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,1.0,0.5,0.25,1.0,0.0,0.25,0.0,0.375,1.0,2.0,2.0,0.5,4.0,0.25,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.167,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.5,0.0,0.5,0.333,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,6.0,9.0,0.346,0.0,F,0.666,0.667,0.0,0.0,0.0,,,1.0,0.25,0.0,1.0,1.0,0.0,0.0,LAC,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,1.0,0.0,0.25,5.0,1.0,6,0.2,1,2020,20191026,False,21900035,,,
1629611,Terance Mann,Terance,1610612746.0,LAC,23.0,1,0,1,0.0,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,116,116,116,223,193,215,193,118,181,118,126,134,126,109,196,208,159,153,104,69,1,1,169,203,97,219,20,2,219,,204.26,109,0.0,0.0,219,0.0,0.0,189,2,170.21,0.0,215,1,1,203,0.0,0.0,0.0,0.0,117,1,219,102,110,0.0,0.0,219,208,102,0.0,0.0,0.0,2,0.0,1,177,217,0.0,193,159,0.0,102.13,0.0,0.0,204.26,0.0,0.0,217,0.0,193,0.0,1,196,1,159,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,LAC,0.0,,0.0,,,,,,,,,,,,,,,,0,,0,2020,20191026,False,21900035,,,
