PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,1,1,0,1.0,31.05,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,1,0,0,4,3,3,21,19,35.6,0,0,35.0,1,1,1,1,65,21,21,74,21,68,15,62,59,95,122,91,115,11,78,119,80,226,151,44,27,11,42,23,2,37,,101.26,122,0.05,0.0,22,137.9,16.0,62,110,84.38,130.4,21,120,126,98,0.133,0.32,110.8,3.8,2,82,29,28,46,137.9,0.606,22,160,28,0.237,3.8,110.8,110,17.9,120,84,55,0.594,80,40,30.8,103.45,0.097,27.1,101.26,8.0,112.4,54,0.245,21,8.0,66,145,83,32,27.1,41.0,0.195,0.244,0.0,21.0,10.0,57.0,2.0,8.0,0.0,0.5,6.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.333,12.0,0.0,2.0,0.417,0.167,4.54,0.0,4.5,0.35,0.0,0.0,0.0,0.0,4.03,30.0,0.0,60.0,21.0,0.6,5.0,0.0,0.667,0.0,10.0,0.0,0.6,0.3,0.3,0.0,1.0,14.1,0.0,2.0,0.0,0.0,0.0,0.0,14.1,0.667,1.0,5.0,2.0,0.125,0.125,2.0,0.5,0.0,,0.5,0.0,1610612760.0,1.0,2.0,1.0,0.5,1.0,0.0,OKC,0.286,0.0,7.0,,2.0,7.0,0.286,0.0,0.438,0.0,0.286,0.438,2.0,0.667,0.188,2.0,1.0,0.6,0.5,0.8,3.0,2.0,3.0,0.313,5.0,0.125,1.0,0.125,2.0,1.0,2.0,1.0,1.25,1.0,0.063,1.0,0.063,1.0,1.0,4,1.0,2.0,1.0,2.0,5,0.8,10,0.6,7.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.167,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,5.0,1.0,0.0,113.0,201.0,0.41,-0.046,G,0.608,0.562,0.25,0.333,3.0,0.0,0.0,4.0,0.0,0.75,3.0,1.0,,0.0,OKC,4.0,0.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.7,2.0,1.0,5,0.5,3,2020,20200124,False,21900677,,,
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,1,0,1.0,3.15,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,1,1,3,1,5.4,0,0,5.0,1,1,1,1,218,167,191,74,120,181,120,100,122,1,122,122,142,171,150,119,80,1,37,115,171,102,200,23,2,195,,106.67,122,0.25,0.0,87,114.3,2.0,2,51,88.89,111.1,191,49,21,89,0.333,0.0,100.0,0.0,122,1,103,62,29,114.3,0.615,87,6,62,0.25,0.0,100.0,51,23.6,49,8,9,0.5,101,171,0.0,115.81,0.333,14.3,106.67,0.0,87.5,45,0.339,167,1.0,7,3,1,171,14.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.5,0.0,4.52,0.0,0.3,0.75,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,3.0,0.667,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.667,0.0,1.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,9.9,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,,,0.0,1.0,,1.0,0.0,0.0,,1.0,0.0,,18.0,29.0,0.349,0.022,G-F,0.599,0.621,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200124,False,21900677,,,
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,1,1,0,1.0,18.73333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,0,5,2,2,-4,11.0,0,0,11.0,1,1,1,1,154,167,208,1,120,181,120,131,137,131,52,63,75,171,15,119,9,1,216,67,185,142,166,23,2,167,,99.93,82,0.122,0.045,194,92.3,1.0,202,132,83.27,88.6,208,76,74,7,-0.008,0.0,102.6,75.0,122,228,195,154,162,92.3,1.0,194,55,154,0.089,75.0,102.6,132,-13.8,76,96,207,1.0,5,171,0.0,102.13,0.211,-10.3,99.93,0.0,102.4,204,0.088,167,1.0,39,48,228,171,-10.3,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7,0.08,1.0,0.0,5.0,0.0,0.6,16.0,1.0,25.0,2.0,0.8,6.0,0.0,0.2,0.25,9.0,1.0,0.667,0.556,0.625,1.0,4.0,5.5,0.0,0.0,1.0,1.0,0.25,6.0,5.6,0.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,87.0,0.429,-0.012,C,0.621,0.609,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,ATL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200124,False,21900677,,,
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,1,0,1.0,28.216666666666665,3,6,0.5,0,1,0.0,3,3,1.0,1,8,9,1,1,2,0,0,4,2,9,31,26.3,0,0,23.0,1,1,1,1,84,105,130,74,120,148,120,39,59,1,52,10,18,119,78,13,80,1,190,67,111,1,86,23,2,100,,103.77,69,0.164,0.05,14,145.9,6.0,105,77,86.47,137.1,130,40,43,89,0.098,0.033,95.1,11.1,72,139,20,8,15,145.9,0.615,14,25,8,0.119,10.7,95.1,77,41.8,40,51,186,0.5,101,131,11.1,106.97,0.229,50.8,103.77,1.0,95.3,189,0.124,105,3.0,61,39,139,170,50.8,21.0,0.048,0.048,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.06,0.0,1.0,0.31,2.0,0.0,3.0,1.667,1.72,16.0,0.0,29.0,9.0,0.889,9.0,0.0,0.222,0.5,11.0,1.0,0.889,0.818,0.818,0.0,7.0,5.3,0.0,1.0,1.0,0.0,0.5,2.3,5.0,0.125,7.0,2.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,0.167,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.5,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,62.0,0.383,0.032,G,0.614,0.645,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,4.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200124,False,21900677,,,
201952,Jeff Teague,Jeff,1610612737,ATL,32.0,1,0,1,0.0,20.53333333333333,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,2,9,-16,13.4,0,0,14.0,1,114,114,114,140,92,116,59,77,148,1,131,137,131,52,157,142,83,78,119,80,1,37,67,111,216,154,23,2,144,,104.03,78,0.049,0.048,113,111.4,7.0,131,72,86.69,118.7,116,218,214,78,0.07,0.154,144.4,10.0,36,131,66,208,184,111.4,0.643,113,161,208,0.167,10.0,144.4,72,-21.4,218,95,118,0.643,66,88,20.0,102.48,0.05,-33.1,104.03,2.0,140.1,128,0.177,92,4.0,44,182,133,92,-33.1,23.0,0.087,0.13,1.0,7.0,3.0,28.0,0.0,6.0,0.0,0.125,6.0,0.0,0.125,1.0,1.0,3.0,6.0,0.0,0.0,0.5,8.0,0.0,0.0,0.75,0.0,5.21,0.0,3.0,0.265,0.0,0.0,0.0,0.0,4.76,16.0,0.0,34.0,9.0,0.5,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.667,0.667,0.0,2.0,4.6,0.0,0.0,0.0,0.0,1.0,44.7,24.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,5.0,1.0,3.0,6.0,0.583,0.143,0.714,1.0,0.4,0.857,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,88.0,133.0,0.375,0.06,G,0.602,0.662,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,0.0,ATL,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200124,False,21900677,,,
1628381,John Collins,John,1610612737,ATL,22.0,1,0,1,0.0,27.366666666666667,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,0,5,0,28,-21,36.2,0,0,38.0,1,114,114,114,93,3,21,16,39,68,35,131,137,131,52,42,48,171,38,36,80,1,216,163,13,226,38,23,2,23,,104.36,91,0.128,0.038,178,96.7,16.0,25,66,86.97,98.6,21,202,184,23,0.184,0.0,133.9,11.1,122,139,172,211,198,96.7,0.875,178,49,211,0.281,11.1,133.9,66,-26.5,202,49,27,0.875,22,171,0.0,106.99,0.238,-37.2,104.36,0.0,125.1,29,0.291,3,13.0,60,34,140,171,-37.2,33.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.31,0.0,1.2,0.528,4.0,1.5,9.0,1.556,0.25,27.0,1.0,53.0,28.0,0.714,8.0,0.0,0.5,0.2,12.0,1.0,0.625,0.5,0.6,1.0,2.0,2.5,1.0,2.0,1.0,2.0,0.25,8.6,3.7,0.4,2.0,5.0,3.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,1.0,0.0,9.0,,9.0,9.0,1.0,0.0,0.563,0.0,1.0,0.563,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.063,1.0,0.063,0.5,0.313,5.0,1.0,3.0,1.0,0.8,2.0,0.25,1.0,0.063,0.6,4.0,0,,0.0,0.0,0.0,1,0.0,0,0.6,8.0,1.0,0.875,14.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.667,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.667,1.0,3.0,1.0,0.0,80.0,139.0,0.451,-0.031,F,0.606,0.576,1.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,ATL,9.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.8,4.0,2.0,5,0.5,3,2020,20200124,False,21900677,,,
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,1,1,0,1.0,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,218,199,224,199,120,181,120,131,137,131,122,200,206,171,150,119,80,1,1,163,204,102,219,23,2,220,,106.67,122,0.0,0.0,87,114.3,0.0,190,51,88.89,111.1,224,49,21,204,0.0,0.0,100.0,0.0,122,1,103,62,29,114.3,0.0,87,206,62,0.0,0.0,100.0,51,23.6,49,8,224,0.0,199,171,0.0,115.81,0.0,14.3,106.67,0.0,87.5,224,0.0,199,0.0,7,200,1,171,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,0.5,0.402,F,0.598,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200124,False,21900677,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,21.0,1,0,1,0.0,30.165,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,2,3,0,5,-13,22.7,0,0,19.0,1,114,114,114,68,142,130,148,77,91,81,131,137,131,52,42,48,61,150,119,9,202,151,163,155,200,107,23,2,117,,104.23,103,0.102,0.031,123,109.2,6.0,145,69,86.86,108.8,130,181,151,157,0.053,0.12,127.3,0.0,122,1,121,174,149,109.2,0.417,123,81,174,0.083,0.0,127.3,69,-9.9,181,43,208,0.417,142,28,33.3,108.27,0.185,-18.0,104.23,0.0,118.6,207,0.084,142,2.0,65,60,1,115,-18.0,25.0,0.12,0.12,0.0,7.0,3.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,1.2,0.156,0.0,0.0,0.0,0.0,1.59,21.0,0.0,32.0,5.0,0.714,7.0,0.0,0.167,0.333,10.0,1.0,0.714,0.6,0.6,0.0,5.0,8.3,0.0,0.0,1.0,0.0,0.333,9.6,8.5,0.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,2.0,0.75,0.167,0.167,1.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,,0.333,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.333,0.5,0.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,2.0,0.0,0.0,109.0,174.0,0.486,0.03,G-F,0.597,0.626,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,3.0,1.0,4,0.333,1,2020,20200124,False,21900677,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,21.0,1,1,0,1.0,16.15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,5,-1,10.0,0,0,10.0,1,1,1,1,169,142,176,33,77,148,1,131,137,131,122,200,206,83,78,36,80,1,94,115,155,123,171,23,2,170,,104.02,122,0.0,0.0,41,125.7,3.0,152,73,86.69,118.8,176,191,182,29,0.048,0.167,128.6,16.7,36,185,65,122,136,125.7,0.833,41,206,122,0.103,16.7,128.6,73,-5.9,191,38,196,0.833,27,28,33.3,108.66,0.0,-2.9,104.02,2.0,124.7,196,0.105,142,2.0,35,200,186,83,-2.9,6.0,0.333,0.333,0.0,5.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.6,0.417,1.0,2.0,0.0,0.0,2.42,7.0,0.0,12.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,1.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,1.0,,1.0,0.0,2.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,19.0,0.213,-0.208,G,0.576,0.368,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200124,False,21900677,,,
203488,Mike Muscala,Mike,1610612760,OKC,28.0,1,1,0,1.0,19.565,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,0,2,0,14,16,20.6,0,0,23.0,1,1,1,1,150,63,116,25,10,40,20,131,137,131,122,91,115,83,150,119,80,1,94,163,69,16,116,23,2,100,,104.27,122,0.094,0.0,6,153.5,7.0,54,68,86.89,146.5,116,153,169,7,0.142,0.111,119.0,0.0,122,1,12,18,28,153.5,1.0,6,91,18,0.149,0.0,119.0,68,24.1,153,66,161,1.0,5,78,22.2,105.35,0.176,34.4,104.27,0.0,122.4,157,0.152,63,5.0,43,62,1,118,34.4,29.0,0.069,0.069,0.0,5.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.7,0.378,1.0,2.0,0.0,0.0,0.19,20.0,0.0,37.0,14.0,0.75,5.0,0.0,0.0,0.0,5.0,0.0,0.6,0.6,0.75,1.0,3.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,4.3,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,7.0,1.0,5.0,1.0,1.0,4.0,0.857,1.0,0.143,0.714,6.0,0,,0.0,,0.0,0,,0,0.714,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,61.0,111.0,0.489,-0.075,F-C,0.625,0.55,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.75,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,6.0,4.0,7,0.667,5,2020,20200124,False,21900677,,,
