PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,0,1,0.0,31.566666666666663,3,12,0.25,0,5,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,1,6,-19,10.0,0,0,10.0,1,38,38,38,24,35,19,62,50,18,50,43,46,43,32,72,74,15,14,35,22,1,34,43,45,79,60,13,2,56,11.1,39,100.0,3.0,16,2.0,130.8,0.0,71,0.222,74,49,0.187,35,32,-30.8,74,0.196,0.25,99.6,12.0,77,130.8,-29.0,22.2,35,53,0.0,-30.8,126.8,100.0,-0.024,19,11.1,49,71,83.0,74,46,67,56,56,13,99.6,76,0.0,26,97.8,46,35,0.25,72,66,76,102.27,76,42.0,0.095,55.0,1.0,13.0,13.0,0.167,2.0,7.0,0.1,0.0,0.0,10.0,0.3,1.0,0.0,0.0,0.0,0.5,3.0,3.0,6.0,0.0,6.0,0.0,0.6,57.0,0.0,31.0,0.0,6.0,0.0,0.0,3.84,0.0,4.9,0.0,4.7,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.5,0.5,0.5,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.417,4.0,5.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,38,38,38,76,73,79,73,50,65,50,43,46,43,32,72,74,55,49,35,22,1,1,61,76,31,78,13,2,78,0.0,74,80.0,0.0,55,0.0,50.0,0.0,76,0.0,8,27,0.0,79,32,30.0,8,0.0,0.0,104.52,0.0,67,50.0,53.1,0.0,79,46,0.0,30.0,50.0,80.0,0.0,79,0.0,27,3,87.1,74,76,73,1,1,41,104.52,2,0.0,55,103.1,76,73,0.0,72,5,2,91.51,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,1,0,1.0,30.366666666666667,7,17,0.412,2,6,0.333,5,5,1.0,0,3,3,4,2,0,0,1,3,5,21,-5,28.6,0,0,30.0,1,1,1,1,29,13,11,46,16,15,30,8,12,1,32,30,35,15,14,35,22,58,48,11,13,54,25,13,2,19,7.9,29,109.7,7.0,20,2.0,110.6,0.045,43,0.211,40,43,0.318,5,32,-0.9,40,0.314,0.471,101.16,17.0,30,110.6,-5.8,16.0,5,42,0.088,-0.9,109.6,109.7,0.117,11,8.0,43,44,84.3,59,35,49,43,43,13,101.16,43,0.0,33,103.8,35,13,0.547,49,62,44,104.42,44,32.0,0.125,41.0,0.0,12.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,16.0,0.5,0.0,0.125,0.0,0.0,0.375,3.0,8.0,8.0,0.0,7.0,2.0,0.438,53.0,0.0,29.0,0.0,21.0,1.0,0.0,3.25,0.0,3.63,1.0,3.2,0.396,0.375,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,4.6,4.6,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.375,0.0,2.0,8.0,0.059,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.059,1.0,7.0,0.412,0.571,0.412,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.412,4.0,7.0,0.0,0.214,3.0,0.235,0.143,0.25,0.0,1.0,1.0,0.176,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.471,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900171
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,0,1,0.0,14.683333333333334,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,1,1,0,0,0,0,1,7,-6,11.1,0,0,12.0,1,38,38,38,61,45,41,53,29,30,36,27,29,1,16,43,35,39,27,35,22,1,1,43,43,55,57,13,2,48,11.3,57,100.0,2.0,38,1.0,128.6,0.094,50,0.125,69,63,0.222,20,17,-28.6,69,0.241,0.417,94.8,6.0,42,128.6,-14.9,11.1,24,41,0.133,-28.6,119.7,100.0,0.092,41,11.1,63,57,79.0,33,46,50,56,58,23,94.8,64,0.059,46,104.7,46,45,0.509,40,30,75,95.98,75,14.0,0.071,17.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.5,1.0,0.0,2.0,2.0,4.0,0.0,1.333,23.0,0.0,14.0,0.0,7.0,0.0,0.0,2.74,0.0,3.06,0.0,1.2,0.304,1.0,0.0,22.9,0.0,1.0,0.0,0.0,0.0,1.0,9.1,2.3,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900171
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,34.21666666666667,12,22,0.545,6,13,0.462,7,8,0.875,2,9,11,3,3,0,0,0,4,6,37,10,51.7,1,0,57.0,1,1,1,1,16,2,4,24,1,1,18,6,8,21,8,7,6,23,8,35,22,1,62,5,1,16,5,1,2,4,9.5,43,133.3,12.0,30,1.0,115.5,0.172,19,0.158,18,53,0.365,2,12,17.8,18,0.377,0.682,98.2,22.0,7,115.5,16.5,10.0,2,8,0.281,17.8,112.0,133.3,0.215,4,10.0,53,22,81.83,10,6,20,51,51,23,98.2,47,0.063,48,128.5,6,2,0.725,8,69,56,101.59,56,44.0,0.068,63.0,1.0,10.0,12.0,0.159,3.0,7.0,0.0,1.0,2.0,22.0,0.455,0.0,0.045,1.0,0.045,0.7,7.0,10.0,10.0,2.0,19.0,1.0,0.864,74.0,0.0,24.0,1.0,37.0,1.0,0.0,6.7,0.0,6.41,1.0,7.9,0.5,0.786,1.0,11.6,0.5,3.0,0.545,0.0,0.556,0.818,8.5,7.8,6.0,0.818,0.0,5.0,5.0,0.667,0.0,11.0,1.0,0.786,0.667,4.0,14.0,0.091,1.167,0.045,1.0,3.0,1.0,HOU,3.0,1.0,1.0,2.0,1.0,1610612745.0,2.0,0.136,1.0,8.0,0.364,0.4,0.227,5.0,0.438,3.0,0.333,3.0,1.0,0.375,0.136,2.0,0.455,8.0,10.0,2.0,0.8,2.0,0.364,0.6,0.5,1.0,6.0,4.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,1.0,,6.0,7,12.0,0.5,20,0.538,13,0.769,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,1,0,1.0,32.333333333333336,8,12,0.667,3,7,0.429,3,4,0.75,0,6,6,4,1,1,0,0,3,5,22,28,37.2,0,0,37.0,1,1,1,1,22,9,19,9,8,11,21,19,15,26,32,14,18,15,27,8,22,1,48,11,10,1,14,13,2,13,5.3,48,138.8,8.0,29,4.0,97.0,0.094,14,0.16,3,51,0.203,30,32,41.8,3,0.213,0.792,99.46,12.0,14,97.0,38.8,22.2,31,4,0.176,41.8,97.4,138.8,0.173,19,5.6,51,5,82.89,33,3,15,38,38,4,99.46,25,0.0,26,136.2,3,9,0.799,29,67,28,100.21,28,41.0,0.098,36.0,0.0,9.0,4.0,0.098,0.0,4.0,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,11.0,0.0,1.833,55.0,0.0,22.0,0.0,22.0,0.0,0.0,2.4,0.0,3.48,3.0,3.2,0.4,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,7.2,7.2,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.75,0.0,6.0,9.0,,,,,,,,,,,,,,,,,5.0,0.417,1.0,0.333,4.0,0.8,1.0,0.0,4.0,0.0,0.8,0.083,4.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.792,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900171
1626187,Michael Frazier II,Michael,1610612745,HOU,26.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,76,73,79,73,50,65,50,43,46,43,32,72,74,55,49,35,22,1,1,61,76,42,78,13,2,78,0.0,74,50.0,0.0,55,0.0,80.0,0.0,76,0.0,70,27,0.0,79,32,-30.0,70,0.0,0.0,104.52,0.0,67,80.0,-53.1,0.0,79,80,0.0,-30.0,103.1,50.0,0.0,79,0.0,27,79,87.1,74,80,73,1,1,41,104.52,32,0.0,55,50.0,80,73,0.0,72,4,9,91.51,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900171
203488,Mike Muscala,Mike,1610612760,OKC,28.0,1,0,1,0.0,12.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-1,5.4,0,0,6.0,1,38,38,38,68,62,73,1,29,58,1,43,46,43,32,43,53,55,49,35,22,1,15,61,65,38,74,13,2,70,0.0,71,136.0,1.0,55,0.0,145.8,0.105,1,0.0,49,73,0.038,78,32,-9.8,49,0.042,1.5,93.46,1.0,53,145.8,4.3,0.0,78,3,0.167,-9.8,139.6,136.0,0.057,73,0.0,73,34,77.88,28,4,1,1,1,41,93.46,79,0.0,55,143.8,4,62,1.5,33,25,79,92.92,79,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,3.0,0.0,0.0,0.13,0.0,0.99,0.0,0.3,0.188,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.7,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900171
203457,Nerlens Noel,Nerlens,1610612760,OKC,26.0,1,0,1,0.0,7.806666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,1,2,-11,6.2,0,0,5.0,1,38,38,38,73,62,62,53,50,65,50,43,46,43,16,72,62,55,49,35,7,1,62,43,69,70,70,13,2,73,0.0,24,87.5,1.0,55,0.0,147.1,0.063,68,0.0,81,42,0.167,40,5,-59.6,81,0.178,0.333,101.45,3.0,79,147.1,-46.8,0.0,42,70,0.0,-59.6,135.0,87.5,-0.083,62,0.0,42,78,84.54,48,66,62,1,1,41,101.45,78,0.111,55,88.2,66,62,0.333,72,16,80,105.76,80,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,1.0,0.13,0.0,1.14,0.0,0.2,0.25,0.5,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200818,41900171
200782,P.J. Tucker,P.J.,1610612745,HOU,35.0,1,1,0,1.0,34.43333333333333,4,9,0.444,3,8,0.375,0,0,0.0,2,2,4,4,0,0,0,0,4,2,11,13,21.8,0,0,22.0,1,1,1,1,15,26,30,44,8,5,27,43,46,43,8,43,29,15,49,35,22,1,62,26,28,8,32,13,2,32,0.0,50,135.3,4.0,37,0.0,114.5,0.063,32,0.133,13,60,0.123,63,12,20.8,13,0.12,0.611,95.49,9.0,52,114.5,17.5,30.8,60,7,0.063,20.8,112.4,135.3,0.06,30,0.0,60,21,79.57,48,5,26,1,1,41,95.49,50,0.063,11,129.9,5,26,0.611,60,68,53,98.36,53,40.0,0.1,29.0,1.0,13.0,6.0,0.175,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,30.0,2.0,11.0,0.0,0.0,0.49,0.0,1.42,0.0,1.2,0.216,0.25,1.0,19.0,0.5,9.0,0.25,0.0,0.0,0.25,10.4,1.9,1.0,0.25,0.0,3.0,0.0,0.222,0.0,8.0,1.0,0.25,0.222,2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.429,7.0,0.643,0.0,3.0,0.0,0.778,3.0,0.778,0.429,7.0,,0.0,0,0.0,,0,,0,,0.611,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200818,41900171
203496,Robert Covington,Robert,1610612745,HOU,29.0,1,1,0,1.0,30.933333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,0,5,1,3,-8,18.5,0,0,16.0,1,1,1,1,28,62,41,70,29,18,44,43,46,43,32,20,24,23,27,8,7,1,74,43,65,62,36,13,2,39,10.0,28,112.9,1.0,32,3.0,114.7,0.072,71,0.143,42,44,0.103,68,32,-1.8,42,0.101,0.25,100.86,6.0,66,114.7,-6.1,30.0,67,37,0.147,-1.8,112.8,112.9,0.013,41,10.0,44,46,84.05,44,29,67,51,54,7,100.86,51,0.0,12,106.7,29,62,0.25,38,62,54,104.52,54,37.0,0.081,23.0,0.0,7.0,4.0,0.108,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,44.0,0.0,22.0,0.0,3.0,1.0,0.0,0.34,0.0,1.35,0.0,1.0,0.068,0.556,0.0,0.0,0.0,2.0,0.4,0.0,0.4,0.714,2.2,2.2,2.0,0.714,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.556,0.0,3.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900171
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,1,0,1,0.0,35.13333333333333,2,8,0.25,1,3,0.333,4,4,1.0,0,4,4,1,1,0,1,0,2,4,9,-3,17.3,0,0,17.0,1,38,38,38,12,45,35,62,29,41,30,9,15,1,32,25,29,39,27,35,7,1,34,16,36,49,39,13,2,38,8.5,35,120.3,2.0,54,1.0,127.8,0.057,55,0.034,47,48,0.134,58,32,-7.5,47,0.134,0.313,99.73,8.0,60,127.8,-5.9,8.3,54,21,0.111,-7.5,122.6,120.3,0.035,35,8.3,48,45,83.11,52,16,65,44,47,23,99.73,69,0.0,50,116.7,16,45,0.461,45,74,74,103.34,74,27.0,0.037,33.0,0.0,3.0,4.0,0.037,0.0,1.0,0.0,1.0,2.0,9.0,0.444,0.0,0.0,1.0,0.111,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.222,41.0,0.0,25.0,0.0,9.0,1.0,2.0,3.15,0.0,3.6,0.0,2.5,0.22,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,7.9,7.9,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.313,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200818,41900171
203500,Steven Adams,Steven,1610612760,OKC,26.0,1,0,1,0.0,27.61,7,13,0.538,0,1,0.0,3,6,0.5,4,8,12,2,1,0,0,1,2,6,17,-3,33.4,1,0,31.0,1,38,38,38,39,13,17,26,50,58,50,19,10,34,2,9,5,31,27,35,22,58,34,5,17,49,17,1,2,17,5.4,36,100.0,7.0,32,2.0,110.5,0.194,44,0.143,50,41,0.229,18,4,-10.5,50,0.247,0.538,101.7,13.0,11,110.5,-13.4,11.1,21,55,0.276,-10.5,111.0,100.0,0.186,17,5.6,41,56,84.75,7,46,39,38,39,13,101.7,46,0.121,46,97.6,46,13,0.543,10,60,43,102.78,43,38.0,0.053,29.0,1.0,7.0,3.0,0.079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.6,32.0,2.0,17.0,14.0,0.786,0.26,0.0,1.79,10.0,1.6,0.315,0.522,3.0,2.1,0.75,13.0,0.667,0.0,0.625,0.8,3.3,3.9,8.0,0.8,0.0,4.0,5.0,0.308,0.0,10.0,1.0,0.522,0.308,3.0,23.0,0.231,0.0,0.0,0.0,0.0,0.0,OKC,3.0,,0.0,0.0,1.0,1610612760.0,3.0,0.231,0.0,10.0,0.769,0.778,0.692,9.0,0.7,1.0,0.0,7.0,0.0,0.7,0.077,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.538,0.0,0.6,0.0,6.0,0.5,0.0,11.0,0.0,2020,20200818,41900171
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,1,0,1,0.0,15.383333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,2,6,-8,8.7,0,0,10.0,1,38,38,38,59,45,62,9,16,41,7,43,46,43,32,60,62,39,49,35,22,1,15,26,45,62,62,13,2,56,0.0,53,119.4,2.0,45,0.0,150.0,0.038,4,0.077,73,62,0.091,70,32,-30.6,73,0.092,1.0,95.17,3.0,46,150.0,-21.4,25.0,70,15,0.083,-30.6,141.7,119.4,0.074,62,0.0,62,66,79.31,62,18,4,1,1,41,95.17,80,0.0,18,120.3,18,45,1.0,51,31,81,97.54,81,7.0,0.143,8.0,0.0,2.0,1.0,0.286,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.88,0.0,0.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,12.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900171
