PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,1,1,0,1.0,40.068333333333335,9,24,0.375,1,6,0.167,7,7,1.0,1,10,11,3,0,0,1,1,6,5,26,-5,46.7,1,0,43.0,1,1,1,1,10,14,6,65,39,21,60,3,5,1,28,4,9,30,63,48,8,63,95,12,11,67,13,1,2,13,,101.83,54,0.115,0.019,50,112.9,24.0,42,56,84.86,106.6,6,68,73,67,0.106,0.12,118.8,0.0,51,1,68,60,71,112.9,0.48,50,30,60,0.265,0.0,118.8,56,-13.2,68,44,20,0.396,69,59,10.0,104.44,0.238,-5.9,101.83,0.0,119.8,21,0.271,14,9.0,85,20,1,46,-5.9,57.0,0.053,0.053,0.0,6.0,3.0,55.0,0.0,2.0,0.25,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,1.56,0.833,2.2,0.31,6.0,1.0,8.0,1.0,0.4,53.0,6.0,84.0,26.0,0.833,13.0,1.0,0.273,0.143,20.0,0.0,0.769,0.55,0.579,1.0,8.0,3.9,0.0,3.0,0.0,1.0,0.143,15.2,4.9,0.3,7.0,7.0,3.0,0.167,0.167,4.0,0.5,0.0,,0.5,0.0,1610612742.0,2.0,4.0,2.0,0.5,1.0,0.0,DAL,0.5,0.0,12.0,,6.0,12.0,0.5,0.0,0.5,0.0,0.5,0.5,6.0,0.333,0.125,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.167,4.0,0.042,0.0,0.167,4.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.042,0.0,3.0,0,,0.0,0.0,0.0,4,0.0,0,0.273,7.0,0.6,0.396,8.0,0.6,5.0,0.333,6.0,1.0,0.0,0.2,5.0,0.0,0.0,0.0,5.0,0.667,1.0,0.429,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,0.2,1.0,7.0,1.0,0.0,190.0,379.0,0.409,-0.119,F-C,0.621,0.501,0.667,0.5,1.0,0.0,0.0,4.0,0.0,0.25,2.0,8.0,1.0,0.0,DAL,6.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.318,6.0,1.0,11,0.167,3,2020,20200808,False,21901284
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,1,0,1,0.0,2.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,50,50,50,97,88,93,88,63,83,63,58,60,58,55,88,91,74,63,48,37,1,1,75,90,74,96,15,2,96,,154.95,55,0.0,0.0,96,50.0,0.0,86,3,129.12,50.8,93,99,98,90,0.0,0.0,157.1,0.0,51,1,97,99,99,50.0,0.0,96,91,99,0.0,0.0,157.1,3,-99.5,99,3,94,0.0,88,74,0.0,157.02,0.0,-107.1,154.95,0.0,150.3,94,0.0,88,0.0,8,88,1,74,-107.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,114.0,0.369,-0.099,G-F,0.616,0.518,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200808,False,21901284
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,1,1,0,1.0,41.56666666666667,12,24,0.5,3,9,0.333,9,10,0.9,1,13,14,19,2,1,0,3,1,10,36,12,82.3,1,1,74.0,1,1,1,1,8,5,6,36,13,9,37,1,2,32,28,1,1,1,21,18,37,99,17,1,2,13,1,1,1,1,,106.82,51,0.156,0.022,14,125.8,24.0,1,22,89.01,122.3,6,49,47,35,0.27,0.655,114.1,4.1,1,41,17,29,33,125.8,0.634,14,16,29,0.283,4.0,114.1,22,10.4,49,18,14,0.563,47,10,38.8,109.45,0.295,11.7,106.82,9.5,111.8,15,0.296,5,12.0,93,9,40,1,11.7,96.0,0.198,0.229,1.0,49.0,22.0,101.0,2.0,35.0,0.038,0.635,13.0,3.0,0.019,1.0,33.0,7.0,19.0,2.0,0.75,0.538,52.0,4.0,13.0,0.365,0.25,5.42,0.0,12.6,0.259,1.0,2.0,0.0,0.0,4.72,55.0,1.0,139.0,36.0,0.929,16.0,1.0,0.071,0.333,19.0,0.0,0.813,0.737,0.824,2.0,13.0,5.6,0.0,1.0,0.0,2.0,0.333,19.0,6.6,0.077,12.0,3.0,1.0,0.083,0.083,2.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,2.0,0.0,0.0,1.0,0.0,DAL,0.5,2.0,10.0,0.0,6.0,12.0,0.5,0.083,0.417,0.0,0.6,0.5,6.0,0.25,0.167,1.0,3.0,0.571,1.0,0.643,4.0,3.0,4.0,0.292,7.0,0.125,0.667,0.125,3.0,,2.0,0.0,1.0,2.0,0.125,0.0,0.0,0.667,3.0,3,0.286,7.0,0.444,2.0,9,0.333,8,0.5,3.0,1.0,0.563,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.4,5.0,0.0,1.0,0.0,8.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.375,1.0,2.0,2.0,0.0,184.0,308.0,0.444,-0.01,F-G,0.608,0.597,0.778,0.333,3.0,,,8.0,0.0,0.375,3.0,2.0,,0.0,DAL,9.0,0.0,7.0,0.0,0.0,,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200808,False,21901284
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,1,0,1,0.0,21.166666666666668,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,0,2,1,4,5,10.5,0,0,11.0,1,50,50,50,64,78,79,68,39,62,15,44,37,45,28,33,37,51,36,48,37,1,34,58,75,30,79,15,2,77,,107.72,32,0.098,0.048,38,117.0,3.0,74,20,89.76,116.1,79,32,27,61,0.04,0.056,104.2,16.7,32,78,39,27,20,117.0,0.515,38,40,27,0.1,17.0,104.2,20,16.1,32,16,83,0.5,52,44,16.7,110.35,0.133,12.9,107.72,1.0,100.1,79,0.097,78,1.0,47,43,84,60,12.9,21.0,0.048,0.048,0.0,2.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,1.25,0.0,0.5,0.154,0.0,0.0,1.0,0.0,0.35,13.0,1.0,26.0,4.0,0.8,5.0,1.0,0.0,1.0,6.0,0.0,0.8,0.833,0.833,0.0,5.0,4.2,0.0,0.0,0.0,0.0,1.0,17.2,6.8,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,96.0,172.0,0.411,-0.052,F,0.61,0.558,0.0,0.0,0.0,,,0.0,0.5,0.0,1.0,0.0,0.0,,MIL,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200808,False,21901284
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,1,1,0,1.0,21.433333333333334,5,8,0.625,3,6,0.5,2,2,1.0,2,1,3,1,0,1,0,0,5,3,15,5,23.1,0,0,24.0,1,1,1,1,62,37,46,14,13,21,15,33,37,1,12,74,54,51,63,18,37,1,86,23,34,30,49,15,2,47,,108.62,14,0.067,0.087,4,131.9,8.0,45,15,90.51,126.9,46,47,43,10,0.103,0.063,114.0,0.0,51,1,9,20,18,131.9,0.845,4,58,20,0.154,0.0,114.0,15,16.7,47,12,48,0.813,10,56,11.1,112.6,0.045,17.9,108.62,0.0,110.2,52,0.175,37,5.0,47,80,1,58,17.9,27.0,0.037,0.037,0.0,2.0,1.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0.6,0.429,1.0,3.0,3.0,1.0,0.2,18.0,0.0,35.0,15.0,1.0,1.0,0.0,0.667,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,1.0,6.9,5.1,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.125,0.25,0.0,1.0,0.375,2.0,,,,,,,,,,,,,,0.6,0.625,5.0,,3.0,0.0,0.9,3.0,0.625,0.0,0.0,0.6,5.0,0,,0.0,,0.0,0,,0,0.5,9.0,1.0,0.813,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,2.0,0.0,0.5,2.0,0.0,0.0,1.0,218.0,388.0,0.418,-0.057,F,0.619,0.562,1.0,0.0,2.0,,,4.0,0.5,0.5,0.0,0.0,,0.0,DAL,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200808,False,21901284
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,1,1,0,1.0,3.798333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,4,1.4,0,0,2.0,1,1,1,1,94,88,93,88,63,83,63,58,60,58,28,74,65,74,36,48,37,1,1,75,90,35,95,15,2,93,,113.73,4,0.167,0.143,92,77.8,0.0,66,6,94.78,75.1,93,3,3,90,0.071,0.0,33.3,100.0,51,99,93,6,6,77.8,0.0,92,13,6,0.091,100.0,33.3,6,41.3,3,7,86,0.0,88,74,0.0,115.0,0.2,44.4,113.73,0.0,33.8,86,0.088,88,0.0,9,27,99,74,44.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,16.0,34.0,0.358,-0.138,F,0.609,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200808,False,21901284
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,0,1,0.0,23.813333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,4,5,5,0,0,1,0,3,0,8,26,24.5,0,0,22.0,1,50,50,50,56,45,52,54,21,21,37,58,60,58,28,33,37,16,63,48,8,1,58,75,55,1,46,15,2,51,,112.88,30,0.091,0.053,1,139.3,7.0,56,9,94.06,138.4,52,16,17,52,0.087,0.217,92.9,0.0,51,1,2,5,2,139.3,0.571,1,41,4,0.119,0.0,92.9,9,46.6,16,9,72,0.571,43,6,41.7,113.89,0.111,46.4,112.88,0.0,91.8,71,0.12,45,3.0,56,48,1,24,46.4,24.0,0.208,0.208,0.0,12.0,5.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.22,15.0,0.0,32.0,8.0,0.571,7.0,0.0,0.4,1.0,8.0,1.0,0.571,0.625,0.625,0.0,3.0,4.6,0.0,1.0,1.0,0.0,1.0,2.7,4.2,0.25,3.0,1.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.143,0.143,0.0,1.0,0.286,1.0,0.5,0.286,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.286,2.0,0.0,0.333,0.429,3.0,,1.0,0.0,0.5,1.0,0.429,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.4,6.0,0.0,0.571,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,84.0,165.0,0.294,-0.093,G,0.602,0.509,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,,0.0,MIL,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200808,False,21901284
203552,Seth Curry,Seth,1610612742,DAL,29.0,1,1,0,1.0,21.08333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1,2,-4,3.5,0,0,3.0,1,1,1,1,65,78,52,87,63,51,63,58,60,58,55,88,91,51,63,48,37,63,34,58,83,61,90,15,2,91,,103.59,55,0.0,0.0,17,124.4,7.0,96,40,86.32,116.8,52,93,96,88,-0.046,0.05,130.4,0.0,51,1,34,63,78,124.4,0.143,17,91,63,0.127,0.0,130.4,40,-18.1,93,35,68,0.143,87,55,12.5,105.23,0.0,-6.0,103.59,0.0,134.9,67,0.13,78,1.0,45,88,1,66,-6.0,15.0,0.067,0.067,0.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.51,0.0,0.9,0.091,1.0,0.0,0.0,0.0,1.23,15.0,0.0,22.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.429,3.0,0.429,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,96.0,150.0,0.316,0.032,G,0.608,0.64,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,,,DAL,0.0,,0.0,0.0,0.0,,2.0,1.0,0.5,,0.0,2.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20200808,False,21901284
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,1,1,0,1.0,37.0,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,0,1,0,0,0,5,2,8,-7,9.4,0,0,12.0,1,1,1,1,18,45,37,75,21,12,49,58,60,58,55,54,65,74,36,48,37,1,86,43,55,74,82,15,2,75,,101.19,55,0.024,0.0,39,116.9,11.0,94,66,84.32,110.3,37,78,78,73,-0.024,0.0,122.8,8.3,51,52,59,62,75,116.9,0.364,39,83,62,0.132,8.3,122.8,66,-14.4,78,51,66,0.364,72,74,0.0,103.39,0.053,-5.9,101.19,0.0,124.7,65,0.134,45,3.0,77,75,52,74,-5.9,34.0,0.0,0.029,1.0,2.0,1.0,35.0,0.0,7.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.12,0.0,1.7,0.17,0.0,0.0,1.0,2.0,1.3,32.0,0.0,47.0,8.0,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.667,0.4,0.5,1.0,1.0,8.3,0.0,1.0,0.0,1.0,0.0,0.0,8.3,0.5,1.0,2.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.273,0.091,0.0,0.0,0.364,0.0,0.333,0.273,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.364,4.0,0.091,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,6.0,0.0,0.364,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,1.0,0.0,0.0,164.0,244.0,0.343,0.063,G-F,0.609,0.672,0.5,0.0,2.0,,,6.0,0.0,0.333,0.0,0.0,0.0,0.0,DAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.375,8.0,2.0,8,0.25,2,2020,20200808,False,21901284
203504,Trey Burke,Trey,1610612742,DAL,27.0,1,1,0,1.0,20.3,3,13,0.231,2,6,0.333,2,2,1.0,0,4,4,3,1,1,0,2,2,1,10,10,21.3,0,0,21.0,1,1,1,1,66,45,28,81,21,21,37,33,37,1,55,33,47,30,36,18,37,91,34,58,45,16,54,15,2,54,,109.95,55,0.077,0.0,71,106.4,13.0,68,12,91.63,102.4,28,10,8,74,0.066,0.214,87.0,5.6,10,45,77,16,16,106.4,0.36,71,50,16,0.278,5.6,87.0,12,19.5,10,8,18,0.308,77,44,16.7,114.82,0.182,19.4,109.95,3.0,82.9,17,0.276,45,3.0,47,31,46,27,19.4,23.0,0.13,0.174,1.0,9.0,4.0,31.0,0.0,8.0,0.0,0.5,5.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.2,10.0,0.0,3.0,0.2,0.3,3.61,0.0,2.3,0.256,0.0,0.0,0.0,0.0,3.23,20.0,0.0,39.0,10.0,1.0,4.0,0.0,0.25,0.0,6.0,0.0,1.0,0.667,0.667,0.0,3.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,8.8,0.25,3.0,2.0,1.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.385,0.0,0.2,0.385,1.0,0.25,0.308,1.0,0.0,0.2,0.0,0.3,1.0,1.0,4.0,0.385,5.0,0.077,0.5,0.154,2.0,,1.0,0.0,0.75,1.0,0.154,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,3,0.0,0,0.333,6.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,0.0,3.0,0.0,0.0,26.0,42.0,0.331,0.017,G,0.602,0.619,0.25,0.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,DAL,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200808,False,21901284
