PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,180,165,180,165,114,156,114,107,115,107,85,158,167,140,121,90,57,1,1,133,168,107,178,19,2,178,,103.92,85,0.0,0.0,179,50.0,0.0,160,52,86.6,100.0,180,181,181,168,0.0,0.0,166.7,0.0,103,1,124,182,177,50.0,0.0,179,167,182,0.0,0.0,166.7,52,-66.7,181,180,180,0.0,165,140,0.0,74.23,0.0,-116.7,103.92,0.0,166.7,180,0.0,165,0.0,4,158,1,140,-116.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,1.0,1.0,0.067,0.378,G,0.622,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,MIA,0.0,,0.0,,,,,,,,0.0,,,,,,,,0,,0,2020,20200210,False,21900800,,,
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,29.576666666666668,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,6,3,0,0,0,2,4,15,13,23.4,0,0,24.0,1,1,1,1,65,33,31,89,75,55,97,49,32,91,44,129,115,23,13,90,57,1,79,22,47,25,77,19,2,70,,99.81,67,0.038,0.04,36,131.1,13.0,124,103,83.17,131.8,31,71,69,118,0.06,0.25,108.1,13.0,29,134,29,31,35,131.1,0.508,36,138,31,0.25,12.6,108.1,103,24.9,71,92,33,0.5,96,46,26.1,100.13,0.036,23.1,99.81,2.0,106.9,36,0.266,33,6.0,61,149,133,41,23.1,52.0,0.115,0.192,0.0,13.0,10.0,64.0,4.0,8.0,0.0,0.636,3.0,0.0,0.091,1.0,7.0,1.0,2.0,0.0,0.0,0.333,11.0,0.0,2.0,0.182,0.182,4.34,0.0,5.2,0.208,0.0,0.0,2.0,1.0,3.96,32.0,0.0,72.0,15.0,0.5,3.0,1.0,0.0,0.5,5.0,0.0,0.333,0.4,0.667,1.0,2.0,2.1,1.0,0.0,0.0,2.0,1.0,15.5,8.8,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.385,0.0,0.6,0.385,3.0,0.0,0.154,0.0,1.0,0.2,0.333,0.2,1.0,3.0,2.0,0.385,5.0,0.231,0.5,0.231,3.0,1.0,2.0,1.0,0.833,1.0,0.154,1.0,0.077,0.667,2.0,2,0.0,1.0,0.4,0.0,5,0.4,4,0.333,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.25,0.0,3.0,0.0,0.0,89.0,133.0,0.355,0.079,G,0.59,0.669,0.75,0.0,1.0,,,4.0,0.0,0.25,1.0,1.0,0.0,0.0,MIA,4.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.667,,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200210,False,21900800,,,
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,31.466666666666665,6,11,0.545,4,8,0.5,5,5,1.0,1,7,8,0,0,3,0,0,2,3,21,17,39.6,0,0,39.0,1,1,1,1,54,33,52,62,7,10,32,15,26,1,44,14,20,140,121,2,57,1,79,34,26,13,25,19,2,21,,102.2,73,0.127,0.033,60,120.6,11.0,22,67,85.17,125.5,52,47,40,31,0.183,0.0,98.5,0.0,103,1,48,33,21,120.6,0.795,60,44,33,0.173,0.0,98.5,67,29.7,47,73,99,0.727,44,140,0.0,101.62,0.212,22.1,102.2,0.0,95.8,106,0.185,33,6.0,68,38,1,140,22.1,39.0,0.0,0.026,0.0,0.0,1.0,24.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.53,0.0,1.4,0.396,0.0,0.0,1.0,0.0,0.77,22.0,0.0,53.0,21.0,0.778,12.0,0.0,0.125,0.5,13.0,1.0,0.583,0.615,0.8,3.0,7.0,7.2,0.0,0.0,1.0,3.0,0.5,6.7,7.2,0.0,7.0,2.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612748.0,1.0,1.0,1.0,1.0,1.0,0.0,MIA,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,1.0,0.6,0.455,3.0,0.0,0.5,0.0,0.75,3.0,1.0,5.0,0.545,6.0,0.091,0.333,0.273,3.0,,1.0,0.0,0.5,1.0,0.273,0.0,0.0,0.333,3.0,3,1.0,3.0,1.5,3.0,3,1.0,9,0.167,3.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.571,1.0,1.0,1.0,0.0,113.0,176.0,0.37,0.026,F,0.616,0.642,1.0,1.0,4.0,,,7.0,0.0,0.571,1.0,0.0,0.0,0.0,MIA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.25,5.0,1.0,6,0.2,1,2020,20200210,False,21900800,,,
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,1,0,1,0.0,9.15,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,4,-2,6.0,0,0,6.0,1,91,91,91,167,123,126,110,114,137,114,107,115,107,85,158,167,66,61,90,57,1,36,133,144,100,161,19,2,157,,107.54,85,0.0,0.0,96,110.0,5.0,149,38,89.62,112.7,126,103,127,136,0.027,0.5,114.3,12.5,29,128,85,100,117,110.0,0.4,96,167,100,0.286,12.5,114.3,38,-10.2,103,66,17,0.4,127,48,25.0,102.4,0.0,-4.3,107.54,2.0,123.0,20,0.292,123,2.0,20,158,129,6,-4.3,15.0,0.133,0.133,0.0,6.0,2.0,21.0,0.0,2.0,0.0,0.25,2.0,0.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.25,5.26,0.0,1.9,0.182,0.0,0.0,0.0,0.0,5.45,10.0,0.0,22.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.6,3.0,0.6,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,2,0.0,1.0,0.5,0.0,4,0.5,4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.333,0.446,G,0.554,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,1.0,,0.0,GSW,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,1.0,0.0,,0.0,0.0,0,,0,2020,20200210,False,21900800,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,1,0,1.0,33.06666666666667,9,15,0.6,0,0,0.0,3,4,0.75,0,10,10,5,2,4,1,0,1,2,21,-7,53.5,1,0,46.0,1,1,1,1,41,12,19,46,114,156,114,33,32,72,85,3,9,28,29,1,11,1,36,53,26,129,4,1,2,9,,101.61,85,0.137,0.0,141,93.0,15.0,10,75,84.68,92.6,19,65,64,78,0.222,0.278,105.8,8.3,26,90,140,121,121,93.0,0.626,141,34,121,0.241,8.4,105.8,75,-12.5,65,69,51,0.6,73,63,20.8,102.14,0.286,-12.8,101.61,2.5,105.1,53,0.249,12,9.0,71,13,94,35,-12.8,60.0,0.083,0.1,0.0,12.0,6.0,55.0,1.0,10.0,0.056,0.333,8.0,2.0,0.056,1.0,6.0,3.0,8.0,1.0,1.0,0.375,18.0,2.0,1.0,0.444,0.056,4.56,0.0,6.2,0.256,3.0,0.667,4.0,1.25,3.62,36.0,3.0,82.0,21.0,0.833,13.0,0.0,0.3,0.0,15.0,0.0,0.769,0.667,0.714,1.0,7.0,5.2,0.0,3.0,0.0,1.0,0.0,0.0,5.2,0.3,7.0,2.0,3.0,0.067,0.067,1.0,0.0,0.0,,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,MIA,0.875,0.0,8.0,,7.0,8.0,0.875,0.0,0.533,0.0,0.875,0.533,7.0,,0.0,0.0,2.0,0.333,0.333,0.333,2.0,6.0,0.0,0.4,6.0,0.4,,,,,,,,,,,,,,1,,,0.333,,3,0.333,2,0.0,0.0,1.0,0.6,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.625,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,0.0,100.0,166.0,0.3,-0.014,F,0.616,0.602,1.0,0.667,0.0,,,0.0,0.0,0.0,6.0,4.0,0.0,0.0,MIA,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.5,,4.0,0.0,0.0,0.25,0.0,,,,0,,0,2020,20200210,False,21900800,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,1,0,1,0.0,30.98333333333333,3,11,0.273,0,4,0.0,6,6,1.0,0,6,6,2,0,0,0,1,2,4,12,9,22.2,0,0,20.0,1,91,91,91,57,94,52,141,114,55,114,11,17,1,85,21,46,66,121,90,57,129,79,22,71,43,84,19,2,93,,103.8,85,0.098,0.0,88,111.8,11.0,107,53,86.5,112.0,52,50,49,132,0.077,0.105,101.5,0.0,103,1,91,67,59,111.8,0.44,88,65,67,0.173,0.0,101.5,53,11.2,50,55,92,0.273,150,99,13.3,104.08,0.2,10.2,103.8,0.0,100.8,106,0.19,94,3.0,68,40,1,93,10.2,48.0,0.042,0.042,0.0,5.0,2.0,52.0,0.0,7.0,0.143,0.429,3.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.333,7.0,2.0,0.0,0.714,0.0,3.95,0.0,4.2,0.188,0.0,0.0,0.0,0.0,3.41,29.0,0.0,64.0,12.0,0.857,7.0,0.0,0.167,0.0,8.0,0.0,0.857,0.75,0.75,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.167,5.0,1.0,1.0,0.273,0.182,2.0,0.0,1.0,0.0,0.0,0.0,1610612744.0,0.0,3.0,0.0,0.0,1.0,0.091,GSW,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.091,0.364,0.0,0.5,0.455,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.091,1.0,0.091,0.0,0.182,2.0,,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,1,0.0,2.0,0.2,0.0,5,0.2,2,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,80.0,135.0,0.467,-0.013,G,0.605,0.593,0.333,1.0,0.0,,,3.0,1.0,0.0,1.0,1.0,1.0,0.0,GSW,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200210,False,21900800,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,1,0,1,0.0,13.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,2,2,0,0,2,0,3,-18,12.1,0,0,12.0,1,91,91,91,154,147,169,1,75,137,1,107,115,107,85,72,89,102,29,12,57,1,79,133,150,171,137,19,2,133,,101.63,85,0.13,0.0,152,89.7,1.0,102,74,84.69,85.2,169,171,177,1,0.081,0.143,146.7,50.0,90,180,161,176,180,89.7,1.5,152,40,176,0.088,50.0,146.7,74,-74.7,171,94,166,1.5,1,48,25.0,99.97,0.375,-57.0,101.63,0.5,159.9,166,0.089,147,1.0,29,4,180,73,-57.0,22.0,0.045,0.045,0.0,3.0,1.0,10.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.66,0.0,0.7,0.12,0.0,0.0,0.0,0.0,0.72,10.0,0.0,25.0,3.0,0.75,4.0,0.0,0.333,0.0,5.0,0.0,0.75,0.6,0.6,0.0,2.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.6,-0.033,F,0.699,0.667,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,GSW,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200210,False,21900800,,,
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,1,0,1.0,20.665,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,11,2,1,1,0,3,4,12,28,39.7,1,0,35.0,1,1,1,1,111,48,72,59,38,55,32,107,115,107,85,21,46,2,29,34,11,1,123,22,71,1,23,1,2,27,,106.85,85,0.146,0.0,6,150.0,9.0,14,40,89.04,148.1,72,24,19,60,0.21,0.579,89.1,9.1,5,99,10,2,2,150.0,0.667,6,28,2,0.22,9.1,89.1,40,60.9,24,35,65,0.667,52,3,50.0,108.75,0.25,60.9,106.85,5.5,87.2,66,0.222,48,5.0,46,20,103,4,60.9,46.0,0.239,0.261,1.0,29.0,12.0,43.0,0.0,13.0,0.0,0.5,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,1.6,0.667,1.5,0.207,3.0,0.0,4.0,0.5,0.31,41.0,3.0,58.0,12.0,0.667,10.0,0.0,0.167,0.0,13.0,0.0,0.6,0.462,0.545,1.0,5.0,4.7,1.0,1.0,0.0,2.0,0.0,0.0,4.7,0.167,5.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.222,0.0,1.0,0.222,2.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,2.0,0.111,0.667,0.556,5.0,0.5,3.0,2.0,0.8,2.0,0.333,1.0,0.222,0.6,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.5,8.0,0.0,0.667,2.0,0.5,2.0,1.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,2.0,1.0,0.0,92.0,151.0,0.393,-0.009,F-C,0.618,0.609,1.0,0.0,2.0,,,3.0,0.5,0.667,1.0,2.0,0.0,0.0,MIA,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.667,4.0,2.0,6,0.5,3,2020,20200210,False,21900800,,,
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,1,0,1.0,23.156666666666663,2,13,0.154,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,1,0,4,-12,7.2,0,0,7.0,1,1,1,1,103,123,31,164,114,55,114,107,115,107,85,129,140,66,61,90,57,172,36,133,144,156,157,19,2,155,,102.61,85,0.02,0.0,167,78.0,13.0,178,64,85.5,78.8,31,59,55,167,-0.07,0.143,104.1,6.3,29,74,168,148,145,78.0,0.154,167,160,148,0.259,6.3,104.1,64,-24.3,59,65,26,0.154,164,102,12.5,102.61,0.04,-26.1,102.61,2.0,103.1,31,0.277,123,2.0,50,145,75,73,-26.1,23.0,0.087,0.087,0.0,4.0,2.0,35.0,0.0,2.0,0.0,0.571,2.0,0.0,0.143,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,3.85,0.0,2.4,0.105,0.0,0.0,0.0,0.0,3.08,26.0,0.0,38.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,0.0,4.7,0.0,1.0,0.0,1.0,0.0,0.0,4.7,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.083,0.333,0.0,0.0,0.417,0.0,0.0,0.167,0.0,2.0,0.5,1.0,0.5,2.0,2.0,2.0,0.333,4.0,0.167,0.0,0.25,3.0,0.0,0.0,2.0,0.0,0.0,0.083,0.0,0.167,0.0,1.0,2,0.0,2.0,0.286,0.0,7,0.286,4,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,123.0,180.0,0.317,0.081,G,0.603,0.683,0.0,0.0,0.0,,,1.0,0.333,0.0,1.0,1.0,1.0,0.0,MIA,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.25,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20200210,False,21900800,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,24.0,1,0,1,0.0,16.43166666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,0,0,-10,8.1,0,0,6.0,1,91,91,91,136,165,163,165,114,137,114,107,115,107,85,72,89,102,121,34,57,1,36,133,168,143,154,19,2,157,,108.08,85,0.1,0.0,120,100.0,2.0,151,35,90.07,104.9,163,139,137,168,0.023,0.1,127.0,0.0,103,1,109,151,140,100.0,0.0,120,62,151,0.053,0.0,127.0,35,-20.0,139,46,175,0.0,165,24,33.3,106.51,0.188,-27.0,108.08,0.0,124.9,175,0.057,165,0.0,37,47,1,99,-27.0,23.0,0.043,0.087,1.0,6.0,2.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0.6,0.0,1.0,0.0,2.0,0.0,0.35,16.0,2.0,26.0,0.0,0.5,6.0,0.0,0.667,0.0,7.0,0.0,0.5,0.429,0.429,0.0,1.0,8.5,0.0,2.0,0.0,0.0,0.0,0.0,8.5,0.667,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,32.0,0.386,0.076,F,0.612,0.688,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200210,False,21900800,,,
