PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,1,0,1,0.0,25.08333333333333,5,13,0.385,2,5,0.4,8,9,0.889,0,0,0,3,3,0,0,1,0,5,20,-2,21.5,0,0,25.0,1,97,97,97,83,57,35,122,34,39,63,4,5,54,98,161,170,43,19,90,65,120,1,16,26,99,86,17,2,68,,114.82,98,0.0,0.0,100,108.3,13.0,90,10,95.68,107.1,35,102,107,89,0.096,0.2,111.7,13.0,55,132,103,96,108,108.3,0.59,100,170,96,0.294,13.1,111.7,10,-5.9,102,19,22,0.462,119,93,13.0,114.78,0.0,-3.3,114.82,1.0,113.0,18,0.299,57,5.0,60,161,133,43,-3.3,30.0,0.1,0.1,0.0,8.0,3.0,50.0,0.0,8.0,0.1,0.3,5.0,1.0,0.1,1.0,3.0,2.0,5.0,1.0,0.5,0.4,10.0,2.0,0.0,0.5,0.0,4.53,0.0,3.9,0.385,0.0,0.0,0.0,0.0,4.08,21.0,0.0,52.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,1.0,0.0,0.0,1.0,0.0,WAS,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.077,0.154,0.0,0.5,0.231,1.0,0.0,0.154,0.0,1.0,0.167,0.25,0.167,1.0,4.0,2.0,0.462,6.0,0.308,1.0,0.231,3.0,1.0,3.0,1.0,1.333,2.0,0.154,1.0,0.077,1.0,2.0,3,0.0,2.0,0.375,0.0,8,0.375,6,0.5,6.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,3.0,2.0,0.0,43.0,65.0,0.311,0.087,G,0.575,0.662,0.0,0.0,1.0,,,3.0,0.5,0.333,1.0,4.0,,0.0,WAS,1.0,0.0,0.0,2.0,1.0,,2.0,1.0,0.5,,0.0,2.0,,0.5,0.0,0.75,3.0,2.0,4,0.667,2,2020,20191221,False,21900433,,,
202397,Ish Smith,Ish,1610612764,WAS,31.0,1,0,1,0.0,20.03333333333333,0,7,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,0,1,1,0,-15,3.2,0,0,3.0,1,97,97,97,116,168,92,168,109,100,109,100,60,100,98,128,146,69,73,90,65,1,34,86,174,168,177,17,2,176,,93.44,98,0.023,0.0,159,94.9,7.0,184,182,77.87,91.9,92,166,172,174,-0.112,0.154,133.3,9.1,23,95,168,181,183,94.9,0.0,159,162,181,0.214,9.2,133.3,182,-45.1,166,179,65,0.0,168,61,18.2,93.73,0.048,-38.5,93.44,2.0,137.0,62,0.215,168,0.0,39,146,102,61,-38.5,23.0,0.087,0.087,0.0,4.0,2.0,33.0,0.0,4.0,0.167,0.167,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.49,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.41,7.0,0.0,34.0,0.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.571,4.0,0.286,,0.143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0,0.0,1.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,59.0,97.0,0.39,0.016,G,0.593,0.608,0.0,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,,0.0,WAS,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191221,False,21900433,,,
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,1,1,0,1.0,7.183333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,2,1,2,-4,4.6,0,0,5.0,1,1,1,1,175,141,164,75,109,151,109,100,60,100,98,75,95,140,73,90,65,1,71,86,159,109,170,17,2,163,,103.57,98,0.188,0.0,179,80.0,2.0,179,113,86.31,80.6,164,46,73,149,-0.051,0.0,100.0,25.0,102,174,182,141,161,80.0,0.347,179,15,141,0.235,25.8,100.0,113,-25.5,46,141,51,0.5,96,140,0.0,100.1,0.429,-20.0,103.57,0.0,106.1,43,0.23,141,1.0,15,5,178,140,-20.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,4.36,0.0,1.2,0.118,0.0,0.0,0.0,0.0,3.53,9.0,0.0,17.0,2.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,1.0,0.75,0.75,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,48.0,0.4,-0.038,G,0.601,0.563,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,WAS,1.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,,,,,0,,0,2020,20191221,False,21900433,,,
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,1,0,1.0,29.55,8,15,0.533,0,2,0.0,5,6,0.833,3,10,13,3,3,0,2,0,2,8,21,-3,44.1,1,0,41.0,1,1,1,1,56,17,26,69,109,100,109,17,21,57,9,7,6,43,19,90,8,1,71,3,23,103,19,1,2,20,,104.77,20,0.213,0.103,85,110.8,15.0,22,98,87.31,116.1,26,114,102,85,0.188,0.158,117.2,12.5,55,127,64,101,76,110.8,0.595,85,9,101,0.288,12.7,117.2,98,3.8,114,93,23,0.533,93,99,12.5,104.64,0.313,-6.4,104.77,1.0,112.3,20,0.299,17,8.0,65,13,129,59,-6.4,40.0,0.075,0.075,0.0,9.0,3.0,40.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9,0.917,2.2,0.309,4.0,0.5,9.0,1.111,0.44,40.0,12.0,68.0,21.0,0.625,16.0,1.0,0.308,0.375,24.0,0.667,0.625,0.542,0.542,0.0,9.0,5.2,0.0,2.0,2.0,0.0,0.375,8.7,6.0,0.2,8.0,8.0,4.0,,,,,,,,,,,,,,,,,0.778,0.0,9.0,,7.0,9.0,0.778,0.0,0.6,0.0,0.778,0.6,7.0,,0.0,0.0,1.0,0.25,0.25,0.25,1.0,4.0,0.0,0.267,4.0,0.267,0.0,0.133,2.0,,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.429,6.0,0.5,0.533,10.0,0.6,11.0,0.8,2.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,98.0,181.0,0.396,-0.083,C-F,0.625,0.541,0.75,1.0,0.0,,,2.0,0.5,0.0,2.0,3.0,,0.0,PHI,4.0,0.0,3.0,1.0,1.0,,2.0,1.0,0.5,,2.0,2.0,,0.333,0.0,0.25,2.0,0.0,4,0.0,1,2020,20191221,False,21900433,,,
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,1,1,0,1.0,31.985,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,1,3,2,21,5,25.9,0,0,27.0,1,1,1,1,39,13,16,71,68,39,103,52,60,1,47,128,118,43,35,90,65,120,121,56,23,52,71,17,2,56,,102.05,80,0.03,0.031,66,116.2,17.0,84,130,85.04,118.1,16,88,76,90,0.1,0.143,108.8,8.7,41,93,57,67,58,116.2,0.587,66,152,67,0.253,8.7,108.8,130,11.2,88,126,32,0.559,86,93,13.0,102.17,0.029,7.4,102.05,1.5,106.9,30,0.258,13,9.0,68,158,93,63,7.4,33.0,0.091,0.091,0.0,7.0,3.0,49.0,0.0,5.0,0.111,0.333,5.0,2.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,0.6,9.0,2.0,1.0,0.889,0.111,3.5,0.0,3.2,0.389,0.0,0.0,1.0,2.0,2.74,35.0,0.0,54.0,21.0,0.5,2.0,1.0,0.0,0.333,5.0,0.0,0.5,0.4,0.4,0.0,2.0,19.2,0.0,0.0,0.0,0.0,0.333,2.8,11.0,0.0,1.0,3.0,0.0,0.059,0.059,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,0.545,2.0,9.0,0.5,6.0,11.0,0.591,0.118,0.529,1.0,0.556,0.647,5.0,0.0,0.118,0.0,2.0,0.5,1.0,0.5,2.0,2.0,2.0,0.235,4.0,0.118,0.0,0.059,1.0,,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,1.0,3,0.0,1.0,0.375,0.0,8,0.375,6,0.25,3.0,0.0,0.559,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.2,0.0,6.0,1.0,0.0,49.0,85.0,0.351,-0.015,G,0.591,0.576,1.0,1.0,1.0,,,5.0,0.0,0.2,1.0,2.0,,0.0,PHI,5.0,0.0,5.0,1.0,0.0,,4.0,1.0,0.25,,1.0,0.0,,0.5,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191221,False,21900433,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,1,1,0,1.0,16.048333333333332,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,1,1,0,3,2,9,19,15.0,0,0,15.0,1,1,1,1,139,95,123,44,34,56,32,81,60,81,98,161,170,140,118,41,18,1,121,56,96,14,118,17,2,113,,104.68,98,0.0,0.0,8,145.7,5.0,113,100,87.24,144.9,123,24,30,36,0.069,0.0,91.4,0.0,102,1,9,5,7,145.7,0.765,8,170,5,0.128,0.0,91.4,100,52.1,24,103,140,0.8,29,140,0.0,104.21,0.0,54.3,104.68,0.0,92.8,139,0.127,95,3.0,35,161,1,140,54.3,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,1.33,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.22,15.0,0.0,18.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,5.0,1.0,3.0,1.0,0.8,2.0,0.8,1.0,0.2,0.6,4.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,40.0,73.0,0.372,-0.049,G-F,0.597,0.548,1.0,0.0,2.0,,,4.0,0.0,0.5,0.0,0.0,,,PHI,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.75,4.0,2.0,4,0.5,2,2020,20191221,False,21900433,,,
203118,Mike Scott,Mike,1610612755,PHI,31.0,1,1,0,1.0,17.383333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,2,0,6,-6,9.6,0,0,11.0,1,1,1,1,135,121,138,75,34,71,17,100,107,100,47,103,95,140,118,90,65,1,71,136,120,126,143,17,2,134,,99.41,42,0.094,0.067,53,119.4,4.0,116,153,82.84,132.7,138,170,152,44,0.065,0.0,136.1,0.0,102,1,26,134,62,119.4,0.75,53,75,134,0.091,0.0,136.1,153,7.6,170,150,161,0.75,35,140,0.0,98.8,0.118,-16.7,99.41,0.0,125.1,163,0.102,121,2.0,36,98,1,140,-16.7,25.0,0.0,0.04,1.0,2.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.7,0.207,2.0,0.0,1.0,0.0,0.24,13.0,0.0,29.0,6.0,0.4,5.0,1.0,0.667,1.0,6.0,0.0,0.4,0.5,0.5,0.0,1.0,7.2,0.0,2.0,0.0,0.0,1.0,2.7,5.7,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.25,0.0,1.0,,0.25,0.0,0.5,0.5,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.5,2.0,0.0,,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,,0.0,0.0,0.0,1,0.0,0,0.667,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,22.0,37.0,0.287,-0.017,F,0.611,0.595,0.0,0.0,1.0,,,2.0,1.0,0.5,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191221,False,21900433,,,
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,188,168,182,168,109,151,109,100,107,100,98,161,170,140,118,90,65,1,1,86,174,84,184,17,2,186,,86.75,98,0.0,0.0,187,66.7,0.0,161,188,72.29,100.0,182,46,3,174,0.0,0.0,100.0,0.0,102,1,139,171,22,66.7,0.0,187,170,172,0.0,0.0,100.0,188,33.3,46,187,185,0.0,168,140,0.0,86.75,0.0,-33.3,86.75,0.0,66.7,185,0.0,168,0.0,3,161,1,140,-33.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,11.0,23.0,0.639,-0.153,F,0.631,0.478,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,0,,0,2020,20191221,False,21900433,,,
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,1,0,1,0.0,29.566666666666663,7,15,0.467,4,10,0.4,0,0,0.0,0,4,4,4,3,3,0,1,3,1,18,-5,34.8,0,0,36.0,1,97,97,97,55,27,26,96,7,7,63,100,107,100,98,47,72,29,19,7,65,120,121,86,36,118,40,17,2,32,,110.39,98,0.059,0.0,163,92.6,15.0,34,33,92.0,93.5,26,46,49,82,0.16,0.267,100.0,13.6,51,136,161,102,105,92.6,0.6,163,119,102,0.24,13.6,100.0,33,-5.0,46,40,38,0.6,74,61,18.2,110.75,0.114,-7.4,110.39,1.33,98.5,39,0.245,27,7.0,68,105,136,26,-7.4,40.0,0.1,0.1,0.0,11.0,4.0,52.0,0.0,7.0,0.0,0.286,4.0,0.0,0.143,1.0,2.0,3.0,6.0,0.0,0.0,0.75,7.0,0.0,1.0,0.857,0.143,4.37,0.0,4.4,0.3,0.0,0.0,0.0,0.0,4.1,21.0,0.0,60.0,18.0,0.667,6.0,0.0,0.5,0.0,6.0,0.0,0.667,0.667,0.667,0.0,2.0,11.7,0.0,2.0,0.0,0.0,0.0,0.0,11.7,0.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,0.2,2.0,3.0,0.0,1.0,5.0,0.2,0.133,0.2,0.0,0.333,0.333,1.0,0.6,0.333,3.0,2.0,0.714,1.0,0.929,5.0,2.0,5.0,0.467,7.0,0.133,0.333,0.2,3.0,,1.0,0.0,0.5,1.0,0.2,0.0,0.0,0.333,3.0,3,0.4,5.0,0.571,2.0,7,0.429,8,0.4,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.444,1.0,2.0,0.0,0.0,22.0,36.0,0.327,-0.01,G,0.621,0.611,0.667,0.0,2.0,0.0,0.0,7.0,0.667,0.286,0.0,0.0,0.0,0.0,WAS,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191221,False,21900433,,,
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,1,1,0,1.0,30.616666666666667,6,11,0.545,3,6,0.5,1,2,0.5,1,5,6,4,0,2,0,0,3,1,16,23,35.2,0,0,33.0,1,1,1,1,45,38,49,62,17,26,32,81,60,81,47,26,34,29,118,15,65,1,121,86,47,5,38,17,2,42,,105.04,85,0.083,0.029,39,122.4,11.0,42,94,87.53,119.1,49,11,15,59,0.148,0.148,88.1,0.0,102,1,51,20,24,122.4,0.673,39,86,20,0.156,0.0,88.1,94,32.1,11,63,122,0.682,50,35,25.0,107.11,0.135,34.3,105.04,0.0,87.0,117,0.153,38,6.0,67,86,1,62,34.3,29.0,0.138,0.207,2.0,12.0,6.0,28.0,0.0,7.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,2.95,0.0,2.2,0.364,1.0,0.0,3.0,0.667,2.09,26.0,2.0,44.0,16.0,1.0,5.0,0.0,0.167,0.5,7.0,1.0,1.0,0.857,1.0,0.0,5.0,4.9,1.0,0.0,1.0,1.0,1.0,1.6,4.3,0.0,5.0,2.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.273,0.0,0.667,0.273,2.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,2.0,0.091,0.6,0.455,5.0,,3.0,0.0,0.9,3.0,0.455,0.0,0.0,0.6,5.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,9.0,0.0,0.682,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.25,2.0,1.0,1.0,2.0,83.0,141.0,0.408,-0.021,F,0.609,0.589,1.0,0.333,1.0,,,4.0,1.0,0.25,3.0,0.0,,0.0,PHI,2.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20191221,False,21900433,,,
