PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,1,0,1.0,31.005,12,20,0.6,1,5,0.2,3,9,0.333,1,13,14,10,8,1,1,0,3,9,28,23,57.8,1,1,57.0,1,1,1,1,80,4,13,65,86,68,141,44,7,140,75,2,5,5,2,54,34,1,206,5,11,6,7,1,1,6,,110.69,105,0.206,0.042,139,108.3,20.0,9,35,92.24,109.8,13,19,16,117,0.252,0.5,77.5,19.0,84,246,116,26,28,108.3,0.584,139,20,26,0.432,19.1,77.5,35,31.4,19,62,4,0.625,88,68,23.8,109.33,0.295,30.9,110.69,1.25,78.3,3,0.438,4,12.0,72,23,246,6,30.9,43.0,0.233,0.233,0.0,22.0,10.0,52.0,0.0,10.0,0.25,0.083,6.0,2.0,0.167,2.0,1.0,5.0,12.0,3.0,0.333,0.833,12.0,6.0,1.0,1.0,0.083,3.42,0.333,4.4,0.364,6.0,0.333,5.0,1.6,2.18,40.0,6.0,77.0,28.0,0.813,17.0,0.0,0.357,0.5,19.0,1.0,0.765,0.737,0.778,1.0,9.0,5.1,0.0,4.0,1.0,1.0,0.5,2.1,4.9,0.308,9.0,2.0,5.0,0.05,0.05,1.0,1.0,0.0,,1.0,0.0,1610612749.0,1.0,1.0,1.0,1.0,1.0,0.0,MIL,0.778,0.0,9.0,,7.0,9.0,0.778,0.0,0.45,0.0,0.778,0.45,7.0,1.0,0.05,1.0,2.0,0.6,0.5,0.7,3.0,4.0,1.0,0.25,5.0,0.2,0.0,0.25,5.0,1.0,1.0,1.0,0.2,0.0,0.2,1.0,0.05,0.2,4.0,3,0.25,4.0,0.5,1.0,7,0.429,7,0.0,0.0,0.333,0.625,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.778,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.25,1.0,1.0,4.0,0.0,76.0,174.0,0.359,-0.173,F,0.61,0.437,0.778,1.0,1.0,,,4.0,0.0,0.25,1.0,5.0,,0.0,MIL,9.0,0.0,7.0,3.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.6,0.0,,0.0,0.0,0,,0,2020,20200120,False,21900647,,,
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,1,0,1.0,30.53333333333333,10,13,0.769,3,4,0.75,1,1,1.0,0,6,6,6,2,0,0,0,1,0,24,17,38.2,0,0,39.0,1,1,1,1,85,13,53,26,23,90,21,107,142,1,148,39,65,24,48,148,97,1,60,204,24,13,34,26,4,29,,106.9,148,0.09,0.0,192,100.0,13.0,7,89,89.08,100.2,53,20,14,19,0.271,0.316,77.6,9.5,24,151,194,46,48,100.0,0.893,192,125,46,0.211,9.3,77.6,89,23.5,20,81,94,0.885,23,46,28.6,107.37,0.143,22.4,106.9,3.0,76.7,93,0.218,13,10.0,69,117,151,39,22.4,44.0,0.136,0.182,0.0,13.0,8.0,47.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,3.16,1.5,3.2,0.4,2.0,1.0,4.0,1.0,2.3,31.0,4.0,60.0,24.0,0.545,12.0,0.0,0.0,0.0,13.0,0.0,0.5,0.462,0.5,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,0.714,1.0,6.0,1.0,5.0,7.0,0.786,0.077,0.462,1.0,0.667,0.538,4.0,1.0,0.154,2.0,1.0,1.0,1.0,1.333,3.0,1.0,2.0,0.231,3.0,0.077,0.0,0.231,3.0,1.0,2.0,2.0,0.667,0.0,0.077,2.0,0.154,0.667,1.0,3,1.0,1.0,0.875,1.0,4,0.75,7,0.8,10.0,1.0,0.885,4.0,0.667,6.0,0.75,2.0,2.0,0.0,0.667,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.667,1.0,3.0,2.0,1.0,55.0,110.0,0.333,-0.106,F,0.606,0.5,0.75,1.0,2.0,,,3.0,1.0,0.667,1.0,2.0,0.0,0.0,MIL,4.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,4,0.667,3,2020,20200120,False,21900647,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,0,1,0.0,31.968333333333334,6,12,0.5,3,5,0.6,0,0,0.0,0,5,5,2,3,3,0,0,0,0,15,-18,30.0,0,0,31.0,1,149,149,149,72,56,65,96,23,68,39,147,166,147,148,58,93,98,27,7,97,1,1,204,68,281,79,26,4,59,,107.36,148,0.072,0.0,272,81.7,12.0,92,77,89.46,78.9,65,135,139,98,0.139,0.133,105.6,17.6,137,236,277,244,253,81.7,0.625,272,158,244,0.197,17.6,105.6,77,-26.0,135,56,126,0.625,88,171,11.8,109.61,0.172,-23.9,107.36,0.67,104.9,114,0.196,56,6.0,71,90,237,124,-23.9,45.0,0.044,0.044,0.0,6.0,2.0,40.0,0.0,8.0,0.0,0.5,2.0,0.0,0.167,1.0,3.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.333,0.0,2.63,0.0,2.8,0.238,1.0,0.0,2.0,0.0,1.89,29.0,0.0,63.0,15.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.714,0.5,0.625,2.0,5.0,4.2,0.0,0.0,0.0,2.0,0.0,0.0,4.2,0.0,5.0,3.0,0.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.25,0.0,0.667,0.25,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,2.0,0.167,0.6,0.5,6.0,0.0,3.0,1.0,0.75,3.0,0.417,0.0,0.083,0.5,5.0,2,1.0,2.0,0.75,2.0,4,0.5,6,0.333,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,2.0,,3.0,0.75,0.0,0.0,0.0,0.5,0.5,,4.0,1.0,3.0,0.0,0.667,2.0,2.0,0.0,1.0,97.0,153.0,0.354,0.017,G,0.617,0.634,0.75,0.0,2.0,,,3.0,0.333,0.667,0.0,2.0,,0.0,CHI,4.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200120,False,21900647,,,
2594,Kyle Korver,Kyle,1610612749,MIL,39.0,1,1,0,1.0,21.95,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,2,1,1,0,0,1,1,12,-1,21.8,0,0,22.0,1,1,1,1,163,80,186,1,42,146,1,147,166,147,148,90,122,98,108,54,97,1,60,130,100,153,125,26,4,110,,107.15,148,0.108,0.0,192,100.0,5.0,38,86,89.29,103.1,186,142,142,5,0.182,0.125,106.3,12.5,42,173,172,181,163,100.0,1.2,192,97,181,0.118,12.5,106.3,86,-2.3,142,105,240,1.2,5,56,25.0,105.97,0.16,-6.3,107.15,2.0,105.4,241,0.124,80,5.0,50,103,175,128,-6.3,18.0,0.111,0.111,0.0,4.0,2.0,16.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.47,0.0,0.6,0.48,0.0,0.0,0.0,0.0,0.6,14.0,0.0,25.0,12.0,1.0,5.0,0.0,0.25,0.0,5.0,0.0,0.8,0.8,1.0,1.0,3.0,5.7,0.0,1.0,0.0,1.0,0.0,0.0,5.7,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,3.0,3.0,1.167,0.2,0.4,1.0,1.0,0.6,2.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0,,0.0,,0.0,0,,0,1.0,10.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,41.0,86.0,0.384,-0.143,G-F,0.62,0.477,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0,0.0,,0.0,MIL,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.25,2.0,2.0,4,1.0,4,2020,20200120,False,21900647,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,1,0,1,0.0,31.348333333333333,2,11,0.182,0,7,0.0,4,4,1.0,2,6,8,0,2,0,0,1,0,2,8,-24,15.6,0,0,16.0,1,149,149,149,75,176,81,262,162,31,162,29,38,1,33,39,36,219,48,148,97,194,1,80,146,292,173,26,4,166,,111.78,90,0.123,0.051,277,77.8,11.0,228,22,93.15,76.6,81,158,188,250,0.033,0.0,108.1,13.3,166,182,282,263,268,77.8,0.313,277,79,263,0.197,13.6,108.1,22,-34.9,158,40,131,0.182,267,219,0.0,110.86,0.231,-30.3,111.78,0.0,111.5,114,0.194,176,2.0,72,50,187,219,-30.3,29.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.8,0.0,1.3,0.182,2.0,2.0,4.0,1.0,0.95,25.0,0.0,44.0,8.0,0.667,10.0,0.0,0.25,0.667,12.0,1.0,0.6,0.667,0.727,1.0,6.0,5.2,0.0,0.0,2.0,1.0,0.667,2.4,4.5,0.0,6.0,3.0,2.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.091,0.273,0.0,0.333,0.364,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.091,1.0,0.0,0.0,0.455,5.0,,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.182,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,0.0,,7.0,0.667,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,280.0,0.466,-0.032,F-C,0.621,0.589,0.5,0.0,0.0,,,7.0,0.0,0.0,0.0,0.0,0.0,,CHI,4.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,6,0.0,0,2020,20200120,False,21900647,,,
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,1,0,1,0.0,15.0,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,0,6,-2,9.2,0,0,11.0,1,149,149,149,229,176,169,195,42,45,94,147,166,147,148,204,223,98,108,148,97,1,254,204,172,164,239,26,4,212,,108.8,148,0.026,0.0,270,82.4,6.0,260,59,90.67,80.0,169,37,31,165,0.0,0.222,88.2,11.1,42,159,274,177,192,82.4,0.5,270,240,177,0.184,11.1,88.2,59,-6.9,37,38,146,0.5,128,78,22.2,111.23,0.071,-5.9,108.8,2.0,86.9,143,0.189,176,2.0,34,199,161,64,-5.9,13.0,0.154,0.154,0.0,6.0,2.0,18.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0.5,0.316,3.0,0.0,0.0,0.0,0.84,18.0,0.0,19.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.667,4.0,,2.0,0.0,0.75,2.0,0.667,0.0,0.0,0.5,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,58.0,84.0,0.491,0.07,F-C,0.621,0.69,0.0,0.0,1.0,,,4.0,0.5,0.25,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200120,False,21900647,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,0,1,0.0,12.0,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,4,1,7.5,0,0,7.0,1,149,149,149,253,176,186,167,162,113,162,147,166,147,148,252,263,149,108,54,97,1,206,204,218,128,254,26,4,247,,108.0,148,0.0,0.0,220,96.2,5.0,276,69,90.0,95.4,186,31,61,215,-0.025,0.143,85.7,14.3,86,192,225,96,138,96.2,0.4,220,263,96,0.2,14.3,85.7,69,1.8,31,142,119,0.4,200,141,14.3,103.68,0.0,10.4,108.0,1.0,93.6,106,0.199,176,2.0,26,252,196,110,10.4,18.0,0.056,0.111,0.0,3.0,2.0,20.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.39,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.92,14.0,0.0,24.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.2,0.2,0.0,1.0,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,59.0,0.328,0.055,G,0.589,0.644,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,CHI,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200120,False,21900647,,,
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,0,1,0.0,2.066666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,149,149,149,289,222,254,96,162,186,162,107,142,1,148,252,263,219,204,148,97,1,1,130,234,116,276,26,4,275,,81.29,148,0.0,0.0,1,166.7,2.0,18,291,67.74,145.3,254,13,99,100,0.235,0.0,75.0,0.0,166,1,8,1,11,166.7,0.615,1,263,1,0.5,0.0,75.0,291,45.3,13,291,2,0.5,128,219,0.0,74.79,0.0,91.7,81.29,0.0,100.0,1,0.55,222,1.0,3,252,1,219,91.7,4.0,0.0,0.25,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.5,4.0,0.0,0.0,0.75,0.0,5.89,0.0,0.6,0.5,0.0,0.0,0.0,0.0,5.67,3.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,0.0,,0.0,0.0,15.0,30.0,0.375,-0.111,G,0.611,0.5,1.0,,0.0,,,1.0,0.0,0.0,,0.0,,,CHI,1.0,,1.0,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0,,0,2020,20200120,False,21900647,,,
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,1,1,0,1.0,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,289,273,288,273,162,230,162,147,166,147,148,252,263,149,204,148,97,1,1,204,278,164,282,26,4,283,,81.29,148,0.0,0.0,283,75.0,0.0,110,291,67.74,100.0,288,291,284,278,0.118,1.0,166.7,0.0,166,1,196,291,281,75.0,0.0,283,263,291,0.0,0.0,166.7,291,-45.3,291,291,290,0.0,273,1,100.0,74.79,0.0,-91.7,81.29,0.0,145.3,290,0.0,273,0.0,4,252,1,1,-91.7,2.0,0.5,0.5,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,37.0,72.0,0.381,-0.087,G-F,0.601,0.514,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,MIL,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,,0,,0,2020,20200120,False,21900647,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,1,0,1,0.0,27.95,5,11,0.455,4,8,0.5,0,0,0.0,2,4,6,3,0,2,2,0,2,1,14,-1,37.7,0,0,35.0,1,149,149,149,108,80,81,149,10,18,43,147,166,147,33,90,65,69,204,20,12,1,133,130,81,153,38,26,4,41,,107.33,76,0.107,0.059,216,96.8,11.0,71,78,89.45,96.6,81,85,109,95,0.153,0.214,100.0,0.0,166,1,218,168,178,96.8,0.636,216,99,168,0.159,0.0,100.0,78,-4.8,85,90,190,0.636,84,86,21.4,106.75,0.182,-3.2,107.33,0.0,101.4,189,0.164,80,5.0,63,82,1,68,-3.2,46.0,0.065,0.087,0.0,9.0,4.0,35.0,1.0,7.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,1.0,0.333,0.167,2.04,0.0,2.0,0.237,0.0,0.0,1.0,0.0,0.81,38.0,1.0,59.0,14.0,1.0,5.0,1.0,0.333,0.5,8.0,0.5,0.8,0.75,0.857,1.0,4.0,3.9,0.0,1.0,1.0,1.0,0.5,28.7,12.2,0.25,3.0,4.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.182,0.0,0.0,0.182,0.0,1.0,0.091,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.182,2.0,0.091,0.429,0.636,7.0,,3.0,0.0,0.643,3.0,0.636,0.0,0.0,0.429,7.0,1,,0.0,0.5,0.0,2,0.5,2,0.5,12.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.5,4.0,1.0,0.0,2.0,104.0,171.0,0.374,-0.011,F,0.619,0.608,0.0,0.0,2.0,,,4.0,0.5,0.5,2.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.75,8.0,4.0,8,0.5,4,2020,20200120,False,21900647,,,
