PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203895,Jordan McRae,Jordan,1610612765,DET,29.0,1,0,1,0.0,25.48333333333333,6,13,0.462,0,5,0.0,4,4,1.0,0,4,4,3,1,1,0,0,3,2,16,3,27.3,0,0,25.0,1,101,101,101,100,49,39,102,114,40,114,17,33,1,97,58,75,52,72,39,65,1,146,58,55,65,70,19,4,81,,100.77,97,0.085,0.0,147,100.0,13.0,41,121,83.98,101.4,39,32,37,110,0.15,0.231,92.6,5.3,18,86,145,63,70,100.0,0.542,147,93,63,0.276,5.3,92.6,121,6.5,32,129,27,0.462,128,92,15.8,98.89,0.182,7.4,100.77,3.0,94.8,25,0.28,49,6.0,53,65,86,46,7.4,27.0,0.111,0.111,0.0,7.0,3.0,34.0,0.0,8.0,0.0,0.375,4.0,0.0,0.125,1.0,3.0,4.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,3.33,0.0,2.4,0.372,0.0,0.0,0.0,0.0,2.95,29.0,0.0,43.0,16.0,0.667,7.0,0.0,0.25,0.0,7.0,0.0,0.571,0.571,0.667,1.0,3.0,5.2,0.0,1.0,0.0,1.0,0.0,0.0,5.2,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,0.625,2.0,6.0,0.0,5.0,8.0,0.625,0.154,0.462,0.0,0.833,0.615,5.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.231,3.0,0.077,0.0,0.154,2.0,1.0,1.0,1.0,0.5,0.0,0.077,1.0,0.077,0.5,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0,73.0,0.378,-0.009,G,0.611,0.603,0.833,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,DET,6.0,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,,0.0,4.0,,1.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20200115,False,21900604,,,
1628383,Justin Patton,Justin,1610612765,DET,23.0,1,0,1,0.0,10.525,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,-10,5.7,0,0,6.0,1,101,101,101,178,125,133,120,114,102,114,105,112,105,97,151,166,106,72,103,65,1,1,141,143,185,175,19,4,167,,109.45,97,0.056,0.0,165,96.0,5.0,165,9,91.21,96.0,133,202,200,154,0.034,0.111,147.8,14.3,62,147,163,201,200,96.0,0.4,165,136,201,0.214,14.3,147.8,9,-48.6,202,7,66,0.4,145,98,14.3,110.64,0.125,-51.8,109.45,1.0,144.6,77,0.231,125,2.0,25,106,147,95,-51.8,11.0,0.091,0.091,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3,0.235,2.0,0.0,2.0,2.0,0.35,12.0,0.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.4,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,0.375,-0.096,C,0.596,0.5,0.0,1.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200115,False,21900604,,,
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,0,1,0.0,33.083333333333336,7,19,0.368,2,11,0.182,3,4,0.75,0,2,2,2,3,2,0,0,0,4,19,-15,27.4,0,0,29.0,1,101,101,101,39,31,7,139,37,4,110,24,33,51,97,113,133,75,15,10,65,1,1,22,36,197,69,19,4,60,,95.03,97,0.035,0.0,147,100.0,19.0,120,173,79.19,99.8,7,158,174,138,0.071,0.105,121.2,11.5,83,134,150,181,189,100.0,0.458,147,167,181,0.324,11.6,121.2,173,-25.8,158,186,11,0.421,140,134,7.7,93.49,0.091,-21.2,95.03,0.67,125.5,8,0.32,31,7.0,65,134,135,99,-21.2,51.0,0.039,0.059,1.0,6.0,3.0,66.0,0.0,4.0,0.0,0.25,6.0,0.0,0.167,2.0,3.0,4.0,8.0,0.0,0.0,0.667,12.0,0.0,0.0,0.667,0.0,3.89,0.0,5.0,0.247,0.0,0.0,0.0,0.0,3.19,35.0,0.0,77.0,19.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,1.0,1.0,0.0,6.7,0.0,2.0,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.0,2.0,0.053,0.0,0.0,1.0,1.0,1.0,,1.0,1610612738.0,0.0,1.0,1.0,1.5,1.0,0.053,BOS,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.053,0.211,0.0,0.25,0.263,1.0,0.2,0.263,1.0,4.0,0.556,1.0,0.611,5.0,4.0,5.0,0.474,9.0,0.211,0.0,0.211,4.0,,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,4.0,4,0.143,7.0,0.409,1.0,11,0.364,9,0.25,3.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.667,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.182,0.0,4.0,0.0,0.0,114.0,199.0,0.426,-0.022,G,0.595,0.573,0.667,0.0,2.0,,,11.0,0.0,0.182,1.0,1.0,,0.0,BOS,3.0,0.0,2.0,1.0,0.0,,3.0,2.0,0.667,,0.0,0.0,,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200115,False,21900604,,,
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,1,0,1.0,12.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,173,183,149,183,114,79,114,105,112,105,97,113,133,150,130,103,65,1,51,141,186,114,194,19,4,194,,105.41,97,0.087,0.0,97,111.1,4.0,199,46,87.85,114.5,149,168,192,186,-0.045,0.0,123.1,0.0,102,1,80,153,176,111.1,0.0,97,91,153,0.143,0.0,123.1,46,-20.2,168,121,144,0.0,183,150,0.0,99.37,0.2,-12.0,105.41,0.0,134.7,145,0.153,183,0.0,27,52,1,150,-12.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.07,11.0,0.0,15.0,0.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.667,1.0,2.0,16.1,0.0,0.0,0.0,1.0,0.0,0.0,16.1,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,127.0,0.371,0.028,G,0.601,0.63,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,1.0,,0.0,DET,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20200115,False,21900604,,,
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,0,1,0.0,34.333333333333336,1,9,0.111,1,4,0.25,0,0,0.0,2,1,3,4,2,2,0,1,2,2,3,-18,16.6,0,0,15.0,1,101,101,101,32,152,83,182,65,60,91,105,112,105,21,151,96,41,39,10,65,138,94,58,158,202,125,19,4,127,,95.07,48,0.051,0.059,123,106.0,9.0,190,172,79.22,107.7,83,184,181,183,-0.007,0.154,129.0,13.3,34,142,115,183,173,106.0,0.167,123,149,183,0.141,13.3,129.0,172,-19.9,184,172,153,0.167,180,56,26.7,94.82,0.04,-23.0,95.07,2.0,127.7,151,0.143,152,1.0,67,173,143,75,-23.0,32.0,0.125,0.125,0.0,10.0,4.0,33.0,0.0,6.0,0.0,0.25,4.0,0.0,0.125,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.45,0.0,2.5,0.068,0.0,0.0,3.0,0.0,3.02,22.0,0.0,44.0,3.0,0.333,3.0,0.0,0.667,0.667,6.0,1.0,0.333,0.5,0.5,0.0,1.0,12.2,0.0,0.0,2.0,0.0,0.667,7.9,9.4,0.0,1.0,3.0,2.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,3.0,0.111,0.5,0.333,3.0,0.0,1.0,1.0,0.5,1.0,0.222,0.0,0.111,0.333,2.0,1,0.5,2.0,0.3,1.0,5,0.2,3,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,50.0,78.0,0.241,0.029,G,0.613,0.641,0.0,0.0,1.0,,,3.0,0.0,0.333,2.0,0.0,,0.0,BOS,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200115,False,21900604,,,
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,0,1,0.0,11.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,8,5.6,0,0,5.0,1,101,101,101,174,152,176,74,114,160,114,105,112,105,43,113,96,150,130,103,65,1,51,90,164,33,176,19,4,176,,99.17,25,0.143,0.1,49,120.8,2.0,146,137,82.64,126.7,176,21,30,122,0.049,0.0,87.5,0.0,102,1,31,12,9,120.8,0.5,49,38,12,0.077,0.0,87.5,137,34.5,21,179,188,0.5,101,150,0.0,94.29,0.182,33.3,99.17,0.0,92.3,189,0.08,152,1.0,24,65,1,150,33.3,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0.4,0.25,0.0,0.0,1.0,2.0,2.13,2.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,5.2,0.0,0.0,0.0,0.0,1.0,3.8,4.7,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.385,-0.376,G-F,0.576,0.2,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BOS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200115,False,21900604,,,
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,1,1,0,1.0,27.73333333333333,10,13,0.769,2,5,0.4,2,4,0.5,1,1,2,1,0,1,0,0,3,2,24,6,30.9,0,0,31.0,1,1,1,1,84,10,39,19,37,40,60,45,33,74,43,151,133,106,130,39,65,1,146,58,15,46,53,19,4,45,,97.79,55,0.042,0.053,98,110.7,13.0,15,146,81.49,111.0,39,49,79,30,0.196,0.059,98.2,0.0,102,1,98,42,73,110.7,0.813,98,160,42,0.259,0.0,98.2,146,5.9,49,178,49,0.846,24,144,6.3,94.43,0.034,12.5,97.79,0.0,105.1,45,0.255,10,10.0,56,179,1,133,12.5,28.0,0.036,0.036,0.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.52,1.5,1.1,0.545,0.0,0.0,4.0,2.0,0.36,27.0,2.0,44.0,24.0,0.2,6.0,1.0,0.0,0.5,8.0,0.0,0.167,0.25,0.286,1.0,2.0,3.5,0.0,0.0,0.0,1.0,0.5,2.2,2.8,0.0,1.0,2.0,0.0,0.077,0.077,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.385,0.0,1.0,0.385,5.0,,,,,,,,,,,,,,0.4,0.538,7.0,1.0,4.0,2.0,0.714,2.0,0.385,2.0,0.154,0.571,5.0,0,,0.0,,0.0,0,,0,0.5,8.0,0.0,0.846,8.0,1.0,3.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.333,0.0,6.0,0.0,6.0,1.0,0.5,3.0,1.0,1.0,1.0,35.0,54.0,0.505,0.001,F,0.647,0.648,1.0,0.0,2.0,,,3.0,0.0,0.667,0.0,0.0,0.0,0.0,DET,7.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.667,5.0,2.0,6,0.4,3,2020,20200115,False,21900604,,,
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,0,1,0.0,6.95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-4,1.0,0,0,2.0,1,101,101,101,190,183,192,183,114,126,114,45,61,1,97,183,190,150,72,103,65,1,94,90,164,137,202,19,4,194,,117.41,97,0.0,0.0,180,88.2,1.0,202,4,97.84,102.5,192,110,144,112,-0.062,0.0,111.8,33.3,102,199,136,185,161,88.2,0.532,180,190,185,0.167,34.7,111.8,4,-14.8,110,31,116,0.0,183,150,0.0,106.5,0.0,-23.5,117.41,0.0,117.3,125,0.184,183,0.0,17,183,202,150,-23.5,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.3,0.222,0.0,0.0,0.0,0.0,1.44,3.0,0.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,63.0,0.344,-0.081,F,0.605,0.524,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200115,False,21900604,,,
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,1,1,0,1.0,29.266666666666666,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,0,1,3,21,7,29.7,0,0,32.0,1,1,1,1,75,49,83,31,4,19,26,17,23,49,97,151,166,32,130,103,65,1,51,40,24,38,59,19,4,42,,96.77,97,0.019,0.0,58,119.0,9.0,22,152,80.64,116.4,83,64,86,13,0.186,0.25,103.3,0.0,102,1,71,38,57,119.0,0.938,58,185,38,0.167,0.0,103.3,152,9.6,64,160,113,0.944,14,30,33.3,96.21,0.037,15.6,96.77,0.0,106.8,125,0.186,49,6.0,58,177,1,37,15.6,29.0,0.172,0.207,0.0,12.0,6.0,33.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,2.39,0.0,1.7,0.5,0.0,0.0,0.0,0.0,1.4,32.0,0.0,42.0,21.0,0.333,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.333,1.0,1.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.222,0.111,1.0,1.0,1.0,1.0,1.0,1.0,1610612765.0,1.0,2.0,2.0,1.25,1.0,0.111,DET,,,,,,,,,,,,,,0.25,0.444,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.444,4.0,0.0,1.0,0.333,3.0,,3.0,0.0,1.5,3.0,0.333,0.0,0.0,1.0,3.0,3,0.667,3.0,1.0,2.0,4,0.75,8,0.6,9.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,2.0,47.0,72.0,0.365,0.045,G-F,0.608,0.653,0.0,0.0,2.0,,,3.0,0.6,0.667,0.0,0.0,0.0,1.0,DET,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,1.0,0.9,5.0,3.0,5,0.6,3,2020,20200115,False,21900604,,,
1627748,Thon Maker,Thon,1610612765,DET,23.0,1,1,0,1.0,2.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,199,183,203,183,114,160,114,105,112,105,97,183,190,150,130,103,65,1,1,141,186,167,204,19,4,205,,110.12,97,0.0,0.0,203,57.1,0.0,176,8,91.76,80.0,203,206,206,186,0.0,0.0,183.3,0.0,102,1,193,206,205,57.1,0.0,203,190,206,0.0,0.0,183.3,8,-140.0,206,207,204,0.0,183,150,0.0,84.71,0.0,-126.2,110.12,0.0,220.0,204,0.0,183,0.0,7,183,1,150,-126.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,124.0,0.486,-0.037,F-C,0.626,0.589,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,DET,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200115,False,21900604,,,
