PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,21.0,1,0,1,0.0,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-6,2.4,0,0,2.0,1,31,31,31,62,56,59,56,32,40,32,40,40,40,28,39,44,45,44,30,20,1,27,49,57,51,60,3,1,59,,130.03,28,0.167,0.0,65,69.2,1.0,64,1,108.36,75.8,59,43,14,57,-0.087,0.0,107.1,0.0,34,1,65,64,52,69.2,0.0,65,7,64,0.077,0.0,107.1,1,-20.2,43,1,56,0.0,56,45,0.0,132.54,0.286,-37.9,130.03,0.0,95.9,57,0.084,56,0.0,13,6,1,45,-37.9,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.833,-0.223,G-F,0.623,0.4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,SAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191031,False,21900068,,,
101150,Lou Williams,Lou,1610612746.0,LAC,33.0,1,1,0,1.0,32.175,5,19,0.263,1,4,0.25,1,2,0.5,0,2,2,5,2,0,0,2,1,3,12,2,19.9,0,0,20.0,1,1,1,1,11,17,3,45,14,15,23,27,18,25,28,39,44,9,16,30,20,58,11,11,18,27,29,3,1,26,,105.92,28,0.031,0.0,43,98.6,19.0,52,17,88.27,98.3,3,28,33,50,0.01,0.217,101.4,7.4,8,28,44,38,37,98.6,0.302,43,53,38,0.272,7.4,101.4,17,-2.4,28,20,8,0.289,47,22,18.5,106.46,0.069,-2.8,105.92,2.5,100.7,8,0.276,17,5.0,73,51,28,15,-2.8,45.0,0.111,0.111,0.0,10.0,5.0,64.0,0.0,4.0,0.1,0.2,7.0,1.0,0.0,0.0,2.0,4.0,9.0,1.0,0.5,0.571,10.0,2.0,1.0,0.9,0.1,4.66,0.0,5.5,0.169,0.0,0.0,0.0,0.0,3.93,27.0,0.0,71.0,12.0,0.4,5.0,0.0,0.0,0.0,6.0,0.0,0.4,0.333,0.333,0.0,2.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,2.0,1.0,0.0,0.263,0.263,5.0,0.2,0.0,,0.2,0.0,1610612746.0,1.0,5.0,1.0,0.2,1.0,0.0,LAC,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.368,0.0,0.429,0.368,3.0,0.333,0.158,1.0,0.0,0.167,0.0,0.25,1.0,3.0,3.0,0.316,6.0,0.158,0.0,0.053,1.0,,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,1.0,2,0.0,2.0,0.2,0.0,10,0.2,4,0.5,3.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,3.0,0.2,0.0,0.143,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,13.0,17.0,0.274,0.189,G,0.575,0.765,0.286,1.0,0.0,,,3.0,1.0,0.0,1.0,1.0,0.0,0.0,LAC,7.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191031,False,21900068,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,34.0,1,0,1,0.0,17.883333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,3,3.4,0,0,4.0,1,31,31,31,46,49,36,54,32,15,32,40,40,40,28,39,44,45,24,30,20,1,11,36,53,22,56,3,1,56,,104.68,28,0.061,0.0,34,100.0,6.0,63,22,87.23,103.9,36,12,15,56,-0.055,0.0,92.3,14.3,34,45,27,23,25,100.0,0.167,34,42,23,0.159,14.3,92.3,22,7.2,12,40,36,0.167,54,45,0.0,100.28,0.125,7.7,104.68,0.0,96.8,38,0.169,49,1.0,39,34,45,45,7.7,10.0,0.0,0.1,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.91,0.0,0.5,0.118,1.0,2.0,1.0,2.0,1.24,14.0,0.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.167,0.167,0.0,1.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,0.167,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,1.0,0.167,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.364,0.143,G,0.607,0.75,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,SAS,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191031,False,21900068,,,
1626149,Montrezl Harrell,Montrezl,1610612746.0,LAC,26.0,1,1,0,1.0,31.078333333333333,9,11,0.818,0,0,0.0,6,9,0.667,1,3,4,1,3,0,1,1,4,9,24,3,30.3,0,0,31.0,1,1,1,1,14,4,13,6,32,50,32,3,3,21,15,25,25,29,5,30,7,48,57,1,6,22,14,3,1,13,,105.8,27,0.06,0.029,33,101.4,11.0,8,18,88.16,98.9,13,18,20,9,0.175,0.059,98.5,16.7,28,51,41,30,32,101.4,0.802,33,43,30,0.221,15.8,98.5,18,1.0,18,15,15,0.818,8,42,5.6,107.56,0.094,2.9,105.8,0.33,97.8,18,0.237,4,9.0,69,45,51,39,2.9,30.0,0.033,0.033,0.0,2.0,1.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.05,1.0,1.6,0.511,3.0,0.667,7.0,1.571,0.91,31.0,2.0,47.0,24.0,0.5,7.0,0.0,0.5,0.333,10.0,1.0,0.429,0.4,0.444,1.0,2.0,5.9,0.0,1.0,1.0,1.0,0.333,1.1,4.7,0.333,2.0,3.0,2.0,0.364,0.364,4.0,1.0,0.0,,1.0,0.0,1610612746.0,4.0,4.0,4.0,1.0,1.0,0.0,LAC,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.364,0.0,0.5,0.364,2.0,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.273,3.0,0.273,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.818,11.0,0.75,2.0,0.5,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,27.0,0.287,-0.062,F-C,0.618,0.556,1.0,0.333,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,LAC,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191031,False,21900068,,,
201976,Patrick Beverley,Patrick,1610612746.0,LAC,31.0,1,1,0,1.0,32.35,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,0,3,4,8,-4,20.3,0,0,18.0,1,1,1,1,10,28,34,29,14,26,16,27,18,25,28,17,25,9,44,30,20,1,44,7,32,44,27,3,1,29,,95.7,28,0.059,0.0,52,95.4,7.0,31,59,79.75,93.5,34,35,35,36,0.094,0.238,103.1,0.0,34,1,55,45,44,95.4,0.508,52,44,45,0.107,0.0,103.1,59,-7.7,35,52,53,0.5,28,9,38.5,97.51,0.138,-7.7,95.7,0.0,101.3,52,0.108,28,3.0,65,30,1,12,-7.7,48.0,0.104,0.125,1.0,14.0,6.0,44.0,0.0,9.0,0.111,0.333,4.0,1.0,0.0,0.0,3.0,2.0,5.0,1.0,0.5,0.5,9.0,2.0,1.0,0.556,0.111,3.44,0.0,3.3,0.14,0.0,0.0,0.0,0.0,2.91,31.0,0.0,57.0,8.0,0.8,6.0,0.0,0.0,0.0,7.0,0.0,0.667,0.571,0.667,1.0,4.0,6.1,0.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.143,0.571,0.0,0.5,0.714,2.0,,,,,,,,,,,,,,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,19.0,0.297,-0.115,G,0.641,0.526,0.0,0.667,0.0,,,2.0,1.0,0.0,3.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191031,False,21900068,,,
202335,Patrick Patterson,Patrick,1610612746.0,LAC,31.0,1,1,0,1.0,18.9,0,5,0.0,0,5,0.0,0,0,0.0,4,5,9,2,1,1,0,0,0,0,0,6,15.8,0,0,13.0,1,1,1,1,44,56,38,56,32,10,32,40,40,40,3,10,4,18,24,9,20,1,1,49,57,15,35,3,1,38,,92.7,2,0.214,0.167,30,102.8,5.0,37,62,77.25,99.8,38,3,3,57,0.084,0.133,83.8,12.5,9,39,39,11,10,102.8,0.0,30,2,11,0.136,12.5,83.8,62,16.9,3,62,46,0.0,56,14,25.0,94.58,0.278,19.0,92.7,2.0,82.9,46,0.136,56,0.0,36,7,39,28,19.0,24.0,0.083,0.083,0.0,5.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0.9,0.0,2.0,0.0,3.0,0.0,0.48,21.0,0.0,31.0,0.0,1.0,5.0,1.0,0.333,0.8,10.0,0.75,1.0,0.9,0.9,0.0,6.0,5.6,0.0,0.0,3.0,0.0,0.8,10.2,7.7,0.0,5.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,0.268,0.067,F,0.66,0.727,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20191031,False,21900068,,,
201988,Patty Mills,Patty,1610612759.0,SAS,31.0,1,0,1,0.0,22.183333333333334,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,1,0,0,4,2,6,10,9.7,0,0,11.0,1,31,31,31,34,35,48,24,14,35,9,27,18,25,28,52,54,29,16,9,20,1,57,20,39,7,48,3,1,44,,101.7,28,0.022,0.0,10,117.4,4.0,53,32,84.75,115.9,48,10,11,21,0.0,0.056,91.7,25.0,24,61,12,6,8,117.4,0.615,10,57,6,0.125,25.4,91.7,32,21.5,10,37,48,0.625,20,31,12.5,100.83,0.04,25.7,101.7,0.5,94.4,47,0.126,35,2.0,46,55,63,40,25.7,15.0,0.067,0.067,0.0,3.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.75,12.0,0.0,20.0,6.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.333,0.0,1.0,14.3,1.0,0.0,0.0,1.0,0.0,0.0,14.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.5,0.5,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.75,3.0,0.25,,,,,,,,,,,,,,1,,0.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0,0.333,0.215,G,0.585,0.8,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191031,False,21900068,,,
203585,Rodney McGruder,Rodney,1610612746.0,LAC,28.0,1,1,0,1.0,7.315,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,59,56,62,56,32,50,32,40,40,40,28,57,58,45,44,30,20,1,1,49,57,37,63,3,1,63,,121.39,28,0.0,0.0,25,105.6,0.0,53,2,101.16,105.1,62,40,41,57,0.0,0.0,105.3,0.0,34,1,24,34,34,105.6,0.0,25,58,34,0.0,0.0,105.3,2,-0.4,40,2,63,0.0,56,45,0.0,121.53,0.0,0.3,121.39,0.0,105.5,63,0.0,56,0.0,18,57,1,45,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.222,-0.067,G,0.567,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191031,False,21900068,,,
200752,Rudy Gay,Rudy,1610612759.0,SAS,33.0,1,0,1,0.0,26.1,3,10,0.3,1,4,0.25,2,4,0.5,2,10,12,4,1,0,0,0,1,2,9,-3,28.4,0,0,26.0,1,31,31,31,25,28,17,44,14,15,23,15,11,25,6,1,1,12,24,30,20,1,11,20,26,42,17,3,1,18,,109.43,14,0.197,0.069,53,95.0,10.0,17,8,91.19,95.1,17,31,22,46,0.145,0.235,101.7,5.9,1,26,50,44,40,95.0,0.383,53,3,44,0.194,6.0,101.7,8,-3.2,31,5,25,0.35,43,16,23.5,111.23,0.313,-6.7,109.43,4.0,98.3,25,0.2,28,3.0,60,3,26,13,-6.7,33.0,0.121,0.152,1.0,10.0,5.0,21.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,0.0,2.89,0.0,2.2,0.196,3.0,0.333,1.0,0.0,1.65,21.0,1.0,46.0,9.0,1.0,10.0,1.0,0.25,0.4,12.0,0.5,1.0,1.0,1.0,0.0,9.0,4.2,0.0,2.0,1.0,0.0,0.4,12.1,5.5,0.2,8.0,5.0,3.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612759.0,0.0,1.0,0.0,0.0,1.0,0.0,SAS,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.5,0.2,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.4,4.0,0.2,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.25,3.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,1.0,0.0,0.0,8.0,12.0,0.3,0.08,F-G,0.587,0.667,0.667,0.0,1.0,,,2.0,0.0,0.5,2.0,1.0,0.0,0.0,SAS,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191031,False,21900068,,,
1626168,Trey Lyles,Trey,1610612759.0,SAS,24.0,1,0,1,0.0,12.826666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,-4,8.8,0,0,8.0,1,31,31,31,54,35,56,1,32,50,32,40,40,40,6,39,25,45,44,30,20,1,11,49,48,44,51,3,1,51,,89.81,3,0.138,0.154,60,83.3,2.0,2,64,74.84,83.1,56,19,38,2,0.226,0.0,100.0,0.0,34,1,60,51,53,83.3,1.0,60,11,51,0.074,0.0,100.0,64,-20.4,19,65,60,1.0,2,45,0.0,88.47,0.125,-16.7,89.81,0.0,103.4,59,0.074,35,2.0,24,34,1,45,-16.7,21.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.14,0.0,0.4,0.174,0.0,0.0,1.0,2.0,0.3,9.0,0.0,23.0,4.0,0.5,4.0,1.0,0.5,1.0,6.0,0.5,0.5,0.667,0.667,0.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,11.9,7.4,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,0.48,0.09,F,0.576,0.667,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,SAS,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191031,False,21900068,,,
