PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2544,LeBron James,LeBron,1610612747,LAL,35.0,1,1,0,1.0,38.1,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,5,0,2,0,0,7,29,-10,49.2,1,0,51.0,1,1,1,1,1,3,1,58,1,1,40,6,4,47,56,83,92,1,3,53,3,1,1,4,2,90,4,1,1,1,,90.71,56,0.017,0.0,20,131.9,21.0,41,99,75.59,136.8,1,104,105,56,0.12,0.5,145.8,11.9,23,75,16,76,72,131.9,0.571,20,102,76,0.353,11.8,145.8,99,-10.6,104,100,2,0.548,53,23,28.6,88.62,0.04,-13.9,90.71,2.4,147.4,2,0.373,3,9.0,72,96,75,7,-13.9,69.0,0.174,0.217,1.0,30.0,15.0,96.0,2.0,18.0,0.2,0.333,5.0,3.0,0.133,2.0,5.0,2.0,8.0,3.0,0.5,0.4,15.0,6.0,0.0,0.533,0.0,5.1,0.5,8.8,0.279,4.0,0.75,3.0,1.0,3.98,49.0,2.0,104.0,29.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.25,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,1.0,0.0,0.095,0.095,2.0,0.5,0.0,,0.5,0.0,1610612747.0,1.0,2.0,1.0,0.5,1.0,0.0,LAL,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.238,0.0,0.4,0.238,2.0,0.286,0.333,2.0,1.0,0.3,0.333,0.4,3.0,3.0,7.0,0.476,10.0,0.143,0.75,0.19,4.0,,3.0,0.0,1.125,3.0,0.19,0.0,0.0,0.75,4.0,2,0.333,6.0,0.375,2.0,8,0.25,6,0.5,11.0,0.5,0.548,3.0,0.5,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.75,1.0,0.2,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.4,1.0,5.0,0.0,1.0,136.0,244.0,0.392,-0.059,F,0.616,0.557,0.75,0.0,3.0,,,8.0,0.5,0.375,2.0,1.0,,0.0,LAL,4.0,0.0,3.0,0.0,3.0,,0.0,0.0,0.0,,0.0,6.0,,0.0,0.0,0.75,5.0,3.0,6,0.6,3,2020,20200810,False,21901296
202693,Markieff Morris,Markieff,1610612747,LAL,30.0,1,1,0,1.0,18.25,3,5,0.6,2,4,0.5,0,0,0.0,2,5,7,0,0,0,0,0,3,0,8,-4,16.4,0,0,17.0,1,1,1,1,75,57,72,23,24,32,21,64,69,64,12,17,11,85,73,53,37,1,78,82,62,69,67,5,1,63,,92.05,18,0.189,0.111,65,108.6,5.0,31,93,76.71,109.4,72,66,70,14,0.135,0.0,120.0,0.0,63,1,60,73,73,108.6,0.8,65,6,73,0.122,0.0,120.0,93,-11.1,66,94,96,0.8,13,85,0.0,91.48,0.263,-11.4,92.05,0.0,120.6,96,0.129,57,3.0,35,10,1,85,-11.4,15.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.2,0.0,0.4,0.381,0.0,0.0,1.0,0.0,0.38,14.0,0.0,21.0,8.0,0.833,7.0,1.0,0.143,1.0,9.0,0.5,0.714,0.778,0.875,1.0,6.0,5.9,0.0,0.0,1.0,1.0,1.0,9.8,7.0,0.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.667,0.6,3.0,,2.0,0.0,1.0,2.0,0.6,0.0,0.0,0.667,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.667,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,,1.0,1.0,1.0,0.0,0.0,0.5,0.333,,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,106.0,160.0,0.369,0.054,F,0.608,0.663,1.0,0.0,1.0,,,1.0,0.333,1.0,0.0,0.0,,,LAL,1.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,,1.0,3.0,2.0,3,0.667,2,2020,20200810,False,21901296
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,24.633333333333333,5,8,0.625,0,0,0.0,1,2,0.5,2,0,2,5,1,2,0,0,4,4,11,0,25.9,0,0,22.0,1,54,54,54,43,24,46,19,64,92,64,48,33,49,12,100,76,10,35,6,37,1,97,11,45,53,31,5,1,47,,94.51,22,0.047,0.091,23,130.6,8.0,55,82,78.76,129.3,46,88,91,46,0.091,0.294,133.3,6.7,2,45,23,57,58,130.6,0.619,23,91,57,0.175,6.7,133.3,82,-3.3,88,80,70,0.625,34,10,33.3,95.21,0.0,-2.7,94.51,5.0,132.7,69,0.181,24,5.0,49,100,50,19,-2.7,46.0,0.109,0.13,1.0,13.0,6.0,35.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.94,1.0,1.9,0.183,3.0,0.0,11.0,0.818,0.85,35.0,2.0,60.0,11.0,0.0,3.0,0.0,1.0,0.4,8.0,1.0,0.0,0.25,0.286,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4,6.2,6.2,0.0,0.0,5.0,2.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612743.0,1.0,1.0,1.0,1.0,1.0,0.0,DEN,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.625,0.0,0.6,0.625,3.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.25,2.0,0.25,,,,,,,,,,,,,,0,,,0.0,,2,0.0,0,0.0,0.0,0.0,0.625,9.0,0.8,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,258.0,0.432,-0.067,F-C,0.625,0.558,0.833,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,0.0,DEN,6.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200810,False,21901296
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,24.05,6,6,1.0,3,3,1.0,0,0,0.0,0,4,4,1,4,1,0,0,2,1,15,2,20.3,0,0,25.0,1,54,54,54,48,16,68,1,13,49,1,64,69,64,56,29,44,62,5,20,37,1,45,52,24,43,51,5,1,32,,86.82,56,0.121,0.0,6,145.5,6.0,43,111,72.35,147.1,68,102,101,2,0.119,0.053,144.2,36.4,59,110,7,52,48,145.5,1.25,6,28,52,0.2,36.4,144.2,111,2.3,102,107,53,1.25,2,71,9.1,86.18,0.19,1.3,86.82,0.25,144.7,51,0.206,16,6.0,44,31,110,79,1.3,12.0,0.083,0.083,0.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,1.0,0.682,0.0,0.0,1.0,0.0,1.91,11.0,0.0,22.0,15.0,0.8,5.0,0.0,0.0,0.0,6.0,0.0,0.8,0.667,0.667,0.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.0,2.0,0.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612743.0,1.0,1.0,1.0,1.0,1.0,0.0,DEN,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.333,0.0,1.0,0.333,2.0,1.0,0.333,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.333,2.0,0.0,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,1.0,8.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,101.0,164.0,0.474,-0.006,F,0.622,0.616,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0,0.0,,0.0,DEN,2.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.333,2.0,2.0,3,1.0,3,2020,20200810,False,21901296
1628420,Monté Morris,Monté,1610612743,DEN,25.0,1,0,1,0.0,23.45,5,11,0.455,3,4,0.75,1,2,0.5,1,2,3,4,1,0,0,1,0,1,14,4,22.6,0,0,24.0,1,54,54,54,53,24,22,53,13,32,12,48,33,49,36,60,65,18,35,53,37,75,1,52,26,36,41,5,1,36,,94.16,42,0.073,0.05,13,139.1,11.0,42,86,78.46,137.7,22,87,85,53,0.119,0.235,130.4,5.9,6,44,14,42,39,139.1,0.589,13,70,42,0.241,5.9,130.4,86,7.9,87,83,22,0.591,48,32,23.5,94.89,0.095,8.7,94.16,4.0,129.8,23,0.25,24,5.0,46,78,44,26,8.7,42.0,0.095,0.095,0.0,13.0,4.0,50.0,0.0,8.0,0.125,0.375,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.5,0.0,8.0,2.0,1.0,0.125,0.125,4.98,0.0,4.5,0.259,0.0,0.0,1.0,0.0,4.76,29.0,0.0,54.0,14.0,0.5,4.0,0.0,0.333,0.5,6.0,1.0,0.5,0.5,0.5,0.0,2.0,9.5,0.0,0.0,1.0,0.0,0.5,5.2,8.1,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.364,0.0,0.0,0.364,0.0,0.5,0.182,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.273,3.0,0.091,1.0,0.364,4.0,0.5,3.0,2.0,1.0,2.0,0.182,1.0,0.182,0.75,2.0,2,0.5,2.0,0.417,1.0,6,0.333,5,1.0,6.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,3.0,0.0,2.0,96.0,167.0,0.393,-0.029,G,0.604,0.575,0.5,0.0,1.0,,,1.0,0.667,1.0,1.0,2.0,,0.0,DEN,2.0,0.0,1.0,0.0,2.0,,2.0,1.0,0.5,,0.0,3.0,,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200810,False,21901296
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,1,0,1,0.0,25.516666666666666,4,7,0.571,2,2,1.0,2,2,1.0,0,1,1,4,1,1,0,0,3,1,12,-5,21.2,0,0,21.0,1,54,54,54,37,41,58,29,24,63,1,27,33,1,56,83,92,18,35,20,37,1,78,52,39,72,47,5,1,50,,88.41,56,0.026,0.0,31,125.5,7.0,56,107,73.68,129.3,58,96,98,19,0.089,0.2,136.2,7.7,6,57,24,71,71,125.5,0.761,31,98,71,0.17,7.8,136.2,107,-10.3,96,110,73,0.714,22,18,30.8,86.04,0.042,-10.6,88.41,4.0,139.6,73,0.175,41,4.0,47,95,60,35,-10.6,54.0,0.074,0.074,0.0,9.0,4.0,45.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,2.3,0.19,3.0,0.0,1.0,2.0,0.98,40.0,0.0,63.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,1.0,3.7,0.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.571,0.0,0.25,0.571,1.0,1.0,0.143,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.286,2.0,0.143,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.667,6.0,0.0,0.714,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,341.0,562.0,0.451,-0.036,C,0.643,0.607,0.667,0.0,2.0,,,2.0,0.0,1.0,0.0,1.0,,0.0,DEN,3.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200810,False,21901296
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,0,1,0.0,26.683333333333334,5,7,0.714,2,2,1.0,6,7,0.857,0,4,4,4,3,0,1,1,2,5,18,2,28.8,0,0,30.0,1,54,54,54,31,24,58,12,24,63,1,6,6,32,56,29,44,18,12,53,12,75,45,9,14,43,23,5,1,19,,93.54,56,0.085,0.0,18,132.7,7.0,23,88,77.95,131.5,58,83,79,9,0.157,0.211,128.8,17.6,37,89,19,48,44,132.7,0.893,18,62,48,0.213,17.6,128.8,88,5.3,83,82,37,0.857,10,32,23.5,94.98,0.174,3.8,93.54,1.33,126.1,42,0.224,24,5.0,52,35,90,33,3.8,35.0,0.114,0.114,0.0,10.0,4.0,40.0,0.0,6.0,0.077,0.615,3.0,2.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,0.667,13.0,2.0,3.0,0.462,0.231,4.03,0.0,3.4,0.36,1.0,0.0,1.0,0.0,3.42,31.0,0.0,50.0,18.0,0.8,6.0,0.0,0.5,0.0,6.0,0.0,0.667,0.667,0.8,1.0,2.0,6.7,0.0,2.0,0.0,1.0,0.0,0.0,6.7,0.5,2.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,1.0,0.286,2.0,2.0,1.0,1.0,1.25,4.0,2.0,2.0,0.571,4.0,0.286,,0.143,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,3,1.0,1.0,0.7,1.0,5,0.6,7,1.0,3.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,27.0,49.0,0.408,-0.07,G-F,0.621,0.551,0.0,1.0,2.0,,,2.0,0.5,1.0,1.0,2.0,,0.0,DEN,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200810,False,21901296
200794,Paul Millsap,Paul,1610612743,DEN,35.0,1,0,1,0.0,24.366666666666667,5,7,0.714,1,1,1.0,2,2,1.0,3,1,4,4,2,0,0,1,2,1,13,2,21.8,0,0,22.0,1,54,54,54,45,24,58,12,38,79,1,27,33,1,4,83,44,18,22,53,37,75,45,52,37,43,44,5,1,47,,87.66,2,0.121,0.25,10,142.2,7.0,49,109,73.05,147.1,58,100,99,12,0.108,0.2,140.9,14.3,25,79,7,51,43,142.2,0.825,10,28,51,0.196,14.4,140.9,109,5.6,100,109,55,0.786,14,23,28.6,86.05,0.048,1.3,87.66,2.0,141.4,55,0.204,24,5.0,45,91,80,35,1.3,24.0,0.167,0.208,0.0,9.0,5.0,20.0,1.0,5.0,0.333,0.333,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,1.333,0.333,1.82,0.0,1.0,0.382,1.0,0.0,6.0,1.0,0.94,21.0,0.0,34.0,13.0,0.333,4.0,1.0,0.5,1.0,7.0,0.667,0.25,0.571,0.667,1.0,2.0,5.9,0.0,0.0,2.0,1.0,1.0,1.8,2.8,0.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.714,0.0,0.6,0.714,3.0,,,,,,,,,,,,,,1.0,0.286,2.0,1.0,2.0,1.0,1.25,1.0,0.143,1.0,0.143,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.786,6.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,134.0,212.0,0.383,0.003,F,0.629,0.632,0.667,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,DEN,6.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200810,False,21901296
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,19.0,1,1,0,1.0,5.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,103,96,105,96,64,79,64,64,69,64,56,100,106,85,73,53,37,1,45,82,100,83,111,5,1,111,,88.49,56,0.0,0.0,43,118.2,1.0,107,106,73.74,127.5,105,112,111,100,-0.094,0.0,190.9,0.0,63,1,29,111,108,118.2,0.0,43,106,111,0.077,0.0,190.9,106,-62.1,112,111,106,0.0,96,85,0.0,85.6,0.0,-72.7,88.49,0.0,189.5,105,0.082,96,0.0,11,100,1,85,-72.7,8.0,0.0,0.125,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,10.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.24,-0.143,G,0.643,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,0,,0,2020,20200810,False,21901296
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,0,1,0.0,22.83333333333333,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,6,-9,10.8,0,0,10.0,1,54,54,54,55,57,46,70,64,49,64,64,69,64,12,60,44,85,73,53,37,1,45,82,78,87,89,5,1,86,,89.34,9,0.118,0.143,34,123.8,8.0,91,103,74.45,124.9,46,101,102,87,0.018,0.0,141.9,0.0,63,1,33,82,86,123.8,0.375,34,32,82,0.167,0.0,141.9,103,-20.9,101,102,75,0.375,79,85,0.0,87.75,0.1,-18.1,89.34,0.0,145.8,74,0.172,57,3.0,42,75,1,85,-18.1,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0.8,0.286,1.0,2.0,4.0,1.5,0.62,17.0,0.0,21.0,6.0,1.0,2.0,2.0,0.0,0.667,5.0,0.0,1.0,0.8,0.8,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.667,7.0,5.5,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.25,2.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0.375,6.0,0.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,163.0,0.401,-0.017,F,0.63,0.613,0.6,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,DEN,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200810,False,21901296
