PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,1,1,0,1.0,35.06666666666667,8,11,0.727,0,0,0.0,7,9,0.778,4,14,18,11,2,1,0,0,2,8,23,18,62.1,1,1,54.0,1,1,1,1,22,14,41,13,87,119,87,6,6,44,6,2,2,2,23,26,50,1,66,2,17,8,6,1,1,7,,102.66,5,0.316,0.167,5,140.8,11.0,11,74,85.55,136.3,41,103,97,18,0.225,0.355,120.3,7.1,2,62,9,27,31,140.8,0.769,5,1,27,0.207,7.2,120.3,74,18.9,103,52,64,0.727,28,11,39.3,105.59,0.424,20.5,102.66,5.5,117.4,61,0.206,14,8.0,76,4,65,11,20.5,89.0,0.124,0.124,0.0,26.0,11.0,62.0,0.0,17.0,0.0,0.429,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.667,7.0,0.0,0.0,0.571,0.0,2.27,0.429,4.1,0.211,11.0,0.909,8.0,0.625,0.72,61.0,14.0,109.0,23.0,0.933,16.0,2.0,0.278,0.667,22.0,0.5,0.875,0.818,0.857,1.0,13.0,5.6,0.0,3.0,2.0,1.0,0.667,5.0,5.5,0.214,11.0,6.0,5.0,,,,,,,,,,,,,,,,,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.667,0.0,0.833,0.667,5.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.333,3.0,0.333,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.75,0.727,5.0,0.333,6.0,1.0,10.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,293.0,478.0,0.448,-0.03,C,0.643,0.613,0.833,0.667,0.0,,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,DEN,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,,,1,,0,2020,20200301,False,21900898,,,
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,0,1,0.0,40.1,9,17,0.529,1,6,0.167,5,6,0.833,1,5,6,0,0,0,1,0,2,4,24,-13,34.2,0,0,33.0,1,74,74,74,2,11,15,39,44,29,79,13,16,39,42,26,32,106,97,68,15,1,66,17,13,130,27,10,3,23,,103.54,66,0.085,0.026,52,114.0,17.0,61,68,86.28,111.9,15,120,116,51,0.101,0.0,127.6,0.0,80,1,56,97,99,114.0,0.611,52,64,97,0.206,0.0,127.6,68,-13.6,120,54,65,0.559,54,106,0.0,105.34,0.156,-13.6,103.54,0.0,125.5,62,0.206,11,9.0,86,50,1,106,-13.6,16.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.111,0.111,7.0,2.0,0.0,0.0,1.0,6.0,14.0,1.0,1.0,0.857,9.0,2.0,0.0,1.556,0.0,2.36,0.0,1.5,0.649,0.0,0.0,1.0,0.0,1.78,22.0,0.0,37.0,24.0,0.833,6.0,1.0,0.167,1.0,7.0,0.0,0.833,0.857,0.857,0.0,5.0,4.9,0.0,1.0,0.0,0.0,1.0,1.4,4.3,0.2,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.857,0.0,7.0,,6.0,7.0,0.857,0.0,0.467,0.0,0.857,0.467,6.0,0.25,0.267,1.0,1.0,0.4,1.0,0.5,2.0,1.0,4.0,0.333,5.0,0.067,0.0,0.2,3.0,1.0,1.0,1.0,0.333,0.0,0.133,1.0,0.067,0.333,2.0,0,,0.0,,0.0,0,,0,0.167,3.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,5.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.2,1.0,0.0,1.0,0.0,81.0,131.0,0.357,0.012,G,0.606,0.618,0.778,1.0,1.0,,,3.0,0.0,0.333,1.0,1.0,0.0,0.0,TOR,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.25,6.0,1.0,6,0.167,1,2020,20200301,False,21900898,,,
1628384,OG Anunoby,OG,1610612761,TOR,22.0,1,0,1,0.0,39.78333333333333,12,16,0.75,3,6,0.5,5,5,1.0,2,5,7,3,0,7,0,0,5,3,32,-11,65.9,0,0,59.0,1,74,74,74,3,5,18,8,10,29,21,13,19,1,13,26,24,36,97,1,50,1,134,25,7,118,4,10,3,5,,101.95,41,0.104,0.056,37,119.0,16.0,14,78,84.96,116.3,18,124,118,9,0.195,0.13,130.6,0.0,80,1,44,92,97,119.0,0.879,37,44,92,0.194,0.0,130.6,78,-11.6,124,65,70,0.844,13,76,14.3,104.24,0.161,-11.5,101.95,0.0,127.9,70,0.198,5,12.0,84,44,1,65,-11.5,33.0,0.091,0.121,0.0,6.0,4.0,29.0,1.0,4.0,0.25,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.5,0.25,2.15,0.0,1.9,0.615,1.0,2.0,6.0,1.333,1.31,29.0,2.0,52.0,32.0,0.833,6.0,0.0,0.429,0.333,11.0,1.0,0.833,0.636,0.7,0.0,4.0,4.9,1.0,1.0,2.0,1.0,0.4,3.6,4.6,0.2,4.0,6.0,3.0,0.067,0.067,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.267,0.0,1.0,0.267,4.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.067,1.0,0.067,0.5,0.6,9.0,1.0,6.0,3.0,0.833,3.0,0.4,3.0,0.2,0.667,6.0,0,,0.0,,0.0,0,,0,0.5,9.0,1.0,0.844,8.0,0.8,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.6,1.0,0.0,0.0,0.0,103.0,179.0,0.314,-0.039,F,0.615,0.575,0.9,0.0,3.0,,,5.0,0.0,0.6,0.0,0.0,0.0,0.0,TOR,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200301,False,21900898,,,
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,1,1,0,1.0,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,141,128,131,128,87,91,87,76,83,76,74,131,133,106,97,68,50,1,1,104,130,64,140,10,3,140,,94.43,74,0.0,0.0,140,0.0,1.0,1,136,78.69,0.0,131,1,1,130,1.0,0.0,0.0,0.0,80,1,140,62,66,0.0,0.0,140,133,62,0.5,0.0,0.0,136,0.0,1,137,1,0.0,128,106,0.0,94.43,0.0,0.0,94.43,0.0,0.0,1,1.0,128,0.0,2,131,1,106,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,17.0,33.0,0.465,-0.093,G-F,0.608,0.515,,,0.0,,,0.0,0.0,0.0,,,,,DEN,,,,,0.0,,0.0,0.0,0.0,,,1.0,,,,,0.0,0.0,0,,0,2020,20200301,False,21900898,,,
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,1,0,1,0.0,39.51166666666666,6,21,0.286,1,7,0.143,3,4,0.75,1,6,7,5,4,2,1,0,5,4,16,-13,36.9,0,0,35.0,1,74,74,74,5,28,5,109,44,19,81,28,25,47,42,19,24,19,4,9,15,1,134,17,31,130,20,10,3,19,,101.44,66,0.101,0.026,35,119.3,21.0,114,84,84.53,116.1,5,127,123,112,0.026,0.167,133.3,12.5,54,90,45,98,100,119.3,0.351,35,46,98,0.29,12.6,133.3,84,-13.6,127,66,21,0.31,114,69,15.6,104.21,0.2,-14.1,101.44,1.25,129.7,18,0.287,28,6.0,83,25,94,49,-14.1,44.0,0.114,0.159,0.0,13.0,7.0,46.0,2.0,8.0,0.182,0.364,3.0,3.0,0.182,2.0,4.0,1.0,5.0,2.0,0.75,0.333,11.0,4.0,0.0,0.455,0.0,4.0,0.5,4.8,0.222,1.0,2.0,3.0,1.333,3.11,32.0,4.0,72.0,16.0,1.0,8.0,1.0,0.429,0.333,10.0,0.0,0.75,0.7,0.875,2.0,4.0,4.7,0.0,3.0,0.0,2.0,0.333,2.7,4.4,0.5,3.0,3.0,3.0,0.111,0.111,2.0,0.5,0.0,,0.5,0.0,1610612761.0,1.0,2.0,1.0,0.5,1.0,0.0,TOR,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.278,0.0,0.4,0.278,2.0,,0.0,0.0,2.0,0.5,0.5,0.5,2.0,4.0,0.0,0.222,4.0,0.222,0.143,0.389,7.0,,1.0,0.0,0.214,1.0,0.389,0.0,0.0,0.143,7.0,1,0.333,3.0,0.375,1.0,4,0.25,3,0.0,0.0,1.0,0.31,4.0,0.667,2.0,0.5,2.0,1.0,0.0,0.25,4.0,0.0,1.0,0.0,6.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.167,1.0,1.0,1.0,0.0,175.0,298.0,0.369,-0.029,F,0.616,0.587,0.4,0.333,0.0,,,3.0,0.25,0.0,3.0,0.0,0.0,0.0,TOR,10.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20200301,False,21900898,,,
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,1,0,1,0.0,24.216666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,0,7,-13,9.9,0,0,11.0,1,74,74,74,76,74,105,8,44,73,21,76,83,76,74,83,96,80,53,68,50,1,66,104,87,130,112,10,3,106,,108.02,74,0.043,0.0,61,111.1,4.0,103,28,90.02,109.9,105,126,129,11,0.048,0.059,132.7,16.7,55,111,64,114,118,111.1,0.875,61,111,114,0.083,16.7,132.7,28,-22.3,126,23,129,0.875,10,61,16.7,108.86,0.091,-21.6,108.02,1.0,132.2,129,0.087,74,3.0,54,94,113,97,-21.6,25.0,0.04,0.08,0.0,3.0,2.0,22.0,1.0,5.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.97,0.0,1.5,0.226,0.0,0.0,0.0,0.0,1.84,14.0,0.0,31.0,7.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,65.0,121.0,0.446,-0.05,G,0.587,0.537,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,TOR,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200301,False,21900898,,,
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,1,0,1,0.0,24.666666666666668,3,6,0.5,0,0,0.0,3,3,1.0,3,0,3,3,0,0,2,0,1,2,9,-2,23.1,0,0,19.0,1,74,74,74,73,74,83,42,87,119,87,28,37,1,10,131,73,36,97,68,5,1,28,48,71,78,66,10,3,76,,98.27,10,0.068,0.13,33,120.0,6.0,63,104,81.89,115.3,83,105,96,50,0.1,0.167,121.6,0.0,80,1,49,69,72,120.0,0.615,33,83,69,0.123,0.0,121.6,104,-0.8,105,77,108,0.5,63,27,30.0,102.59,0.0,-1.6,98.27,0.0,116.1,110,0.128,74,3.0,50,131,1,49,-1.6,33.0,0.091,0.091,0.0,7.0,3.0,23.0,0.0,4.0,0.143,0.286,3.0,2.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,0.667,7.0,2.0,0.0,1.0,0.0,1.92,0.0,1.3,0.214,1.0,0.0,7.0,0.0,1.0,22.0,0.0,42.0,9.0,0.0,1.0,1.0,0.667,0.6,6.0,0.667,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,4.3,4.3,0.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.8,0.0,0.5,0.8,2.0,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,165.0,0.398,-0.045,F,0.603,0.558,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200301,False,21900898,,,
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,1,0,1,0.0,1.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,141,128,131,128,87,119,87,76,83,76,74,131,133,106,97,68,50,1,1,104,130,64,140,10,3,140,,94.43,74,0.0,0.0,140,0.0,1.0,1,136,78.69,0.0,131,1,1,130,1.0,0.0,0.0,0.0,80,1,140,62,66,0.0,0.0,140,133,62,0.333,0.0,0.0,136,0.0,1,137,8,0.0,128,106,0.0,94.43,0.0,0.0,94.43,0.0,0.0,6,0.333,128,0.0,2,131,1,106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.33,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,,0.0,12.0,23.0,0.451,-0.081,F-G,0.603,0.522,,,0.0,,,0.0,0.0,0.0,,,,,TOR,,,,,0.0,,1.0,0.0,0.0,,,0.0,,,,,,,0,,0,2020,20200301,False,21900898,,,
1629056,Terence Davis,Terence,1610612761,TOR,23.0,1,0,1,0.0,17.233333333333334,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,3,1,0,0,0,2,1,8,-6,15.1,0,0,15.0,1,74,74,74,102,74,93,29,44,61,54,64,51,63,74,54,73,36,53,68,50,1,66,69,79,97,93,10,3,92,,111.41,74,0.075,0.0,59,112.5,5.0,72,11,92.84,110.2,93,119,130,33,0.087,0.273,127.5,10.0,10,75,61,103,120,112.5,0.68,59,72,103,0.156,10.1,127.5,11,-23.5,119,15,92,0.7,29,27,30.0,110.02,0.158,-15.0,111.41,3.0,133.6,90,0.161,74,3.0,40,46,78,19,-15.0,16.0,0.188,0.188,0.0,6.0,3.0,16.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.76,0.0,1.1,0.348,0.0,0.0,0.0,0.0,2.17,14.0,0.0,23.0,8.0,0.6,6.0,0.0,0.333,0.0,6.0,0.0,0.5,0.5,0.6,1.0,2.0,9.7,0.0,1.0,0.0,1.0,0.0,0.0,9.7,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.5,0.5,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,74.0,137.0,0.35,-0.071,G,0.611,0.54,1.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,TOR,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200301,False,21900898,,,
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,1,1,0,1.0,16.066666666666666,7,11,0.636,3,6,0.5,0,0,0.0,0,3,3,0,0,1,0,1,2,0,17,-3,23.6,0,0,25.0,1,1,1,1,109,19,41,25,10,29,21,76,83,76,74,54,73,106,97,26,50,92,66,104,25,84,64,10,3,51,,110.54,74,0.091,0.0,54,113.5,11.0,18,15,92.12,118.2,41,106,99,17,0.183,0.0,121.6,0.0,80,1,39,86,65,113.5,0.773,54,56,86,0.268,0.0,121.6,15,0.1,106,16,24,0.773,16,106,0.0,109.94,0.188,-8.1,110.54,0.0,118.2,24,0.278,19,7.0,37,35,1,106,-8.1,15.0,0.0,0.067,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0.7,0.654,1.0,2.0,3.0,1.333,0.81,16.0,0.0,26.0,17.0,0.75,7.0,0.0,0.667,0.0,7.0,0.0,0.429,0.429,0.75,3.0,1.0,6.2,0.0,2.0,0.0,3.0,0.0,0.0,6.2,0.667,1.0,0.0,2.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612743.0,1.0,1.0,1.0,1.0,1.0,0.0,DEN,1.0,1.0,3.0,1.0,4.0,4.0,1.125,0.091,0.273,1.0,1.0,0.364,3.0,0.5,0.364,2.0,0.0,0.5,,0.75,2.0,0.0,4.0,0.364,4.0,0.0,0.0,0.182,2.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,9.0,1.0,0.773,4.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,81.0,138.0,0.417,-0.043,F,0.629,0.587,1.0,0.0,2.0,,,2.0,0.25,1.0,1.0,0.0,0.0,0.0,DEN,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200301,False,21900898,,,
