PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201567,Kevin Love,Kevin,1610612739.0,CLE,31.0,1,0,1,0.0,31.906666666666663,7,15,0.467,6,11,0.545,2,3,0.667,0,9,9,2,1,1,0,1,2,1,22,3,37.8,0,0,41.0,1,76,76,76,33,17,20,70,1,4,22,31,35,55,69,7,14,59,44,21,51,97,67,63,15,55,20,13,1,9,,100.79,69,0.158,0.0,35,123.9,15.0,39,71,83.99,127.6,20,93,91,46,0.143,0.091,119.4,5.3,22,63,31,61,52,123.9,0.674,35,19,61,0.233,5.2,119.4,71,8.5,93,91,34,0.667,38,93,10.5,99.44,0.346,4.5,100.79,2.0,119.1,37,0.244,17,7.0,67,8,63,87,4.5,29.0,0.069,0.069,0.0,5.0,2.0,27.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.74,0.0,1.4,0.468,1.0,2.0,1.0,0.0,0.3,27.0,5.0,47.0,22.0,0.9,10.0,0.0,0.111,0.0,11.0,0.0,0.9,0.818,0.818,0.0,8.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.111,8.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.133,0.133,0.0,0.0,0.267,0.0,0.625,0.533,5.0,1.0,0.6,0.5,0.85,6.0,2.0,8.0,0.667,10.0,0.133,1.0,0.067,1.0,,1.0,0.0,1.5,1.0,0.067,0.0,0.0,1.0,1.0,2,1.0,1.0,0.625,1.0,4,0.5,5,0.5,15.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.5,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,214.0,327.0,0.457,0.043,F-C,0.612,0.654,0.0,0.0,3.0,1.0,1.0,8.0,1.0,0.375,0.0,2.0,0.0,0.0,CLE,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.75,10.0,5.0,10,0.5,5,2020,20200302,False,21900902,,,
1629645,Kevin Porter Jr.,Kevin,1610612739.0,CLE,20.0,1,0,1,0.0,40.9,5,14,0.357,2,9,0.222,4,5,0.8,0,4,4,4,2,1,1,2,3,3,16,-22,30.8,0,0,30.0,1,76,76,76,1,41,27,101,38,12,74,12,14,40,69,45,63,25,28,21,15,131,109,23,31,144,39,13,1,39,,95.65,69,0.053,0.0,73,111.1,14.0,102,121,79.71,111.7,27,135,128,93,0.053,0.138,136.6,9.1,22,82,68,121,115,111.1,0.494,73,97,121,0.194,9.0,136.6,121,-24.5,135,126,60,0.429,94,65,18.2,95.58,0.143,-25.5,95.65,2.0,136.1,59,0.199,41,5.0,81,59,83,69,-25.5,26.0,0.154,0.154,0.0,10.0,4.0,30.0,0.0,5.0,0.286,0.571,0.0,3.0,0.143,1.0,4.0,0.0,3.0,2.0,0.75,0.0,7.0,4.0,3.0,0.429,0.429,3.65,0.0,2.7,0.356,1.0,0.0,2.0,2.5,2.71,32.0,0.0,45.0,16.0,0.8,6.0,0.0,0.0,0.0,7.0,0.0,0.667,0.571,0.667,1.0,4.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,4.0,1.0,0.0,0.071,0.071,1.0,1.0,0.0,,1.0,0.0,1610612739.0,1.0,1.0,1.0,1.0,1.0,0.0,CLE,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.143,0.0,0.5,0.143,1.0,0.167,0.429,1.0,1.0,0.25,0.5,0.313,2.0,2.0,6.0,0.571,8.0,0.143,0.333,0.214,3.0,,1.0,0.0,0.5,1.0,0.214,0.0,0.0,0.333,3.0,2,0.2,5.0,0.313,1.0,8,0.25,5,0.25,3.0,0.0,0.429,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.286,2.0,1.0,1.0,0.0,127.0,197.0,0.405,0.046,G-F,0.599,0.645,0.667,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,CLE,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200302,False,21900902,,,
1626204,Larry Nance Jr.,Larry,1610612739.0,CLE,27.0,1,0,1,0.0,39.40166666666666,7,17,0.412,2,6,0.333,0,0,0.0,3,5,8,8,0,2,0,2,4,1,16,-6,43.6,0,0,38.0,1,76,76,76,5,17,11,84,38,32,54,83,84,83,9,33,19,5,91,7,51,131,129,63,31,101,9,13,1,14,,93.8,31,0.113,0.075,41,122.1,17.0,73,132,78.17,127.3,11,119,115,100,0.091,0.286,129.9,0.0,73,1,34,84,86,122.1,0.471,41,47,84,0.195,0.0,129.9,132,-3.4,119,135,56,0.471,87,28,32.0,91.59,0.161,-7.8,93.8,0.0,130.7,58,0.205,17,7.0,77,53,1,16,-7.8,57.0,0.14,0.14,0.0,23.0,8.0,47.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.3,0.211,10.0,0.4,17.0,0.471,0.76,49.0,5.0,76.0,16.0,0.5,10.0,0.0,0.5,1.0,13.0,1.0,0.5,0.615,0.615,0.0,4.0,5.4,0.0,1.0,3.0,0.0,1.0,4.0,4.8,0.2,4.0,3.0,4.0,,,,,,,,,,,,,,,,,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.412,0.0,0.571,0.412,4.0,0.5,0.118,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.294,5.0,0.176,0.25,0.294,5.0,0.0,1.0,1.0,0.3,1.0,0.235,0.0,0.059,0.2,4.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.286,5.0,0.5,0.471,8.0,0.5,0.0,0.0,4.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,5.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,0.0,0.2,1.0,3.0,1.0,1.0,130.0,205.0,0.464,0.009,F-C,0.625,0.634,0.667,0.5,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,CLE,6.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.357,5.0,1.0,7,0.2,2,2020,20200302,False,21900902,,,
1629760,Matt Mooney,Matt,1610612739.0,CLE,25.0,1,0,1,0.0,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-1,3.0,0,0,2.0,1,76,76,76,142,127,139,127,79,115,79,83,84,83,69,119,124,114,91,21,51,1,1,63,132,77,132,13,1,133,,116.76,69,0.0,0.0,142,66.7,0.0,9,4,97.3,66.7,139,30,145,132,0.222,0.0,100.0,0.0,73,1,141,129,147,66.7,0.0,142,124,129,0.0,0.0,100.0,4,-83.3,30,112,142,0.0,127,114,0.0,97.3,0.0,-33.3,116.76,0.0,150.0,142,0.0,127,0.0,3,119,1,114,-33.3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.479,G,0.521,1.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0,,0,2020,20200302,False,21900902,,,
203521,Matthew Dellavedova,Matthew,1610612739.0,CLE,29.0,1,0,1,0.0,29.08333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,9,0,1,0,0,1,0,5,-12,23.9,0,0,19.0,1,76,76,76,47,97,97,85,57,75,25,83,84,83,37,99,93,2,91,21,51,1,36,104,103,124,63,13,1,75,,97.38,52,0.041,0.036,57,115.0,5.0,83,106,81.15,116.4,97,137,134,87,0.084,0.375,139.7,0.0,73,1,56,120,112,115.0,0.5,57,108,120,0.078,0.0,139.7,106,-22.0,137,115,133,0.5,73,1,64.3,97.21,0.048,-24.7,97.38,0.0,138.4,133,0.08,97,2.0,60,108,1,6,-24.7,47.0,0.191,0.191,0.0,21.0,9.0,48.0,0.0,16.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.333,8.0,0.0,2.0,0.25,0.25,5.71,0.0,5.1,0.093,0.0,0.0,1.0,0.0,5.7,18.0,0.0,54.0,5.0,0.25,4.0,0.0,0.5,0.333,7.0,1.0,0.25,0.286,0.286,0.0,1.0,7.8,0.0,0.0,1.0,0.0,0.333,5.4,6.6,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.2,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,59.0,104.0,0.423,-0.042,G,0.61,0.567,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,2.0,,0.0,CLE,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200302,False,21900902,,,
201144,Mike Conley,Mike,1610612762.0,UTA,32.0,1,1,0,1.0,30.0,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,0,3,4,15,9,26.4,0,0,25.0,1,1,1,1,40,29,36,49,38,32,54,61,43,66,69,80,93,12,91,69,51,1,109,14,36,31,55,13,1,51,,95.2,69,0.04,0.0,5,139.0,12.0,87,124,79.33,142.9,36,99,116,62,0.081,0.261,121.7,0.0,73,1,4,31,43,139.0,0.582,5,109,31,0.2,0.0,121.7,124,12.1,99,137,57,0.583,57,29,31.6,90.59,0.077,17.3,95.2,0.0,130.7,56,0.203,29,6.0,59,96,1,26,17.3,54.0,0.111,0.148,1.0,17.0,8.0,66.0,1.0,10.0,0.071,0.5,4.0,1.0,0.0,0.0,7.0,3.0,7.0,1.0,0.5,0.75,14.0,2.0,2.0,0.5,0.143,4.74,0.0,5.6,0.211,0.0,0.0,0.0,0.0,4.31,31.0,0.0,71.0,15.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.0,1.0,0.0,0.167,0.167,2.0,1.0,0.0,,1.0,0.0,1610612762.0,2.0,2.0,2.0,1.0,1.0,0.0,UTA,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.083,0.333,0.0,0.5,0.417,2.0,0.5,0.167,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.167,2.0,0.0,0.333,0.25,3.0,,1.0,0.0,0.5,1.0,0.25,0.0,0.0,0.333,3.0,2,0.333,3.0,0.625,1.0,4,0.5,5,0.333,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,4.0,0.75,2.0,0.0,1.0,0.0,0.5,0.0,4.0,0.0,3.0,0.0,0.25,2.0,0.0,1.0,1.0,98.0,146.0,0.372,0.065,G,0.606,0.671,0.75,0.5,1.0,0.0,0.0,2.0,0.25,0.5,2.0,0.0,,0.0,UTA,4.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,4.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200302,False,21900902,,,
1629671,Miye Oni,Miye,1610612762.0,UTA,22.0,1,1,0,1.0,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,144,127,139,127,79,115,79,83,84,83,69,99,107,114,91,69,51,1,1,104,132,69,138,13,1,137,,137.8,69,0.5,0.0,144,0.0,0.0,1,1,114.83,0.0,139,1,1,132,2.0,0.0,0.0,0.0,73,1,144,68,73,0.0,0.0,144,1,68,0.0,0.0,0.0,1,0.0,1,51,142,0.0,127,114,0.0,103.35,0.5,0.0,137.8,0.0,0.0,142,0.0,127,0.0,2,2,1,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,UTA,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0,,0,2020,20200302,False,21900902,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,27.0,1,1,0,1.0,28.726666666666667,4,6,0.667,4,6,0.667,0,0,0.0,0,7,7,3,0,0,1,0,1,1,12,11,27.9,0,0,28.0,1,1,1,1,50,60,90,17,8,32,10,83,84,83,69,15,23,40,91,69,15,1,36,63,57,25,47,13,1,42,,99.42,69,0.125,0.0,42,121.7,6.0,37,84,82.85,128.6,90,52,69,7,0.144,0.12,105.1,0.0,73,1,26,36,29,121.7,1.0,42,35,36,0.091,0.0,105.1,84,19.5,52,129,128,1.0,6,23,33.3,94.91,0.2,16.6,99.42,0.0,109.1,130,0.099,60,4.0,60,36,1,77,16.6,48.0,0.063,0.063,0.0,7.0,3.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.4,0.218,0.0,0.0,0.0,0.0,0.67,31.0,0.0,55.0,12.0,0.7,10.0,0.0,0.0,0.0,10.0,0.0,0.7,0.7,0.7,0.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,6.0,,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.667,6.0,0,,0.0,,0.0,0,,0,0.667,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,157.0,263.0,0.362,-0.013,F,0.61,0.597,0.0,0.0,2.0,0.0,0.0,3.0,0.667,0.667,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20200302,False,21900902,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,28.0,1,1,0,1.0,33.7,8,9,0.889,0,0,0.0,4,4,1.0,2,7,9,1,2,2,5,0,2,5,20,20,51.3,0,0,44.0,1,1,1,1,23,9,61,8,79,115,79,12,21,1,20,15,14,85,28,7,1,1,67,8,17,10,3,13,1,7,,98.28,25,0.138,0.08,17,131.9,9.0,19,94,81.9,129.5,61,43,51,15,0.18,0.04,102.9,14.3,65,111,24,15,20,131.9,0.929,17,28,15,0.171,14.5,102.9,94,24.8,43,101,83,0.889,15,104,7.1,98.36,0.175,29.0,98.28,0.5,104.7,77,0.17,9,8.0,69,49,112,113,29.0,40.0,0.025,0.025,0.0,3.0,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,1.4,0.364,3.0,0.667,13.0,1.077,0.4,33.0,0.0,55.0,20.0,0.583,15.0,2.0,0.222,0.4,19.0,0.0,0.467,0.474,0.563,3.0,7.0,4.6,0.0,2.0,0.0,3.0,0.4,3.2,4.3,0.286,5.0,5.0,2.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.375,0.0,0.667,0.375,2.0,,0.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.5,4.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.889,14.0,0.857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,472.0,0.353,-0.128,C,0.622,0.494,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200302,False,21900902,,,
1628396,Tony Bradley,Tony,1610612762.0,UTA,22.0,1,1,0,1.0,14.3,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,0,6,-7,16.2,0,0,14.0,1,1,1,1,119,80,115,1,79,115,79,83,84,83,20,45,33,59,91,69,51,1,67,104,95,105,91,13,1,101,,95.66,5,0.261,0.182,33,125.0,3.0,40,120,79.72,135.2,115,143,147,7,0.139,0.182,144.8,0.0,73,1,12,109,110,125.0,1.0,33,3,109,0.097,0.0,144.8,120,-19.9,143,138,125,1.0,6,14,40.0,88.88,0.333,-19.8,95.66,0.0,155.1,125,0.104,80,3.0,28,9,1,51,-19.8,18.0,0.111,0.111,0.0,5.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.4,0.286,2.0,0.0,4.0,1.0,0.24,13.0,0.0,21.0,6.0,0.8,5.0,2.0,0.167,0.667,8.0,0.0,0.8,0.75,0.75,0.0,5.0,4.3,0.0,1.0,0.0,0.0,0.667,3.6,4.1,0.25,3.0,3.0,1.0,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,138.0,0.413,-0.018,C-F,0.613,0.594,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200302,False,21900902,,,
