PLAYER_ID,date,team_poss,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203994,20171218,,28.0,14.0,11.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.571,0.429,0.667,0.333,10210.0,1.9,1.0,0.9,4.08,4.41,3.77
1626157,20171218,,40.6,12.0,12.0,0.0,1.0,1.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,1.0,0.0,0.143,0.857,1.0,0.0,14467.0,2.7,1.4,1.3,4.0,4.17,3.83
202695,20171218,,15.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6471.0,1.2,0.7,0.5,4.61,5.09,4.07
203482,20171218,,28.6,6.0,4.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,3.0,1.0,0.667,0.333,1.0,0.333,11038.0,2.1,1.1,0.9,4.42,4.48,3.93
202689,20171218,,29.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10829.0,2.1,1.2,0.9,4.28,4.73,3.79
203145,20171218,,32.4,6.0,4.0,2.0,10.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.3,1.2,4.45,4.76,4.53
203484,20171218,,41.1,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15870.0,3.0,1.5,1.5,4.4,4.7,4.13
201142,20171218,,41.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.0,2.8,1.7,1.2,4.12,4.69,3.77
1626172,20171218,,20.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,7.0,2.0,0.125,0.875,1.0,0.286,7973.0,1.5,0.9,0.6,4.32,4.99,3.6
202691,20171218,,42.3,6.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180.0,3.1,1.8,1.2,4.42,4.78,3.7
1627739,20171218,,34.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14581.0,2.8,1.5,1.2,4.57,4.7,4.1
1628398,20171218,,39.9,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,15715.0,3.0,1.6,1.4,4.54,4.95,4.15
203124,20171218,,15.7,9.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5874.0,1.1,0.6,0.5,4.23,4.27,4.18
202681,20171218,,29.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10827.0,2.1,1.2,0.9,4.3,4.78,3.8
200746,20171218,,32.2,14.0,10.0,4.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.143,0.857,1.0,0.5,11815.0,2.2,1.2,1.1,4.11,4.54,4.05
202362,20171218,,27.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9828.0,1.9,1.0,0.9,4.11,4.34,3.9
202498,20171218,,24.1,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,9816.0,1.9,1.0,0.9,4.76,4.92,4.59
1626204,20171218,,20.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,0.857,0.286,8596.0,1.6,0.8,0.8,4.7,5.25,4.25
1628374,20171218,,25.5,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,2.0,1.2,0.8,4.37,5.2,3.53
1628366,20171218,,38.6,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15106.0,2.9,1.5,1.4,4.52,5.27,3.92
202337,20171218,,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1750.0,0.3,0.2,0.2,3.84,5.3,4.95
1627098,20171218,,24.8,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9329.0,1.8,1.0,0.8,4.38,4.67,4.06
1627736,20171218,,9.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,0.7,0.4,0.3,4.36,5.34,3.5
1628370,20171218,,,,,,,,,,,,,,,,,,,,,,,,1303.0,0.2,0.2,0.1,3.54,5.21,5.54
1628493,20171218,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,786.0,0.1,0.1,0.1,2.79,4.5,7.4
1938,20171218,,19.3,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7354.0,1.4,0.7,0.6,4.37,4.2,3.91
201158,20171218,,7.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,0.5,0.3,0.2,4.11,5.01,3.24
1627875,20171218,,7.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2724.0,0.5,0.2,0.3,4.14,3.68,4.51
203935,20171218,,28.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10337.0,2.0,1.1,0.9,4.28,4.68,3.88
1627737,20171218,,17.8,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.0,1.3,0.7,0.6,4.39,5.18,3.73
101107,20171218,,18.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,7004.0,1.3,0.8,0.5,4.16,4.61,3.59
203486,20171218,,22.8,12.0,11.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,8.0,2.0,0.3,0.7,1.0,0.25,7934.0,1.5,0.8,0.7,3.96,4.38,3.58
1628467,20171218,,29.9,11.0,7.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.5,0.25,10524.0,2.0,1.0,1.0,4.03,3.87,4.22
201563,20171218,,31.3,11.0,9.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11596.0,2.2,1.1,1.1,4.23,4.38,4.09
203487,20171218,,15.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.0,1.1,0.6,0.6,4.4,5.15,4.49
203077,20171218,,33.8,12.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.0,2.5,1.3,1.2,4.45,4.31,4.63
1628455,20171218,,9.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,0.7,0.4,0.3,4.52,5.02,3.99
203101,20171218,,23.4,8.0,8.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,9157.0,1.7,0.9,0.8,4.37,4.69,4.06
1628462,20171218,,27.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,2.1,1.1,1.0,4.59,5.15,4.09
1626149,20171218,,15.3,5.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,5810.0,1.1,0.6,0.5,4.32,4.51,4.1
1626167,20171218,,26.6,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,21.0,8.0,2.0,0.048,0.952,0.667,0.167,9899.0,1.9,1.0,0.8,4.31,4.63,3.56
201156,20171218,,18.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,1.2,0.7,0.5,3.97,4.48,3.44
201587,20171218,,31.1,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.0,2.3,1.2,1.1,4.45,4.62,4.27
203999,20171218,,25.2,12.0,11.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,2.0,0.6,0.4,1.0,0.5,8899.0,1.7,0.9,0.7,4.06,4.13,3.5
202703,20171218,,26.3,6.0,3.0,3.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,11170.0,2.1,1.2,0.9,4.44,4.63,4.21
201956,20171218,,25.6,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10169.0,1.9,1.1,0.9,4.47,4.91,4.49
200782,20171218,,33.9,7.0,4.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,5.0,3.0,0.286,0.714,1.0,0.6,12544.0,2.4,1.2,1.1,4.27,4.41,3.8
1626192,20171218,,5.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.4,0.2,0.2,4.61,4.75,4.47
1627775,20171218,,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9509.0,1.8,1.0,0.8,4.71,4.9,4.48
202335,20171218,,21.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,7893.0,1.5,0.8,0.7,4.16,4.61,3.75
201988,20171218,,22.6,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,1.7,0.9,0.8,4.53,4.72,4.33
2200,20171218,,22.0,6.0,6.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.75,0.25,1.0,1.0,8189.0,1.6,0.8,0.8,4.38,4.57,4.21
202331,20171218,,38.9,13.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13809.0,2.6,1.3,1.3,4.04,4.12,3.95
1627835,20171218,,10.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,0.8,0.5,0.4,4.39,4.82,5.08
1626188,20171218,,,,,,,,,,,,,,,,,,,,,,,,2182.0,0.4,0.2,0.2,4.92,4.22,5.88
201196,20171218,,,,,,,,,,,,,,,,,,,,,,,,2196.0,0.4,0.2,0.2,3.58,4.25,3.08
101109,20171218,,16.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5957.0,1.1,0.6,0.6,3.93,4.27,4.3
1626158,20171218,,22.7,15.0,15.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,0.25,8783.0,1.7,0.8,0.8,4.27,4.21,3.85
201937,20171218,,36.4,10.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.4,1.1,4.13,4.58,3.67
203496,20171218,,30.8,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.0,2.4,1.2,1.2,4.37,4.69,4.1
201577,20171218,,21.8,11.0,8.0,3.0,1.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8125.0,1.5,0.9,0.7,3.91,4.56,3.74
203918,20171218,,31.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11129.0,2.1,1.1,1.0,4.08,4.33,3.85
1627758,20171218,,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7960.0,1.5,0.8,0.7,4.68,5.01,4.34
1626220,20171218,,,,,,,,,,,,,,,,,,,,,,,,867.0,0.2,0.1,0.1,5.43,4.93,6.04
200752,20171218,,26.2,8.0,5.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10494.0,2.0,1.0,1.0,4.62,4.77,4.47
201566,20171218,,36.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13450.0,2.5,1.3,1.2,4.09,4.48,3.74
201583,20171218,,18.7,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6767.0,1.3,0.6,0.7,4.18,4.14,4.22
1626257,20171218,,10.1,7.0,7.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4138.0,0.8,0.5,0.3,4.78,4.87,4.62
1626155,20171218,,19.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,4.74,5.58,4.05
1628400,20171218,,14.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,1.0,0.75,0.0,6180.0,1.2,0.7,0.5,4.91,5.08,4.69
203894,20171218,,18.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6881.0,1.3,0.7,0.6,4.17,4.39,3.94
203499,20171218,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.0,0.9,0.5,0.4,4.51,4.69,4.29
1628414,20171218,,16.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6696.0,1.3,0.6,0.6,4.78,4.78,4.09
204456,20171218,,31.1,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.0,2.6,1.4,1.2,4.7,5.43,4.06
203933,20171218,,32.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.3,1.1,4.46,5.25,3.78
201959,20171218,,33.9,14.0,7.0,7.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.4,0.6,0.333,0.0,12708.0,2.4,1.2,1.2,4.25,4.23,4.27
204028,20171218,,3.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.3,0.1,0.1,5.19,3.46,3.46
1627752,20171218,,36.6,10.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13115.0,2.5,1.3,1.2,4.11,4.36,3.88
1626179,20171218,,23.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,9283.0,1.8,1.0,0.7,4.67,4.95,3.83
200757,20171218,,23.3,7.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,8962.0,1.7,0.9,0.8,4.41,4.67,4.15
201152,20171218,,30.6,12.0,5.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,11270.0,2.1,1.1,1.1,4.13,4.57,4.12
1627789,20171218,,18.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,1.7,0.9,0.8,5.06,5.88,4.37
2225,20171218,,22.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.0,1.9,1.0,0.9,5.03,5.35,4.71
1628470,20171218,,29.9,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11970.0,2.3,1.2,1.0,4.65,4.76,4.11
2772,20171218,,41.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14433.0,2.7,1.4,1.4,3.94,4.17,4.02
1626168,20171218,,25.4,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,2.0,0.25,0.75,1.0,0.5,9094.0,1.7,1.0,0.8,4.03,4.62,3.89
203584,20171218,,19.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7608.0,1.4,0.7,0.7,4.43,5.33,3.79
204020,20171218,,39.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0,3.0,1.6,1.4,4.54,4.85,4.24
1627755,20171218,,22.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,1.7,0.8,0.9,4.52,4.67,4.41
2199,20171218,,19.9,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6509.0,1.2,0.6,0.6,3.63,4.05,3.29
1626145,20171218,,10.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,0.8,0.4,0.4,4.52,4.79,4.27
2617,20171218,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.1,0.0,0.0,5.23,0.0,0.0
203506,20171218,,35.5,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13260.0,2.5,1.4,1.1,4.24,4.79,3.7
201961,20171218,,33.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12544.0,2.4,1.3,1.1,4.37,4.88,3.9
202083,20171218,,36.8,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,13547.0,2.6,1.4,1.1,4.26,4.24,3.93
203115,20171218,,25.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9429.0,1.8,1.1,0.7,4.25,4.89,3.53
203186,20171218,,13.6,6.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,5.0,2.0,0.286,0.714,1.0,0.4,5416.0,1.0,0.6,0.5,4.44,5.22,4.51
1626195,20171218,,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2022.0,0.4,0.2,0.2,4.46,5.61,3.7
201163,20171218,,35.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,12505.0,2.4,1.2,1.1,4.05,4.14,3.65
1627812,20171218,,42.5,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.0,3.2,1.9,1.4,4.53,4.91,4.38
1628380,20171218,,21.1,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.125,0.875,0.6,0.2,7587.0,1.4,0.8,0.7,3.99,4.52,4.03
