PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630537,20221231,102.0,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.485,-0.152,,,,,,13.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,1.1,0.6,0.5,4.48,4.94,4.04
1626174,20221231,96.0,2,2,1.0,5,1.0,1.0,1.0,1.25,11.0,18.0,0.611,0.507,0.104,4.0,9.0,0.444,0.655,-0.21,28.6,12.0,10.0,2.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,2.0,1.0,0.9,4.02,3.88,3.75
1629632,20221231,99.0,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,7.0,0.571,0.517,0.055,1.0,3.0,0.333,0.702,-0.368,21.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,1.6,0.8,0.7,4.18,4.38,3.51
1629012,20221231,99.0,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,7.0,0.429,0.427,0.001,,,,,,24.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0,1.7,0.9,0.8,3.88,4.16,3.6
202709,20221231,102.0,2,4,0.5,5,1.0,2.0,0.5,0.625,3.0,9.0,0.333,0.46,-0.127,2.0,3.0,0.667,0.592,0.075,28.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.0,2.2,1.2,1.0,4.39,4.79,3.98
1626156,20221231,,5,11,0.455,12,2.0,6.0,0.333,0.545,8.0,13.0,0.615,0.488,0.127,6.0,7.0,0.857,0.649,0.209,33.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12925.0,2.4,1.3,1.1,3.9,4.33,3.5
1630227,20221231,98.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.2,0.1,0.1,3.51,3.13,3.99
1627863,20221231,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,19.0,0.421,0.466,-0.045,5.0,10.0,0.5,0.587,-0.087,28.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.0,2.3,1.2,1.0,4.61,4.24,4.63
1629647,20221231,,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.534,0.038,3.0,6.0,0.5,0.662,-0.162,14.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,1.1,0.6,0.5,4.3,5.4,3.44
1631223,20221231,106.0,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.506,-0.069,5.0,10.0,0.5,0.639,-0.139,28.3,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0,2.0,1.1,0.9,4.26,4.61,3.89
202722,20221231,96.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.477,0.523,3.0,3.0,1.0,0.666,0.334,10.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.8,0.4,0.3,4.44,4.07,3.65
1630549,20221231,100.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.387,-0.054,,,,,,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.2,0.1,0.1,3.3,2.98,3.69
1629001,20221231,102.0,0,0,,0,0.0,0.0,,,4.0,15.0,0.267,0.47,-0.204,1.0,8.0,0.125,0.588,-0.463,30.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.0,2.4,1.4,1.1,4.37,4.61,4.49
201942,20221231,99.0,1,7,0.143,2,0.0,1.0,0.0,0.143,7.0,12.0,0.583,0.461,0.122,3.0,4.0,0.75,0.666,0.084,38.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,13601.0,2.6,1.3,1.3,3.83,4.25,3.48
201565,20221231,97.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.418,0.082,1.0,1.0,1.0,0.525,0.475,10.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,0.9,0.4,0.4,4.58,4.03,4.11
1630217,20221231,106.0,2,5,0.4,4,0.0,3.0,0.0,0.4,4.0,11.0,0.364,0.449,-0.085,,,,,,28.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.32,4.82,3.84
1628984,20221231,95.0,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.471,0.529,4.0,4.0,1.0,0.612,0.388,17.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,1.1,0.6,0.5,3.91,4.41,3.44
1628415,20221231,106.0,2,3,0.667,5,1.0,1.0,1.0,0.833,4.0,16.0,0.25,0.522,-0.272,3.0,9.0,0.333,0.653,-0.32,27.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,0.9,0.9,3.99,4.16,3.84
1628378,20221231,98.0,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,0.49,-0.09,1.0,2.0,0.5,0.659,-0.159,36.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.0,2.5,1.4,1.1,3.81,3.89,3.72
203926,20221231,95.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,8.0,0.0,0.468,-0.468,0.0,4.0,0.0,0.588,-0.588,19.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.9,0.6,4.37,5.11,3.58
1629130,20221231,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.421,-0.421,0.0,1.0,0.0,0.576,-0.576,21.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.0,1.6,0.9,0.6,4.2,4.84,3.08
203939,20221231,96.0,0,0,,0,,,,,8.0,8.0,1.0,0.482,0.518,4.0,4.0,1.0,0.628,0.372,19.4,6.0,6.0,0.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7741.0,1.5,0.8,0.7,4.35,4.46,4.24
1630700,20221231,107.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.5,0.0,2.0,4.0,0.5,0.655,-0.155,10.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,0.7,0.4,0.3,3.74,3.94,3.51
1628410,20221231,100.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.525,-0.025,2.0,3.0,0.667,0.679,-0.012,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.0,1.2,0.6,0.6,4.43,4.25,4.61
201569,20221231,101.0,0,2,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.403,-0.26,1.0,1.0,1.0,0.708,0.292,27.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,1.0,0.8,3.72,4.2,3.25
