PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20221028,101.0,3,7,0.429,9,3.0,7.0,0.429,0.643,5.0,10.0,0.5,0.453,0.047,3.0,4.0,0.75,0.593,0.157,37.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0,2.9,1.6,1.2,4.29,4.64,3.63
1630162,20221028,108.0,4,11,0.364,11,3.0,8.0,0.375,0.5,5.0,12.0,0.417,0.457,-0.041,1.0,3.0,0.333,0.584,-0.251,38.2,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14118.0,2.7,1.4,1.3,3.94,4.0,3.89
1630264,20221028,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.3,0.2,0.1,3.98,5.27,2.67
1630559,20221028,109.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.455,-0.17,1.0,2.0,0.5,0.611,-0.111,26.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10831.0,2.1,1.1,0.9,4.32,4.6,3.65
203085,20221028,108.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.46,0.04,2.0,3.0,0.667,0.603,0.064,13.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,1.1,0.6,0.5,4.53,5.25,3.9
1630245,20221028,106.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,4.0,0.75,0.449,0.301,2.0,2.0,1.0,0.639,0.361,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,1.7,0.9,0.8,4.72,5.21,4.27
1631097,20221028,101.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,7.0,0.571,0.472,0.099,2.0,2.0,1.0,0.635,0.366,23.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,1.7,1.0,0.7,4.12,4.8,3.41
202687,20221028,99.0,0,0,,0,,,,,7.0,13.0,0.538,0.528,0.01,5.0,8.0,0.625,0.663,-0.038,23.3,6.0,6.0,0.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,1.9,1.0,0.9,4.52,4.68,4.36
201933,20221028,109.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.471,0.195,1.0,1.0,1.0,0.667,0.333,11.7,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.8,0.4,0.4,3.81,3.89,3.74
1631104,20221028,106.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.487,0.263,2.0,3.0,0.667,0.664,0.002,15.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,1.4,0.8,0.5,5.08,5.2,4.11
1626171,20221028,104.0,0,1,0.0,0,0.0,0.0,,0.0,11.0,18.0,0.611,0.458,0.153,4.0,7.0,0.571,0.615,-0.043,25.2,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10375.0,2.0,1.0,1.0,4.46,4.24,4.7
202711,20221028,99.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,9.0,0.889,0.454,0.435,2.0,2.0,1.0,0.624,0.376,30.4,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.2,1.1,4.12,4.65,3.99
1629626,20221028,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.462,-0.162,2.0,2.0,1.0,0.611,0.39,26.6,10.0,6.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10550.0,2.0,1.0,1.0,4.24,4.55,3.97
1630538,20221028,,5,9,0.556,15,5.0,9.0,0.556,0.833,4.0,11.0,0.364,0.404,-0.04,2.0,6.0,0.333,0.481,-0.147,24.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,1.0,0.8,4.17,4.52,3.8
203078,20221028,101.0,5,9,0.556,12,2.0,5.0,0.4,0.667,4.0,11.0,0.364,0.463,-0.099,1.0,4.0,0.25,0.637,-0.387,37.2,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,14814.0,2.8,1.5,1.3,4.27,4.72,3.84
201572,20221028,104.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,18.0,0.5,0.465,0.035,4.0,7.0,0.571,0.629,-0.057,33.4,21.0,17.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.2,1.1,3.98,3.91,3.73
1628971,20221028,97.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,12.0,0.5,0.478,0.022,2.0,3.0,0.667,0.709,-0.042,30.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,2.2,1.1,1.0,4.12,4.17,3.71
1631121,20221028,100.0,0,1,0.0,0,,,,0.0,1.0,3.0,0.333,0.414,-0.08,1.0,1.0,1.0,0.509,0.491,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.4,0.2,0.2,4.16,4.7,3.74
1627854,20221028,108.0,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.462,0.038,1.0,1.0,1.0,0.709,0.291,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371.0,0.6,0.4,0.3,3.98,5.37,3.93
1627741,20221028,101.0,5,8,0.625,11,1.0,3.0,0.333,0.688,7.0,14.0,0.5,0.473,0.027,3.0,5.0,0.6,0.638,-0.038,33.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13841.0,2.6,1.5,1.1,4.44,4.92,3.91
203468,20221028,99.0,4,8,0.5,8,0.0,2.0,0.0,0.5,5.0,10.0,0.5,0.492,0.009,4.0,4.0,1.0,0.682,0.318,34.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,2.7,1.6,1.2,4.39,5.37,3.79
1630595,20221028,99.0,7,13,0.538,14,0.0,3.0,0.0,0.538,6.0,15.0,0.4,0.456,-0.056,2.0,2.0,1.0,0.666,0.334,33.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,2.5,1.3,1.2,4.26,4.57,3.96
1631216,20221028,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.428,-0.064,2.0,6.0,0.333,0.582,-0.249,24.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.1,0.8,4.41,4.66,4.11
1629629,20221028,101.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.498,-0.165,2.0,4.0,0.5,0.703,-0.203,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.9,0.5,0.5,4.38,5.28,4.5
1629661,20221028,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.463,-0.035,1.0,3.0,0.333,0.613,-0.28,26.9,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.2,1.0,4.58,5.05,4.13
1626166,20221028,99.0,4,7,0.571,9,1.0,2.0,0.5,0.643,1.0,4.0,0.25,0.457,-0.207,0.0,1.0,0.0,0.561,-0.561,17.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,1.3,0.8,0.6,4.16,4.92,4.01
1627747,20221028,109.0,6,12,0.5,17,5.0,7.0,0.714,0.708,10.0,19.0,0.526,0.479,0.047,8.0,10.0,0.8,0.639,0.161,42.8,8.0,3.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16734.0,3.2,1.7,1.4,4.19,4.26,3.82
1626224,20221028,109.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.47,0.13,2.0,2.0,1.0,0.631,0.369,22.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,1.6,0.9,0.8,3.95,4.03,4.4
1628449,20221028,92.0,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.474,-0.019,3.0,6.0,0.5,0.583,-0.083,22.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,1.7,0.9,0.8,4.33,4.38,4.27
1630537,20221028,101.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.477,-0.077,0.0,1.0,0.0,0.471,-0.471,11.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.9,0.5,0.5,4.24,4.87,4.55
101108,20221028,99.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.43,0.031,1.0,3.0,0.333,0.618,-0.285,30.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,2.1,1.1,0.9,3.85,4.02,3.31
1631128,20221028,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.474,0.027,3.0,3.0,1.0,0.703,0.297,32.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.4,1.1,4.31,4.7,3.9
1631132,20221028,92.0,0,0,,0,,,,,3.0,4.0,0.75,0.499,0.251,2.0,2.0,1.0,0.588,0.413,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,0.8,0.4,0.4,4.48,4.65,4.34
1629643,20221028,101.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,15.0,0.467,0.46,0.007,3.0,4.0,0.75,0.656,0.094,29.0,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.2,1.1,4.44,4.27,4.65
