PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203952,20221123,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,15.0,0.4,0.448,-0.048,2.0,5.0,0.4,0.602,-0.202,32.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12361.0,2.3,1.3,1.1,4.05,4.8,3.7
1629014,20221123,90.0,3,11,0.273,9,3.0,7.0,0.429,0.409,5.0,9.0,0.556,0.476,0.08,4.0,6.0,0.667,0.631,0.036,38.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14326.0,2.7,1.6,1.1,3.97,4.81,3.16
1630162,20221123,100.0,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,11.0,0.273,0.472,-0.199,1.0,3.0,0.333,0.645,-0.312,35.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.2,1.2,3.96,4.13,3.53
1630264,20221123,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.466,0.034,1.0,2.0,0.5,0.641,-0.141,12.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.9,0.5,0.4,4.08,4.49,3.66
1630237,20221123,102.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.449,-0.115,2.0,2.0,1.0,0.594,0.406,21.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.0,1.7,1.0,0.7,4.49,5.33,3.66
203085,20221123,100.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.46,0.165,3.0,4.0,0.75,0.581,0.169,20.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.0,1.5,0.8,0.7,4.22,4.4,4.02
1630245,20221123,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.442,0.003,2.0,4.0,0.5,0.656,-0.156,24.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.0,2.1,1.2,1.0,4.82,5.42,4.66
1628389,20221123,100.0,0,2,0.0,0,,,,0.0,6.0,11.0,0.545,0.474,0.071,3.0,5.0,0.6,0.631,-0.031,35.4,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,70.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.4,1.1,4.04,4.3,3.76
1627732,20221123,97.0,0,0,,0,,,,,1.0,7.0,0.143,0.437,-0.294,0.0,1.0,0.0,0.633,-0.633,32.5,5.0,4.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.1,1.1,3.96,4.2,3.45
1631097,20221123,100.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,10.0,0.7,0.502,0.198,7.0,9.0,0.778,0.627,0.151,33.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,2.4,1.3,1.1,4.08,4.27,3.88
1626171,20221123,104.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.489,0.178,1.0,1.0,1.0,0.656,0.344,24.9,5.0,5.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.0,1.9,1.0,0.9,4.33,4.52,4.15
202711,20221123,95.0,5,8,0.625,11,1.0,1.0,1.0,0.688,5.0,13.0,0.385,0.487,-0.103,3.0,3.0,1.0,0.616,0.384,34.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.4,1.1,3.86,4.32,3.69
1627742,20221123,107.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.472,0.128,4.0,4.0,1.0,0.643,0.358,31.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.3,1.3,1.0,4.05,4.38,3.69
201572,20221123,104.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.515,0.085,2.0,2.0,1.0,0.687,0.313,32.0,10.0,8.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.0,2.2,1.2,1.0,3.84,4.13,3.54
1628971,20221123,107.0,0,0,,0,0.0,0.0,,,10.0,22.0,0.455,0.45,0.005,2.0,6.0,0.333,0.539,-0.206,45.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.0,3.2,1.8,1.4,3.92,4.24,3.58
1627741,20221123,100.0,0,5,0.0,0,0.0,3.0,0.0,0.0,10.0,13.0,0.769,0.484,0.285,6.0,6.0,1.0,0.67,0.33,34.0,4.0,1.0,3.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.0,2.7,1.5,1.2,4.48,4.72,4.21
1628997,20221123,100.0,4,4,1.0,11,3.0,3.0,1.0,1.375,7.0,16.0,0.438,0.448,-0.011,4.0,6.0,0.667,0.588,0.079,40.5,8.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776.0,3.2,1.8,1.4,4.47,4.89,4.03
1630560,20221123,97.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,4.0,0.25,0.45,-0.2,0.0,1.0,0.0,0.624,-0.624,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,1.3,0.7,0.6,4.18,4.4,3.95
1626224,20221123,89.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.509,-0.009,0.0,1.0,0.0,0.654,-0.654,27.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.0,1.9,1.1,0.8,3.84,4.45,3.23
1629646,20221123,106.0,0,0,,0,,,,,5.0,7.0,0.714,0.531,0.183,2.0,4.0,0.5,0.628,-0.128,12.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,0.9,0.5,0.5,4.16,5.09,4.23
1629002,20221123,103.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.459,0.166,2.0,3.0,0.667,0.677,-0.01,13.8,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5360.0,1.0,0.5,0.5,4.07,3.94,4.2
1628449,20221123,98.0,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.466,0.034,1.0,1.0,1.0,0.797,0.203,28.9,8.0,1.0,7.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,2.2,1.2,1.0,4.24,4.32,4.14
1631128,20221123,107.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.45,-0.117,0.0,2.0,0.0,0.59,-0.59,13.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,1.1,0.7,0.4,4.53,4.92,3.99
1631132,20221123,98.0,0,0,,0,,,,,4.0,8.0,0.5,0.587,-0.087,4.0,5.0,0.8,0.703,0.097,17.8,6.0,4.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,1.4,0.8,0.6,4.37,4.54,4.16
1626174,20221123,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.47,-0.003,6.0,8.0,0.75,0.613,0.137,34.2,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.2,1.1,3.93,3.86,3.67
203991,20221123,104.0,0,0,,0,,,,,10.0,20.0,0.5,0.516,-0.016,4.0,10.0,0.4,0.646,-0.246,28.3,14.0,12.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.0,2.1,1.1,1.0,4.08,3.84,4.37
1629632,20221123,103.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.52,-0.02,4.0,6.0,0.667,0.706,-0.039,25.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.0,1.9,0.9,0.9,4.2,4.05,3.89
1629012,20221123,96.0,3,4,0.75,6,0.0,1.0,0.0,0.75,3.0,9.0,0.333,0.467,-0.134,2.0,5.0,0.4,0.533,-0.133,35.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,2.4,1.3,1.1,3.8,4.27,3.36
1630557,20221123,99.0,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,13.0,0.231,0.45,-0.219,1.0,3.0,0.333,0.655,-0.322,39.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0,3.0,1.6,1.4,4.33,4.78,3.9
202709,20221123,95.0,2,4,0.5,4,0.0,1.0,0.0,0.5,4.0,7.0,0.571,0.473,0.099,1.0,3.0,0.333,0.592,-0.259,22.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.0,1.7,0.9,0.8,4.23,4.44,4.03
1626156,20221123,,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,13.0,0.308,0.457,-0.149,4.0,4.0,1.0,0.59,0.41,35.8,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.0,2.7,1.3,1.3,4.31,4.7,3.71
1629655,20221123,99.0,0,0,,0,,,,,4.0,11.0,0.364,0.492,-0.128,3.0,7.0,0.429,0.663,-0.235,9.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,0.8,0.4,0.4,4.44,4.37,4.51
1627863,20221123,101.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.549,0.051,2.0,3.0,0.667,0.633,0.033,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.9,0.5,0.5,4.44,5.18,4.72
1629647,20221123,,0,0,,0,,,,,4.0,7.0,0.571,0.526,0.046,2.0,4.0,0.5,0.722,-0.222,12.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,1.0,0.5,0.5,4.3,4.94,3.8
