PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628984,20221030,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.458,0.113,0.0,1.0,0.0,0.574,-0.574,23.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.9,0.7,3.82,3.96,3.65
1628378,20221030,99.0,6,8,0.75,18,6.0,6.0,1.0,1.125,8.0,15.0,0.533,0.419,0.114,6.0,10.0,0.6,0.612,-0.012,37.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13781.0,2.6,1.5,1.1,3.89,4.14,3.6
1627827,20221030,,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.506,-0.172,1.0,1.0,1.0,0.826,0.174,29.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11522.0,2.2,1.2,1.0,4.22,4.41,4.01
203926,20221030,99.0,2,3,0.667,5,1.0,2.0,0.5,0.833,4.0,6.0,0.667,0.482,0.185,4.0,4.0,1.0,0.671,0.33,25.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.2,0.8,4.4,4.75,3.96
203110,20221030,104.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.446,0.179,1.0,2.0,0.5,0.517,-0.017,26.0,5.0,4.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.0,1.9,0.9,0.9,4.12,4.22,3.64
1630613,20221030,98.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.1,0.0,0.0,5.1,0.0,0.0
203939,20221030,91.0,0,0,,0,,,,,2.0,8.0,0.25,0.444,-0.194,0.0,1.0,0.0,0.66,-0.66,12.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.0,0.9,0.5,0.4,4.19,4.98,3.51
203095,20221030,98.0,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.48,0.121,2.0,2.0,1.0,0.696,0.305,28.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,2.1,1.1,1.0,4.2,4.9,3.63
1630596,20221030,99.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,18.0,0.389,0.474,-0.085,4.0,8.0,0.5,0.645,-0.145,34.3,16.0,11.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,13364.0,2.5,1.4,1.1,4.08,4.19,3.94
1630532,20221030,92.0,1,6,0.167,2,0.0,1.0,0.0,0.167,9.0,15.0,0.6,0.506,0.094,4.0,6.0,0.667,0.675,-0.008,35.1,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.0,2.7,1.5,1.2,4.35,4.88,3.83
202066,20221030,95.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.3,0.1,0.1,4.77,3.37,3.01
1629726,20221030,,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.416,0.384,1.0,1.0,1.0,0.47,0.53,16.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.0,1.3,0.7,0.6,4.18,4.41,3.94
203476,20221030,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.452,0.215,1.0,1.0,1.0,0.611,0.389,4.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.3,0.2,0.1,4.0,4.3,3.51
1629684,20221030,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.438,-0.138,1.0,2.0,0.5,0.25,0.25,24.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201.0,1.7,0.8,0.9,3.82,4.02,3.66
1628977,20221030,102.0,0,0,,0,,,,,1.0,2.0,0.5,0.477,0.023,1.0,1.0,1.0,0.667,0.333,12.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,1.1,0.6,0.5,4.84,5.22,4.46
1630193,20221030,98.0,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.5,-0.2,2.0,5.0,0.4,0.67,-0.27,19.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.0,1.5,0.8,0.7,4.31,5.06,3.68
1630171,20221030,99.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.468,-0.246,1.0,2.0,0.5,0.654,-0.154,21.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9067.0,1.7,0.9,0.8,4.39,4.43,4.33
1628392,20221030,98.0,1,3,0.333,2,0.0,0.0,,0.333,7.0,19.0,0.368,0.511,-0.142,3.0,7.0,0.429,0.692,-0.263,27.2,15.0,11.0,4.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.0,2.1,1.1,1.1,4.32,5.0,4.13
1630587,20221030,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.479,-0.079,1.0,2.0,0.5,0.661,-0.161,16.9,5.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,1.3,0.7,0.6,4.19,4.77,3.68
1630191,20221030,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,16.0,0.625,0.508,0.117,4.0,6.0,0.667,0.654,0.013,32.9,15.0,13.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.1,4.1,4.17,4.01
1630225,20221030,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.259,-0.259,,,,,,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.4,0.2,0.2,4.21,4.18,4.23
202397,20221030,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.495,0.256,3.0,3.0,1.0,0.702,0.298,8.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,0.6,0.4,0.3,4.17,5.37,4.31
1627826,20221030,94.0,0,0,,0,,,,,8.0,20.0,0.4,0.559,-0.159,4.0,11.0,0.364,0.663,-0.3,23.4,16.0,15.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.0,1.6,0.8,0.7,3.88,4.13,3.2
203210,20221030,104.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.452,-0.452,0.0,1.0,0.0,0.484,-0.484,15.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,1.2,0.7,0.6,4.13,4.63,4.31
201580,20221030,91.0,0,0,,0,,,,,4.0,5.0,0.8,0.521,0.279,2.0,2.0,1.0,0.747,0.253,8.9,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,0.6,0.4,0.3,3.98,4.89,4.35
1631095,20221030,98.0,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.477,0.123,2.0,3.0,0.667,0.608,0.058,25.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,9694.0,1.8,1.0,0.8,3.95,4.36,3.53
1631093,20221030,102.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.476,-0.112,2.0,5.0,0.4,0.637,-0.237,31.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.4,1.1,4.26,4.69,4.16
1630183,20221030,99.0,1,2,0.5,2,0.0,0.0,,0.5,9.0,15.0,0.6,0.459,0.141,3.0,5.0,0.6,0.627,-0.027,35.4,7.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15183.0,2.9,1.4,1.4,4.55,4.49,4.32
1630256,20221030,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,10.0,0.4,0.487,-0.087,1.0,2.0,0.5,0.656,-0.156,30.0,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,35.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,11774.0,2.2,1.3,1.0,4.15,4.63,4.01
1627751,20221030,,1,1,1.0,2,,,,1.0,11.0,21.0,0.524,0.543,-0.019,6.0,13.0,0.462,0.676,-0.214,33.5,15.0,14.0,1.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13682.0,2.6,1.5,1.1,4.29,4.86,3.7
1628973,20221030,98.0,2,7,0.286,4,0.0,2.0,0.0,0.286,7.0,15.0,0.467,0.477,-0.01,3.0,4.0,0.75,0.702,0.048,33.9,7.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.0,2.6,1.4,1.2,4.26,5.19,3.51
1631105,20221030,102.0,0,0,,0,,,,,4.0,10.0,0.4,0.512,-0.112,3.0,5.0,0.6,0.678,-0.078,15.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,1.1,0.6,0.6,3.96,4.74,3.98
1630224,20221030,98.0,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.48,-0.019,0.0,1.0,0.0,0.678,-0.678,31.1,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.4,1.0,4.33,4.75,3.85
1627750,20221030,100.0,7,13,0.538,17,3.0,6.0,0.5,0.654,7.0,15.0,0.467,0.469,-0.002,5.0,10.0,0.5,0.632,-0.132,31.5,4.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.0,2.4,1.3,1.0,4.32,4.68,3.61
1630164,20221030,102.0,0,0,,0,,,,,7.0,9.0,0.778,0.448,0.33,4.0,5.0,0.8,0.564,0.236,13.1,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,1.2,0.6,0.5,5.12,5.43,4.04
1628386,20221030,99.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.479,0.06,5.0,7.0,0.714,0.614,0.1,25.8,11.0,7.0,4.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.0,1.9,1.0,0.8,4.13,3.9,3.95
1629637,20221030,95.0,0,0,,0,,,,,0.0,1.0,0.0,0.457,-0.457,,,,,,8.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,0.7,0.4,0.3,4.65,5.18,4.09
1627759,20221030,97.0,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,15.0,0.267,0.474,-0.208,1.0,5.0,0.2,0.634,-0.434,30.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.0,2.2,1.1,1.1,4.19,4.48,3.94
1629669,20221030,99.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.464,-0.13,1.0,2.0,0.5,0.525,-0.025,10.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.9,0.4,0.4,4.9,4.71,4.05
1628369,20221030,97.0,1,4,0.25,3,1.0,4.0,0.25,0.375,1.0,9.0,0.111,0.461,-0.35,0.0,2.0,0.0,0.558,-0.558,27.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.0,1.8,0.9,0.9,3.76,3.87,3.65
201145,20221030,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.469,-0.041,1.0,2.0,0.5,0.709,-0.209,16.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.0,1.2,0.6,0.6,4.03,4.04,4.01
1629111,20221030,98.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.482,-0.021,3.0,8.0,0.375,0.612,-0.237,23.5,12.0,11.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9191.0,1.7,0.9,0.9,3.96,4.3,4.08
202322,20221030,94.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.474,-0.03,1.0,3.0,0.333,0.584,-0.251,21.3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.8,0.7,3.95,4.16,3.73
1631098,20221030,97.0,0,2,0.0,0,,,,0.0,1.0,1.0,1.0,0.47,0.53,1.0,1.0,1.0,0.605,0.395,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,0.6,0.4,0.3,4.0,4.92,4.37
202685,20221030,95.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.435,0.065,4.0,4.0,1.0,0.609,0.391,23.9,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,39.0,5.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,0.8,1.0,0.2,1.0,0.2,1.0,0.2,2.0,0.4,8489.0,1.6,0.9,0.8,3.79,4.17,3.88
1630228,20221030,104.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.441,-0.191,0.0,1.0,0.0,0.549,-0.549,19.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,1.5,0.8,0.7,4.29,4.68,3.91
1630692,20221030,97.0,2,3,0.667,4,0.0,1.0,0.0,0.667,5.0,6.0,0.833,0.469,0.365,1.0,2.0,0.5,0.657,-0.157,18.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,1.5,0.9,0.7,4.54,5.4,4.27
1629673,20221030,104.0,4,9,0.444,10,2.0,6.0,0.333,0.556,8.0,15.0,0.533,0.425,0.108,3.0,4.0,0.75,0.562,0.189,36.0,11.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,2.6,1.5,1.1,4.0,4.59,3.41
1630648,20221030,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,4.21,4.19,4.24
1630631,20221030,95.0,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.466,-0.109,2.0,5.0,0.4,0.629,-0.229,18.5,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540.0,1.4,0.8,0.7,4.24,4.47,4.61
