PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20221210,96.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.441,-0.108,2.0,3.0,0.667,0.577,0.09,34.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,2.3,1.2,1.2,3.73,3.73,4.07
1630556,20221210,,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.512,-0.226,3.0,8.0,0.375,0.66,-0.285,34.6,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14215.0,2.7,1.4,1.2,4.35,4.45,3.91
1626172,20221210,103.0,0,0,,0,,,,,8.0,21.0,0.381,0.467,-0.086,2.0,7.0,0.286,0.623,-0.338,26.5,12.0,6.0,6.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.0,0.9,4.08,4.46,3.73
202691,20221210,103.0,6,15,0.4,13,1.0,7.0,0.143,0.433,0.0,4.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.639,-0.639,35.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.5,1.2,4.29,4.96,3.68
204001,20221210,100.0,3,7,0.429,7,1.0,2.0,0.5,0.5,7.0,16.0,0.438,0.488,-0.05,3.0,8.0,0.375,0.645,-0.27,37.4,9.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,86.0,10.0,1.0,4.0,0.25,5.0,6.0,0.833,7.0,0.7,3.0,0.3,1.0,0.1,0.0,0.0,3.0,0.3,12864.0,2.4,1.4,1.1,3.63,4.28,3.29
203937,20221210,99.0,1,2,0.5,2,,,,0.5,7.0,14.0,0.5,0.488,0.012,3.0,6.0,0.5,0.625,-0.125,39.5,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.0,2.7,1.3,1.4,3.85,4.03,3.7
1628398,20221210,100.0,5,11,0.455,13,3.0,5.0,0.6,0.591,4.0,11.0,0.364,0.499,-0.135,1.0,4.0,0.25,0.627,-0.377,38.2,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.0,2.8,1.6,1.2,4.1,4.85,3.41
200768,20221210,96.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.455,-0.122,1.0,1.0,1.0,0.6,0.4,39.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,2.6,1.4,1.2,3.72,4.06,3.4
1630205,20221210,95.0,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.455,0.116,2.0,2.0,1.0,0.53,0.471,31.1,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.0,2.2,1.1,1.1,3.93,3.58,4.37
1630195,20221210,97.0,0,0,,0,,,,,6.0,11.0,0.545,0.449,0.097,1.0,2.0,0.5,0.695,-0.195,17.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,1.3,0.7,0.6,4.28,4.88,3.75
1629652,20221210,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.461,-0.261,1.0,1.0,1.0,0.567,0.433,21.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0,1.6,0.9,0.8,4.2,5.09,3.92
1628379,20221210,,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.448,0.219,1.0,1.0,1.0,0.644,0.356,24.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,1.8,1.0,0.8,4.11,4.68,3.57
1628436,20221210,104.0,0,0,,0,,,,,3.0,7.0,0.429,0.479,-0.051,3.0,3.0,1.0,0.657,0.343,9.9,3.0,2.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,0.8,0.4,0.4,4.62,4.73,4.51
1631103,20221210,96.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.48,0.27,2.0,2.0,1.0,0.618,0.382,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.0,1.1,0.6,0.5,4.37,5.25,3.65
1627763,20221210,104.0,3,4,0.75,8,2.0,3.0,0.667,1.0,8.0,9.0,0.889,0.451,0.438,1.0,1.0,1.0,0.662,0.338,22.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,1.0,0.7,4.27,4.64,3.84
1627736,20221210,,3,5,0.6,8,2.0,4.0,0.5,0.8,8.0,9.0,0.889,0.492,0.397,6.0,6.0,1.0,0.637,0.363,33.4,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12063.0,2.3,1.3,1.0,3.82,4.49,3.19
202694,20221210,101.0,2,4,0.5,6,2.0,3.0,0.667,0.75,5.0,18.0,0.278,0.45,-0.172,2.0,7.0,0.286,0.532,-0.246,30.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.0,2.0,1.0,1.0,3.76,3.63,3.89
203935,20221210,104.0,2,4,0.5,4,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.474,0.109,2.0,2.0,1.0,0.62,0.381,34.8,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.0,2.4,1.3,1.1,3.93,4.11,3.73
202693,20221210,102.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,11.0,0.636,0.481,0.155,3.0,5.0,0.6,0.636,-0.036,31.7,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,47.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,11346.0,2.1,1.1,1.1,3.68,3.67,4.07
1629622,20221210,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.455,0.117,,,,,,16.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,1.4,0.8,0.6,4.92,5.24,4.56
203488,20221210,104.0,0,0,,0,,,,,6.0,6.0,1.0,0.524,0.476,3.0,3.0,1.0,0.614,0.386,7.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.6,0.3,0.2,4.28,4.51,2.73
1629650,20221210,105.0,0,0,,0,,,,,4.0,4.0,1.0,0.473,0.527,1.0,1.0,1.0,0.679,0.321,6.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.2,4.15,4.3,3.95
1630541,20221210,103.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.453,0.047,2.0,3.0,0.667,0.597,0.07,11.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.9,0.5,0.4,4.27,4.99,3.62
1626167,20221210,105.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,20.0,0.5,0.462,0.038,8.0,13.0,0.615,0.598,0.017,29.5,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.0,2.1,1.1,1.0,3.88,4.19,3.59
1629675,20221210,99.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.512,-0.137,3.0,6.0,0.5,0.657,-0.157,14.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,1.2,0.7,0.5,4.56,5.09,3.98
1629638,20221210,99.0,2,6,0.333,6,2.0,5.0,0.4,0.5,9.0,15.0,0.6,0.482,0.118,5.0,7.0,0.714,0.635,0.08,39.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16018.0,3.0,1.6,1.4,4.2,4.65,3.78
201587,20221210,101.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,12.0,0.417,0.431,-0.015,2.0,5.0,0.4,0.607,-0.207,32.5,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,2.3,1.1,1.2,3.91,3.77,4.05
203999,20221210,96.0,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,18.0,0.333,0.513,-0.179,3.0,6.0,0.5,0.703,-0.203,35.4,11.0,8.0,3.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.0,15.0,4.0,6.0,0.667,3.0,4.0,0.75,11.0,0.733,5.0,0.333,2.0,0.133,1.0,0.067,2.0,0.133,12601.0,2.4,1.3,1.1,3.75,3.88,3.61
202696,20221210,100.0,1,1,1.0,2,0.0,0.0,,1.0,12.0,21.0,0.571,0.497,0.075,7.0,10.0,0.7,0.615,0.085,26.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,56.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,0.9,0.9,4.0,4.17,3.84
203943,20221210,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,715.0,0.1,0.1,0.1,2.83,7.2,4.65
1630534,20221210,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.466,-0.091,2.0,3.0,0.667,0.644,0.023,19.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,1.5,0.8,0.7,4.18,4.78,3.65
1629052,20221210,105.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.471,0.386,5.0,5.0,1.0,0.588,0.412,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.7,0.6,4.13,4.41,3.33
1630172,20221210,100.0,1,3,0.333,2,0.0,0.0,,0.333,2.0,7.0,0.286,0.427,-0.141,1.0,1.0,1.0,0.563,0.437,30.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091.0,2.3,1.2,1.1,4.36,4.73,4.01
201988,20221210,105.0,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,6.0,0.667,0.503,0.164,,,,,,33.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14391.0,2.7,1.5,1.2,4.37,4.68,4.03
202331,20221210,101.0,3,8,0.375,9,3.0,6.0,0.5,0.563,7.0,16.0,0.438,0.466,-0.029,3.0,4.0,0.75,0.622,0.129,40.9,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.0,2.9,1.5,1.4,3.98,4.08,3.88
1630202,20221210,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.506,0.495,2.0,2.0,1.0,0.665,0.336,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.0,0.6,0.3,0.3,4.58,4.43,4.73
203526,20221210,95.0,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.447,0.353,1.0,1.0,1.0,0.551,0.449,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,1.0,0.5,0.4,4.12,3.87,3.54
203493,20221210,102.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.49,0.01,0.0,2.0,0.0,0.631,-0.631,23.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,1.0,0.8,4.39,4.79,3.98
201577,20221210,95.0,0,0,,0,,,,,3.0,5.0,0.6,0.479,0.121,3.0,3.0,1.0,0.609,0.391,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.4,0.2,0.2,4.38,4.24,4.54
1629641,20221210,96.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.468,0.168,2.0,2.0,1.0,0.633,0.367,28.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024.0,2.3,1.2,1.1,4.5,4.87,4.17
200752,20221210,97.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.546,-0.046,3.0,5.0,0.6,0.665,-0.065,15.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,1.0,0.5,0.5,3.77,3.95,3.61
203497,20221210,99.0,0,0,,0,,,,,10.0,19.0,0.526,0.484,0.042,5.0,8.0,0.625,0.629,-0.004,36.1,10.0,8.0,2.0,5.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.3,1.3,4.06,4.53,3.67
1630573,20221210,104.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.5,0.167,2.0,2.0,1.0,0.663,0.337,10.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,0.9,0.5,0.4,4.73,5.0,4.45
1631101,20221210,99.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.48,0.187,3.0,4.0,0.75,0.643,0.107,20.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,1.5,0.8,0.7,4.1,4.28,3.91
1628983,20221210,96.0,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,11.0,0.273,0.448,-0.175,2.0,4.0,0.5,0.607,-0.107,31.4,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.0,2.2,1.1,1.0,3.9,4.15,3.37
203915,20221210,105.0,4,8,0.5,10,2.0,4.0,0.5,0.625,8.0,10.0,0.8,0.485,0.315,4.0,5.0,0.8,0.667,0.133,29.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.0,2.1,1.2,0.9,4.17,4.52,3.78
201939,20221210,103.0,7,13,0.538,18,4.0,9.0,0.444,0.692,5.0,15.0,0.333,0.459,-0.126,1.0,6.0,0.167,0.633,-0.467,37.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.0,2.8,1.5,1.2,4.27,4.8,3.5
204456,20221210,105.0,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,10.0,0.5,0.436,0.064,2.0,5.0,0.4,0.582,-0.182,22.8,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654.0,1.8,0.9,0.9,4.39,4.68,4.12
201959,20221210,100.0,0,0,,0,,,,,1.0,1.0,1.0,0.42,0.58,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.2,0.1,0.1,4.08,4.54,3.7
