PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203507,20230325,104,1,7,0.143,2,0.0,3.0,0.0,0.143,6.0,11.0,0.545,0.509,0.037,5.0,6.0,0.833,0.67,0.164,32.5,5.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,2.2,1.2,1.0,3.82,4.32,3.36
1628960,20230325,104,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,5.0,0.6,0.47,0.13,2.0,2.0,1.0,0.636,0.364,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,1.8,0.9,0.9,4.16,4.61,3.79
203084,20230325,100,1,2,0.5,2,0.0,0.0,,0.5,7.0,14.0,0.5,0.494,0.006,5.0,5.0,1.0,0.693,0.307,34.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.0,2.6,1.4,1.2,4.19,4.42,3.95
1629312,20230325,88,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.456,-0.081,1.0,4.0,0.25,0.573,-0.323,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,0.7,0.3,0.3,4.5,4.31,3.5
1630529,20230325,101,0,0,,0,,,,,4.0,11.0,0.364,0.508,-0.144,2.0,3.0,0.667,0.609,0.058,23.4,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.9,4.39,4.86,4.39
1630543,20230325,102,1,1,1.0,2,0.0,0.0,,1.0,8.0,13.0,0.615,0.537,0.079,6.0,7.0,0.857,0.693,0.164,23.2,12.0,10.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,0.9,0.9,4.35,4.73,4.03
202397,20230325,103,0,0,,0,,,,,1.0,1.0,1.0,0.398,0.602,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.2,0.1,0.1,3.23,2.83,3.75
1630688,20230325,92,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.504,-0.504,,,,,,9.4,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,0.7,0.3,0.3,4.2,3.62,3.58
1627826,20230325,102,0,0,,0,,,,,8.0,17.0,0.471,0.506,-0.036,2.0,3.0,0.667,0.665,0.002,17.5,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,7252.0,1.4,0.7,0.6,4.59,4.37,4.15
1630531,20230325,94,0,0,,0,,,,,2.0,4.0,0.5,0.435,0.065,0.0,1.0,0.0,0.566,-0.566,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.3,0.2,0.2,4.02,5.35,5.36
1629667,20230325,94,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.431,0.369,2.0,2.0,1.0,0.622,0.378,13.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,1.1,0.6,0.5,4.39,4.54,4.22
1630188,20230325,102,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.498,0.035,7.0,10.0,0.7,0.64,0.06,24.8,9.0,9.0,0.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.24,4.4,4.08
1627750,20230325,103,7,15,0.467,18,4.0,7.0,0.571,0.6,7.0,13.0,0.538,0.5,0.039,3.0,5.0,0.6,0.704,-0.104,32.8,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12823.0,2.4,1.4,1.1,4.13,4.63,3.95
1629714,20230325,100,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.488,-0.488,0.0,2.0,0.0,0.712,-0.712,15.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.0,1.2,0.6,0.5,4.25,4.13,3.65
201145,20230325,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.499,-0.166,1.0,1.0,1.0,0.721,0.279,19.6,6.0,3.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,1.3,0.7,0.6,3.67,3.83,3.5
1628975,20230325,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.518,-0.018,1.0,2.0,0.5,0.68,-0.18,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.7,0.7,4.32,4.48,4.16
202710,20230325,88,1,3,0.333,2,0.0,0.0,,0.333,2.0,7.0,0.286,0.442,-0.156,1.0,2.0,0.5,0.567,-0.067,32.7,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,2.3,1.2,1.1,3.99,4.3,3.7
1629111,20230325,92,0,0,,0,,,,,5.0,9.0,0.556,0.5,0.056,3.0,5.0,0.6,0.665,-0.065,13.9,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,1.0,0.5,0.5,4.05,4.24,3.88
203925,20230325,88,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.473,-0.073,1.0,2.0,0.5,0.632,-0.132,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,1.1,0.6,0.5,4.06,4.23,3.89
204060,20230325,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.473,0.027,1.0,1.0,1.0,0.694,0.306,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.0,1.4,0.7,0.6,4.16,3.96,3.77
203954,20230325,94,0,7,0.0,0,0.0,1.0,0.0,0.0,11.0,21.0,0.524,0.495,0.028,5.0,11.0,0.455,0.667,-0.213,32.3,6.0,5.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,74.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,10502.0,2.0,1.0,1.0,3.51,3.51,3.49
1628381,20230325,102,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.455,-0.038,3.0,4.0,0.75,0.637,0.114,31.5,8.0,4.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,2.4,1.3,1.1,4.25,4.36,4.13
1630548,20230325,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.456,0.144,,,,,,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,0.8,0.5,0.3,4.78,5.48,3.93
202685,20230325,101,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.508,0.075,3.0,3.0,1.0,0.635,0.365,31.7,4.0,4.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,12102.0,2.3,1.2,1.1,4.11,4.31,3.91
1629670,20230325,102,4,5,0.8,11,3.0,3.0,1.0,1.1,8.0,17.0,0.471,0.447,0.024,5.0,8.0,0.625,0.607,0.018,33.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.4,1.2,4.26,4.8,3.78
1629006,20230325,92,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.46,-0.085,2.0,3.0,0.667,0.567,0.099,24.8,3.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,1.9,0.9,0.9,4.37,4.4,3.9
1626196,20230325,101,1,2,0.5,2,0.0,0.0,,0.5,2.0,4.0,0.5,0.433,0.067,1.0,2.0,0.5,0.53,-0.03,24.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.0,1.9,1.1,0.8,4.18,4.4,3.93
201950,20230325,104,1,5,0.2,3,1.0,5.0,0.2,0.3,8.0,12.0,0.667,0.487,0.179,4.0,4.0,1.0,0.664,0.336,29.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.0,2.1,1.1,1.0,4.02,4.47,3.64
1629308,20230325,100,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.467,-0.467,,,,,,12.2,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,0.9,0.5,0.4,4.15,4.36,3.93
202695,20230325,102,1,9,0.111,2,0.0,3.0,0.0,0.111,7.0,13.0,0.538,0.471,0.067,1.0,2.0,0.5,0.568,-0.068,27.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11298.0,2.1,1.2,1.0,4.35,4.95,4.15
1631099,20230325,100,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.489,0.067,2.0,3.0,0.667,0.625,0.042,37.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.0,2.9,1.5,1.3,4.43,4.58,3.98
203482,20230325,100,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.468,0.032,5.0,10.0,0.5,0.635,-0.135,32.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,2.3,1.3,1.0,3.98,4.6,3.39
203484,20230325,103,2,3,0.667,4,,,,0.667,8.0,10.0,0.8,0.477,0.323,4.0,5.0,0.8,0.679,0.121,28.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,0.9,4.26,4.38,3.72
1630556,20230325,100,0,0,,0,,,,,1.0,6.0,0.167,0.423,-0.257,1.0,3.0,0.333,0.661,-0.328,13.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,1.1,0.6,0.6,4.51,5.07,4.77
1628989,20230325,100,2,3,0.667,4,0.0,1.0,0.0,0.667,16.0,26.0,0.615,0.5,0.116,7.0,11.0,0.636,0.667,-0.031,37.8,12.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14828.0,2.8,1.5,1.3,4.2,4.49,3.9
201567,20230325,88,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.485,0.315,4.0,5.0,0.8,0.571,0.229,18.8,3.0,0.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.0,1.3,0.6,0.7,3.95,3.72,4.19
203114,20230325,104,4,9,0.444,9,1.0,2.0,0.5,0.5,0.0,6.0,0.0,0.511,-0.511,,,,,,28.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10599.0,2.0,1.1,0.9,3.95,4.48,3.44
1627739,20230325,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.441,0.014,1.0,2.0,0.5,0.674,-0.174,25.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10976.0,2.1,1.1,0.9,4.53,4.67,3.93
200768,20230325,88,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.48,0.02,,,,,,22.3,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,1.4,0.7,0.7,3.48,3.82,3.2
1629013,20230325,92,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.457,-0.124,0.0,1.0,0.0,0.605,-0.605,13.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,1.0,0.6,0.4,4.13,5.07,3.22
1626204,20230325,101,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.571,0.429,2.0,2.0,1.0,0.674,0.326,13.4,0.0,0.0,0.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,1.0,0.6,0.5,4.04,4.41,4.48
1628370,20230325,100,0,0,,0,0.0,0.0,,,0.0,6.0,0.0,0.512,-0.512,0.0,2.0,0.0,0.666,-0.666,9.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.0,0.7,0.4,0.4,3.95,4.47,4.56
1630699,20230325,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.581,-0.081,1.0,1.0,1.0,0.708,0.292,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.2,0.2,3.64,4.02,3.32
202694,20230325,102,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.476,0.274,3.0,3.0,1.0,0.604,0.396,22.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.8,0.8,4.11,3.98,4.24
203486,20230325,102,0,0,,0,,,,,5.0,13.0,0.385,0.495,-0.11,2.0,5.0,0.4,0.632,-0.232,18.2,8.0,5.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,1.4,0.7,0.7,4.24,4.72,3.86
203521,20230325,100,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.496,0.005,2.0,3.0,0.667,0.642,0.024,19.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.9,0.7,4.59,5.39,3.85
1629622,20230325,88,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.436,-0.079,3.0,5.0,0.6,0.522,0.078,34.5,6.0,5.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13760.0,2.6,1.4,1.2,4.18,4.85,3.6
1629008,20230325,103,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,7.0,0.429,0.49,-0.061,3.0,5.0,0.6,0.639,-0.039,28.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.0,2.0,1.0,1.0,4.07,4.0,4.14
1628969,20230325,88,4,10,0.4,8,0.0,2.0,0.0,0.4,4.0,9.0,0.444,0.448,-0.004,0.0,1.0,0.0,0.623,-0.623,38.1,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856.0,2.8,1.6,1.3,4.14,4.57,3.98
