PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626224,20230205,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.446,0.054,0.0,1.0,0.0,0.541,-0.541,25.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.0,1.9,0.9,0.9,4.2,3.83,4.15
1629002,20230205,96.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.512,-0.012,2.0,5.0,0.4,0.592,-0.192,10.2,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,0.8,0.4,0.4,4.39,4.8,4.04
1628449,20230205,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.531,0.136,3.0,4.0,0.75,0.695,0.056,27.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.0,2.1,1.2,0.9,4.37,4.33,4.44
1631128,20230205,104.0,1,3,0.333,2,0.0,0.0,,0.333,6.0,10.0,0.6,0.492,0.108,4.0,6.0,0.667,0.663,0.004,33.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13470.0,2.6,1.4,1.2,4.31,4.57,4.06
1630175,20230205,99.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,10.0,0.5,0.424,0.076,3.0,3.0,1.0,0.575,0.425,20.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.0,1.6,0.9,0.7,4.49,4.93,4.02
1626156,20230205,,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,8.0,0.375,0.466,-0.091,2.0,2.0,1.0,0.64,0.36,29.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.1,1.0,4.03,4.46,3.64
1628464,20230205,98.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.486,-0.111,2.0,4.0,0.5,0.713,-0.213,15.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,1.1,0.6,0.6,4.05,4.58,4.27
201980,20230205,98.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.468,-0.093,3.0,3.0,1.0,0.648,0.352,19.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.0,1.5,0.7,0.8,4.49,4.89,4.19
1629636,20230205,98.0,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,14.0,0.5,0.476,0.024,4.0,5.0,0.8,0.601,0.199,35.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13638.0,2.6,1.4,1.2,4.18,4.18,4.16
1631223,20230205,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,7.0,0.857,0.475,0.382,4.0,4.0,1.0,0.622,0.378,13.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,1.0,0.5,0.5,4.4,5.05,3.9
1630558,20230205,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.424,0.326,2.0,2.0,1.0,0.589,0.411,29.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.2,1.1,4.5,4.8,4.21
1628432,20230205,,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.458,0.042,4.0,4.0,1.0,0.62,0.38,19.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.0,1.6,0.9,0.7,4.55,5.25,3.89
1629001,20230205,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,13.0,0.538,0.435,0.103,3.0,3.0,1.0,0.635,0.365,35.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.0,2.6,1.2,1.3,4.12,4.43,3.61
201599,20230205,104.0,0,0,,0,,,,,5.0,6.0,0.833,0.556,0.277,5.0,6.0,0.833,0.666,0.168,24.8,2.0,2.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.7,3.65,3.87,3.4
1629731,20230205,98.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.451,-0.143,2.0,6.0,0.333,0.569,-0.236,25.4,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,1.0,4.4,4.16,4.65
1628372,20230205,98.0,3,5,0.6,6,0.0,1.0,0.0,0.6,4.0,4.0,1.0,0.452,0.548,2.0,2.0,1.0,0.505,0.495,22.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.0,1.7,0.9,0.8,4.41,4.83,4.01
1629126,20230205,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.527,0.473,1.0,1.0,1.0,0.592,0.408,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.3,0.2,0.2,3.91,5.8,4.74
1630217,20230205,98.0,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,19.0,0.474,0.433,0.041,4.0,6.0,0.667,0.626,0.041,32.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,2.4,1.2,1.2,4.14,4.66,3.72
1628984,20230205,,2,4,0.5,6,2.0,4.0,0.5,0.75,6.0,8.0,0.75,0.497,0.253,3.0,4.0,0.75,0.675,0.076,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,1.1,0.6,0.5,4.02,4.06,3.98
1627734,20230205,96.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.525,-0.025,2.0,5.0,0.4,0.682,-0.282,27.5,6.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10783.0,2.0,1.0,1.0,4.16,4.44,3.92
1628378,20230205,98.0,1,9,0.111,3,1.0,7.0,0.143,0.167,3.0,7.0,0.429,0.425,0.004,3.0,3.0,1.0,0.523,0.477,34.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12064.0,2.3,1.3,1.0,3.69,3.92,3.44
203095,20230205,95.0,2,5,0.4,6,2.0,3.0,0.667,0.6,4.0,12.0,0.333,0.476,-0.143,3.0,7.0,0.429,0.585,-0.156,24.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.0,1.8,1.0,0.8,4.21,4.38,4.02
1630596,20230205,98.0,2,3,0.667,4,0.0,0.0,,0.667,9.0,22.0,0.409,0.484,-0.075,9.0,14.0,0.643,0.627,0.015,30.9,11.0,9.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,2.4,1.3,1.1,4.38,4.48,4.29
1630532,20230205,99.0,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,11.0,0.364,0.466,-0.102,2.0,3.0,0.667,0.642,0.025,31.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475.0,2.6,1.4,1.1,4.72,4.66,4.39
1627832,20230205,99.0,4,11,0.364,10,2.0,6.0,0.333,0.455,7.0,12.0,0.583,0.468,0.116,2.0,5.0,0.4,0.606,-0.206,38.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.0,2.9,1.7,1.2,4.23,4.5,3.88
202066,20230205,97.0,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,2.0,0.0,0.226,-0.226,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,4.65,4.71,4.59
203914,20230205,99.0,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.424,0.243,,,,,,27.6,2.0,1.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,2.0,1.0,1.0,4.07,3.84,4.34
1629018,20230205,99.0,1,6,0.167,2,0.0,1.0,0.0,0.167,7.0,11.0,0.636,0.448,0.188,4.0,5.0,0.8,0.633,0.167,37.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.0,2.6,1.4,1.2,3.95,3.88,4.04
1627777,20230205,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.407,0.094,,,,,,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,0.7,0.4,0.3,4.22,4.74,3.69
202330,20230205,98.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,9.0,0.667,0.49,0.177,4.0,6.0,0.667,0.648,0.019,30.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,2.3,1.2,1.1,4.19,4.6,3.82
203084,20230205,96.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.478,-0.145,1.0,4.0,0.25,0.579,-0.329,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,1.8,0.9,0.9,4.41,4.81,4.07
1630529,20230205,97.0,0,1,0.0,0,,,,0.0,4.0,10.0,0.4,0.465,-0.065,4.0,6.0,0.667,0.623,0.044,33.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.3,1.1,4.13,4.28,3.97
1630193,20230205,95.0,1,3,0.333,2,0.0,0.0,,0.333,4.0,8.0,0.5,0.443,0.057,2.0,4.0,0.5,0.551,-0.051,28.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.0,2.1,1.2,0.9,4.2,4.29,4.09
1630171,20230205,98.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.48,-0.23,0.0,1.0,0.0,0.541,-0.541,29.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.2,1.1,4.21,4.33,4.47
