PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20230209,99.0,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.479,-0.146,1.0,1.0,1.0,0.67,0.33,14.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.0,1.1,0.6,0.5,4.19,4.23,4.15
201572,20230209,100.0,0,0,,0,0.0,0.0,,,19.0,37.0,0.514,0.51,0.004,6.0,12.0,0.5,0.664,-0.164,32.6,28.0,27.0,1.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,3.0,1.0,0.0,1.0,0.75,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.0,2.1,1.1,1.0,3.67,3.81,3.52
1628971,20230209,100.0,1,1,1.0,2,0.0,0.0,,1.0,8.0,18.0,0.444,0.481,-0.036,4.0,4.0,1.0,0.746,0.255,33.4,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.0,2.4,1.2,1.2,4.06,4.72,3.56
1631216,20230209,99.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.498,0.002,1.0,1.0,1.0,0.681,0.319,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,1.4,0.8,0.6,4.86,5.2,4.48
1630560,20230209,103.0,1,8,0.125,2,0.0,4.0,0.0,0.125,6.0,10.0,0.6,0.491,0.109,5.0,7.0,0.714,0.659,0.056,33.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.4,1.1,4.2,4.46,3.93
101108,20230209,102.0,4,10,0.4,8,0.0,1.0,0.0,0.4,5.0,17.0,0.294,0.482,-0.187,3.0,8.0,0.375,0.65,-0.275,32.8,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11293.0,2.1,1.2,1.0,3.56,4.11,3.35
1631128,20230209,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.478,0.022,1.0,2.0,0.5,0.578,-0.078,19.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.8,0.8,4.71,4.97,4.49
203991,20230209,101.0,0,0,,0,,,,,12.0,20.0,0.6,0.51,0.09,4.0,5.0,0.8,0.634,0.166,25.3,9.0,9.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.0,1.8,0.9,0.8,3.94,3.94,3.5
1629632,20230209,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.438,0.016,,,,,,26.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.0,2.0,1.0,1.0,4.19,4.52,3.9
1630175,20230209,99.0,3,7,0.429,6,0.0,2.0,0.0,0.429,4.0,9.0,0.444,0.488,-0.043,2.0,3.0,0.667,0.634,0.032,24.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.0,2.0,1.1,0.9,4.72,4.82,4.6
1631306,20230209,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.552,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.2,0.1,4.85,7.26,2.91
1627814,20230209,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.485,0.098,3.0,5.0,0.6,0.644,-0.044,24.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.0,2.0,1.1,0.9,4.51,4.67,4.32
1630549,20230209,103.0,0,0,,0,,,,,3.0,14.0,0.214,0.49,-0.275,0.0,3.0,0.0,0.662,-0.662,28.4,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.2,1.0,4.31,4.65,3.97
1629631,20230209,101.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,16.0,0.625,0.444,0.181,5.0,6.0,0.833,0.576,0.257,35.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13359.0,2.5,1.4,1.1,3.86,4.27,3.45
201942,20230209,102.0,1,6,0.167,2,0.0,0.0,,0.167,4.0,10.0,0.4,0.428,-0.028,2.0,5.0,0.4,0.574,-0.174,36.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.0,2.4,1.3,1.1,3.71,4.1,3.33
1629028,20230209,102.0,1,2,0.5,2,,,,0.5,5.0,10.0,0.5,0.545,-0.045,3.0,6.0,0.5,0.663,-0.163,29.8,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,11101.0,2.1,1.1,1.0,3.88,4.08,3.68
1627749,20230209,101.0,4,4,1.0,8,0.0,0.0,,1.0,4.0,12.0,0.333,0.44,-0.106,3.0,6.0,0.5,0.576,-0.076,37.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14464.0,2.7,1.5,1.2,3.95,4.14,3.76
203471,20230209,99.0,5,9,0.556,10,0.0,2.0,0.0,0.556,9.0,18.0,0.5,0.471,0.029,4.0,5.0,0.8,0.671,0.129,34.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.0,2.5,1.4,1.1,4.07,4.63,3.54
1627884,20230209,102.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.408,-0.408,,,,,,6.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,0.5,0.3,0.3,4.25,5.68,4.63
1627827,20230209,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,19.0,0.421,0.487,-0.066,4.0,6.0,0.667,0.67,-0.003,34.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13465.0,2.6,1.3,1.2,4.17,4.07,3.94
1630532,20230209,99.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.51,-0.01,3.0,4.0,0.75,0.688,0.062,34.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14240.0,2.7,1.6,1.1,4.44,4.69,4.14
203507,20230209,100.0,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,14.0,0.286,0.508,-0.222,2.0,6.0,0.333,0.637,-0.303,35.9,5.0,5.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,95.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.2,4.06,4.42,3.71
201609,20230209,100.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.492,0.108,3.0,3.0,1.0,0.579,0.421,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,1.0,0.5,0.4,4.62,4.58,3.72
1628960,20230209,100.0,2,4,0.5,6,2.0,4.0,0.5,0.75,7.0,9.0,0.778,0.468,0.309,3.0,3.0,1.0,0.669,0.331,28.3,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.0,2.2,1.2,1.1,4.36,4.87,4.27
202397,20230209,100.0,0,2,0.0,0,,,,0.0,5.0,6.0,0.833,0.475,0.359,2.0,3.0,0.667,0.661,0.006,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.0,1.1,0.7,0.5,4.37,5.59,3.95
1630688,20230209,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.479,-0.122,4.0,4.0,1.0,0.628,0.372,32.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13096.0,2.5,1.3,1.1,4.23,4.68,3.52
1630552,20230209,101.0,0,0,,0,,,,,2.0,5.0,0.4,0.404,-0.004,1.0,2.0,0.5,0.5,0.0,11.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,0.9,0.5,0.4,4.11,4.42,3.79
1630591,20230209,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,12.0,0.25,0.495,-0.245,1.0,2.0,0.5,0.661,-0.161,26.6,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10626.0,2.0,1.2,0.8,4.25,4.48,3.96
201145,20230209,100.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.487,0.013,1.0,2.0,0.5,0.635,-0.135,12.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,0.9,0.5,0.4,4.22,4.76,3.69
1628975,20230209,100.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.432,-0.432,,,,,,13.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.5,0.5,4.07,3.9,4.26
1629111,20230209,102.0,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.518,-0.018,5.0,7.0,0.714,0.662,0.052,19.3,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.0,1.5,0.8,0.7,4.37,4.54,4.18
203925,20230209,103.0,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,10.0,0.7,0.474,0.226,4.0,5.0,0.8,0.642,0.158,21.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,1.0,0.7,4.46,4.86,4.01
1628381,20230209,101.0,0,3,0.0,0,0.0,0.0,,0.0,1.0,7.0,0.143,0.526,-0.383,1.0,3.0,0.333,0.724,-0.39,31.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0,2.3,1.3,1.1,4.02,4.48,3.89
1628371,20230209,99.0,0,1,0.0,0,,,,0.0,1.0,5.0,0.2,0.532,-0.332,,,,,,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,0.9,0.5,0.4,4.59,4.97,4.2
1629006,20230209,102.0,1,3,0.333,3,1.0,2.0,0.5,0.5,11.0,15.0,0.733,0.475,0.258,5.0,7.0,0.714,0.665,0.05,32.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.0,2.6,1.3,1.3,4.41,4.67,4.18
