PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631128,20230101,102.0,0,0,,0,,,,,8.0,11.0,0.727,0.522,0.205,6.0,7.0,0.857,0.695,0.163,25.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222.0,1.9,1.0,0.9,4.18,4.15,4.22
1630557,20230101,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,8.0,14.0,0.571,0.423,0.148,2.0,4.0,0.5,0.621,-0.121,30.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.0,2.4,1.3,1.1,4.58,5.3,3.94
1629655,20230101,103.0,0,0,,0,,,,,5.0,15.0,0.333,0.474,-0.141,3.0,5.0,0.6,0.567,0.033,27.8,10.0,6.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.0,1.0,4.09,4.31,3.91
1631223,20230101,101.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.454,-0.054,1.0,1.0,1.0,0.592,0.408,15.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6569.0,1.2,0.7,0.6,4.49,5.27,4.45
1630558,20230101,100.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.484,0.141,4.0,4.0,1.0,0.632,0.368,15.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,1.3,0.7,0.6,4.8,5.32,4.3
1628432,20230101,,0,0,,0,,,,,1.0,1.0,1.0,0.674,0.326,1.0,1.0,1.0,0.748,0.252,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.1,0.1,0.0,3.25,4.96,0.0
1628368,20230101,100.0,2,10,0.2,5,1.0,2.0,0.5,0.25,6.0,11.0,0.545,0.452,0.094,3.0,6.0,0.5,0.596,-0.096,35.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,2.7,1.5,1.2,4.26,4.76,3.76
1626153,20230101,103.0,2,3,0.667,5,1.0,1.0,1.0,0.833,2.0,8.0,0.25,0.471,-0.221,1.0,2.0,0.5,0.636,-0.136,18.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.7,0.7,4.22,4.55,3.95
1630166,20230101,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.443,-0.068,0.0,1.0,0.0,0.561,-0.561,28.7,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.0,2.1,1.1,1.0,4.09,4.35,3.83
1628401,20230101,100.0,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.49,0.01,2.0,3.0,0.667,0.694,-0.028,23.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,0.9,0.8,4.21,4.59,3.87
1628415,20230101,101.0,4,9,0.444,8,0.0,1.0,0.0,0.444,16.0,32.0,0.5,0.495,0.005,7.0,10.0,0.7,0.655,0.045,36.1,13.0,9.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.3,4.03,4.19,4.18
1627734,20230101,100.0,0,0,,0,0.0,0.0,,,12.0,25.0,0.48,0.505,-0.025,5.0,10.0,0.5,0.616,-0.116,33.0,13.0,12.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.0,2.5,1.3,1.1,4.26,4.5,3.69
1629684,20230101,100.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.502,0.082,3.0,4.0,0.75,0.698,0.052,27.5,6.0,5.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,0.9,0.9,3.69,3.74,3.65
1628960,20230101,103.0,1,4,0.25,3,1.0,3.0,0.333,0.375,2.0,9.0,0.222,0.462,-0.239,1.0,2.0,0.5,0.639,-0.139,26.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.0,2.0,1.2,0.8,4.35,4.99,3.65
203084,20230101,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,0.488,0.179,4.0,5.0,0.8,0.616,0.184,28.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11473.0,2.2,1.1,1.0,4.34,4.62,3.73
202397,20230101,102.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.1,0.1,0.0,3.26,4.95,0.0
1629630,20230101,101.0,6,10,0.6,12,0.0,2.0,0.0,0.6,3.0,10.0,0.3,0.493,-0.193,2.0,4.0,0.5,0.656,-0.156,32.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12949.0,2.5,1.3,1.1,4.29,4.36,3.86
1631298,20230101,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.674,0.326,1.0,1.0,1.0,0.748,0.252,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.1,0.1,0.0,3.26,4.96,0.0
1631222,20230101,101.0,0,0,,0,,,,,0.0,4.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.619,-0.619,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.3,0.2,0.1,4.03,5.04,2.87
1628991,20230101,101.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.479,-0.063,2.0,6.0,0.333,0.612,-0.278,29.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,11871.0,2.2,1.1,1.1,4.24,4.26,4.22
1627759,20230101,100.0,3,6,0.5,8,2.0,4.0,0.5,0.667,5.0,12.0,0.417,0.492,-0.075,2.0,4.0,0.5,0.674,-0.174,34.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.3,1.1,3.97,4.36,3.59
1628369,20230101,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.5,0.055,2.0,3.0,0.667,0.68,-0.014,35.5,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002.0,2.5,1.3,1.2,3.95,4.23,3.69
1628975,20230101,103.0,1,6,0.167,2,0.0,3.0,0.0,0.167,5.0,7.0,0.714,0.493,0.222,3.0,3.0,1.0,0.651,0.349,31.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.0,4.43,4.51,3.94
204060,20230101,103.0,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.513,0.087,3.0,4.0,0.75,0.661,0.09,17.3,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,1.2,0.7,0.6,3.85,4.4,3.92
1629723,20230101,101.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,10.0,0.8,0.517,0.283,7.0,7.0,1.0,0.677,0.323,27.6,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.1,1.2,4.91,4.63,4.77
1630692,20230101,103.0,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.424,0.576,,,,,,3.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.3,0.2,0.1,4.28,5.53,2.95
1629670,20230101,,0,0,,0,,,,,,,,,,,,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.4,0.2,0.2,4.04,4.06,4.03
1628382,20230101,100.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.1,0.1,0.1,2.49,6.75,3.94
1629644,20230101,100.0,0,0,,0,,,,,2.0,4.0,0.5,0.455,0.045,0.0,1.0,0.0,0.589,-0.589,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.3,0.2,0.2,3.94,5.57,4.94
1631099,20230101,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.419,-0.147,1.0,2.0,0.5,0.587,-0.087,27.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,2.2,1.2,0.9,4.47,4.59,3.89
1631113,20230101,101.0,2,2,1.0,4,,,,1.0,1.0,4.0,0.25,0.49,-0.24,1.0,3.0,0.333,0.69,-0.357,14.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.34,4.69,3.99
1631254,20230101,101.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.1,0.0,0.0,5.21,0.0,0.0
203484,20230101,102.0,0,5,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.465,0.202,3.0,4.0,0.75,0.644,0.107,29.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.2,0.9,4.0,4.4,3.58
1628989,20230101,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,15.0,0.533,0.44,0.093,3.0,5.0,0.6,0.576,0.024,32.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.6,1.4,1.2,4.55,5.08,4.05
204001,20230101,103.0,3,4,0.75,6,0.0,0.0,,0.75,5.0,26.0,0.192,0.457,-0.264,2.0,10.0,0.2,0.639,-0.439,29.4,14.0,8.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,1.0,3.88,4.49,3.7
1628398,20230101,103.0,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,11.0,0.455,0.438,0.017,1.0,1.0,1.0,0.637,0.363,33.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,12858.0,2.4,1.3,1.1,4.09,4.64,3.59
1628436,20230101,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.1,0.1,0.1,2.49,6.76,3.95
