PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628995,20230130,93.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.422,-0.255,1.0,4.0,0.25,0.543,-0.293,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,1.0,0.6,0.4,3.9,4.77,3.05
1626172,20230130,111.0,0,0,,0,,,,,5.0,11.0,0.455,0.487,-0.032,2.0,4.0,0.5,0.589,-0.089,22.5,8.0,7.0,1.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,1.7,0.9,0.8,4.25,4.15,4.35
1630165,20230130,94.0,1,5,0.2,3,1.0,3.0,0.333,0.3,5.0,12.0,0.417,0.444,-0.027,3.0,4.0,0.75,0.587,0.163,29.1,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.0,2.1,1.1,1.0,4.1,4.36,3.85
202691,20230130,111.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,12.0,0.583,0.476,0.107,6.0,7.0,0.857,0.586,0.271,36.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15125.0,2.9,1.5,1.3,4.45,4.51,4.09
204001,20230130,99.0,2,4,0.5,4,0.0,0.0,,0.5,8.0,21.0,0.381,0.502,-0.121,7.0,12.0,0.583,0.639,-0.055,30.0,19.0,18.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,3.73,3.75,3.7
203937,20230130,109.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.464,0.082,4.0,5.0,0.8,0.637,0.163,36.3,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.0,2.6,1.4,1.3,4.06,4.34,4.09
1628398,20230130,99.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.483,0.267,4.0,5.0,0.8,0.62,0.18,31.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.3,1.0,4.04,4.35,3.7
202681,20230130,94.0,1,8,0.125,3,1.0,5.0,0.2,0.188,3.0,13.0,0.231,0.471,-0.24,1.0,7.0,0.143,0.614,-0.471,38.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.5,1.1,3.97,4.29,3.34
1629022,20230130,100.0,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,13.0,0.538,0.449,0.089,3.0,6.0,0.5,0.602,-0.102,22.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,1.6,0.7,0.8,4.0,3.77,3.73
1629029,20230130,94.0,8,13,0.615,20,4.0,9.0,0.444,0.769,3.0,9.0,0.333,0.419,-0.086,0.0,1.0,0.0,0.521,-0.521,36.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11746.0,2.2,1.2,1.0,3.42,3.69,3.15
1630201,20230130,94.0,0,3,0.0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.47,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.0,0.5,0.3,0.2,3.91,4.47,3.3
1631103,20230130,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,5.0,0.6,0.463,0.137,2.0,4.0,0.5,0.631,-0.131,17.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,1.4,0.8,0.6,4.37,4.89,3.83
1628370,20230130,110.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.506,0.351,4.0,4.0,1.0,0.672,0.328,31.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.0,2.4,1.4,1.0,4.25,4.81,3.64
1628365,20230130,106.0,2,6,0.333,4,,,,0.333,7.0,11.0,0.636,0.462,0.174,3.0,3.0,1.0,0.597,0.403,32.2,9.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13680.0,2.6,1.4,1.2,4.57,5.09,4.07
202693,20230130,94.0,1,1,1.0,2,,,,1.0,0.0,1.0,0.0,0.498,-0.498,0.0,1.0,0.0,0.635,-0.635,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,0.5,0.3,0.2,3.91,4.34,3.41
1629680,20230130,93.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,6.0,0.667,0.482,0.185,2.0,3.0,0.667,0.617,0.049,11.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846.0,0.9,0.5,0.5,4.3,4.66,4.91
1630346,20230130,109.0,0,0,,0,,,,,1.0,2.0,0.5,0.503,-0.003,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,0.3,0.1,0.1,4.99,2.74,4.23
1631108,20230130,100.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.45,0.551,,,,,,7.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.0,0.6,0.3,0.3,4.27,4.73,3.88
1628969,20230130,99.0,5,8,0.625,10,0.0,0.0,,0.625,5.0,11.0,0.455,0.447,0.007,3.0,4.0,0.75,0.601,0.149,38.9,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.8,1.4,1.4,4.01,4.18,3.86
203488,20230130,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.489,0.011,1.0,2.0,0.5,0.656,-0.156,14.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,1.1,0.6,0.5,4.39,5.34,3.62
1628964,20230130,100.0,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.536,0.464,1.0,1.0,1.0,0.708,0.292,5.6,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.4,0.2,0.2,4.09,4.98,3.46
1626149,20230130,105.0,0,2,0.0,0,,,,0.0,3.0,6.0,0.5,0.511,-0.011,3.0,4.0,0.75,0.684,0.066,14.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,1.0,0.5,0.4,3.95,4.0,3.11
1628420,20230130,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.466,-0.066,2.0,4.0,0.5,0.619,-0.119,24.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.0,1.8,1.1,0.8,4.12,4.51,4.16
1629021,20230130,106.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.52,0.036,2.0,3.0,0.667,0.674,-0.007,21.8,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.0,1.6,0.8,0.8,4.07,4.22,3.93
1629642,20230130,93.0,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.458,0.042,0.0,1.0,0.0,0.691,-0.691,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,1.1,0.6,0.5,4.57,5.02,4.12
1629675,20230130,109.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.497,0.103,6.0,7.0,0.857,0.628,0.229,15.6,6.0,6.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,1.2,0.6,0.6,4.3,4.19,4.41
1629651,20230130,99.0,0,0,,0,,,,,7.0,13.0,0.538,0.485,0.053,3.0,5.0,0.6,0.619,-0.019,27.0,7.0,6.0,1.0,6.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,2.1,1.2,0.9,4.41,4.74,4.05
1630168,20230130,93.0,0,0,,0,,,,,7.0,10.0,0.7,0.47,0.23,3.0,6.0,0.5,0.636,-0.136,19.3,4.0,4.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.0,1.5,0.8,0.7,4.34,4.5,4.18
1631172,20230130,109.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.46,-0.21,,,,,,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,0.6,0.3,0.3,4.98,5.18,4.78
200782,20230130,105.0,0,0,,0,,,,,4.0,7.0,0.571,0.45,0.122,,,,,,27.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.333,0.333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.1,1.0,4.26,4.3,4.21
1631094,20230130,106.0,3,8,0.375,7,1.0,2.0,0.5,0.438,4.0,13.0,0.308,0.466,-0.159,2.0,7.0,0.286,0.622,-0.337,36.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.0,2.8,1.5,1.3,4.31,4.79,3.86
1627783,20230130,94.0,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,8.0,0.625,0.522,0.103,2.0,4.0,0.5,0.739,-0.239,38.4,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14561.0,2.8,1.6,1.2,4.09,4.57,3.59
201976,20230130,,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.482,-0.118,0.0,1.0,0.0,0.579,-0.579,34.8,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.1,1.3,3.92,3.8,4.04
201988,20230130,99.0,3,5,0.6,8,2.0,3.0,0.667,0.8,4.0,7.0,0.571,0.414,0.157,0.0,1.0,0.0,0.476,-0.476,26.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.2,0.8,4.27,4.79,3.68
1630194,20230130,105.0,0,0,,0,,,,,,,,,,,,,,,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.1,0.1,0.0,5.54,8.14,0.0
1630173,20230130,94.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.477,-0.093,4.0,5.0,0.8,0.647,0.153,34.1,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.0,2.5,1.4,1.1,4.09,4.33,3.83
203493,20230130,94.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.453,-0.12,,,,,,28.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,1.0,1.0,3.99,3.87,4.12
1626220,20230130,99.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,14.0,0.5,0.506,-0.006,5.0,8.0,0.625,0.649,-0.024,28.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,1.9,1.1,0.8,3.84,4.17,3.46
203497,20230130,109.0,0,0,,0,,,,,10.0,22.0,0.455,0.52,-0.066,5.0,11.0,0.455,0.648,-0.194,40.2,14.0,14.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643.0,3.0,1.5,1.4,4.22,4.08,4.08
1629060,20230130,100.0,1,4,0.25,2,0.0,0.0,,0.25,8.0,14.0,0.571,0.435,0.137,4.0,5.0,0.8,0.55,0.25,27.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11373.0,2.2,1.1,1.0,4.52,4.81,3.88
201566,20230130,,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.505,-0.142,1.0,4.0,0.25,0.684,-0.434,29.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10705.0,2.0,1.1,0.9,3.78,4.39,3.23
1630240,20230130,94.0,0,0,,0,,,,,0.0,2.0,0.0,0.425,-0.425,0.0,1.0,0.0,0.592,-0.592,8.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.0,0.6,0.3,0.3,4.22,4.33,4.12
1630180,20230130,93.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.478,0.137,4.0,5.0,0.8,0.659,0.141,32.1,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.0,2.3,1.2,1.1,4.01,4.28,3.75
1630567,20230130,94.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.504,-0.231,1.0,6.0,0.167,0.682,-0.515,35.7,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,14203.0,2.7,1.5,1.2,4.19,4.68,3.69
203552,20230130,99.0,3,4,0.75,6,0.0,1.0,0.0,0.75,3.0,10.0,0.3,0.445,-0.145,1.0,2.0,0.5,0.651,-0.151,21.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.9,0.7,3.94,4.6,3.77
1631101,20230130,93.0,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,9.0,0.333,0.477,-0.143,2.0,3.0,0.667,0.663,0.003,24.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,1.9,0.9,0.9,4.41,4.38,4.0
1628983,20230130,109.0,5,15,0.333,11,1.0,1.0,1.0,0.367,8.0,20.0,0.4,0.481,-0.081,3.0,5.0,0.6,0.647,-0.047,36.5,9.0,7.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14161.0,2.7,1.5,1.2,4.18,4.83,3.58
1629003,20230130,105.0,1,3,0.333,3,1.0,1.0,1.0,0.5,0.0,6.0,0.0,0.463,-0.463,,,,,,16.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.0,1.3,0.7,0.5,4.29,4.59,3.32
203915,20230130,99.0,2,7,0.286,4,0.0,3.0,0.0,0.286,8.0,17.0,0.471,0.455,0.016,2.0,5.0,0.4,0.606,-0.206,31.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.0,2.1,1.1,1.0,3.75,3.73,3.79
1626169,20230130,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.457,0.209,1.0,2.0,0.5,0.589,-0.089,22.5,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8706.0,1.6,0.9,0.8,4.0,4.71,3.83
