PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629646,20221208,98.0,0,0,,0,,,,,6.0,16.0,0.375,0.497,-0.122,4.0,11.0,0.364,0.598,-0.235,20.7,12.0,12.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8019.0,1.5,0.8,0.7,4.03,4.45,3.64
1631128,20221208,97.0,0,0,,0,,,,,0.0,7.0,0.0,0.497,-0.497,0.0,3.0,0.0,0.607,-0.607,20.4,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0,1.6,0.8,0.7,4.4,4.59,3.71
1630227,20221208,99.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.459,0.207,1.0,1.0,1.0,0.613,0.387,18.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,1.3,0.7,0.6,3.9,4.34,3.5
203081,20221208,98.0,12,17,0.706,33,9.0,13.0,0.692,0.971,9.0,16.0,0.563,0.547,0.015,7.0,9.0,0.778,0.682,0.096,37.6,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14094.0,2.7,1.6,1.1,4.03,4.74,3.31
201599,20221208,97.0,0,0,,0,,,,,5.0,11.0,0.455,0.496,-0.041,4.0,8.0,0.5,0.632,-0.132,13.7,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,0.9,0.5,0.4,3.7,3.95,3.43
203473,20221208,,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.479,-0.229,1.0,1.0,1.0,0.661,0.339,11.6,2.0,2.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,0.8,0.5,0.4,3.93,4.73,4.08
203926,20221208,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.407,0.193,3.0,3.0,1.0,0.609,0.391,23.3,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.0,1.9,1.0,0.8,4.5,4.9,3.66
1629234,20221208,98.0,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.487,-0.201,2.0,2.0,1.0,0.658,0.343,16.8,6.0,2.0,4.0,3.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.0,1.2,0.6,0.6,4.01,4.01,4.01
1630696,20221208,,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.462,0.288,2.0,2.0,1.0,0.615,0.386,22.1,6.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8560.0,1.6,0.9,0.7,4.13,4.46,3.77
201569,20221208,97.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.455,-0.08,1.0,1.0,1.0,0.613,0.387,31.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.1,1.0,3.75,3.9,3.59
1629312,20221208,97.0,0,0,,0,,,,,2.0,2.0,1.0,0.439,0.562,2.0,2.0,1.0,0.664,0.336,3.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.3,0.2,0.1,4.5,5.51,3.3
1629676,20221208,,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.445,0.055,1.0,2.0,0.5,0.583,-0.083,13.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.49,5.14,3.9
1627826,20221208,97.0,0,0,,0,,,,,12.0,28.0,0.429,0.489,-0.061,4.0,6.0,0.667,0.638,0.028,33.7,17.0,13.0,4.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.2,1.2,4.02,4.22,3.84
1631095,20221208,99.0,1,1,1.0,2,0.0,0.0,,1.0,11.0,20.0,0.55,0.453,0.097,5.0,5.0,1.0,0.634,0.366,34.2,14.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.2,1.2,3.99,4.02,3.96
1630224,20221208,99.0,3,8,0.375,7,1.0,2.0,0.5,0.438,8.0,15.0,0.533,0.448,0.086,3.0,3.0,1.0,0.619,0.381,29.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.3,1.0,4.18,4.67,4.02
1627750,20221208,97.0,4,10,0.4,11,3.0,6.0,0.5,0.55,7.0,16.0,0.438,0.487,-0.05,3.0,5.0,0.6,0.674,-0.074,35.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,2.6,1.4,1.2,4.13,4.36,3.91
201145,20221208,97.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.458,-0.208,0.0,1.0,0.0,0.629,-0.629,17.2,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,1.2,0.6,0.6,3.9,3.94,3.86
203924,20221208,98.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,12.0,0.417,0.5,-0.083,2.0,5.0,0.4,0.66,-0.26,38.5,6.0,2.0,4.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,2.8,1.4,1.3,4.09,4.15,3.74
202710,20221208,97.0,3,4,0.75,7,1.0,1.0,1.0,0.875,5.0,9.0,0.556,0.435,0.121,2.0,3.0,0.667,0.568,0.099,34.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12423.0,2.4,1.3,1.1,3.97,4.2,3.73
202322,20221208,97.0,0,3,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.454,0.047,3.0,3.0,1.0,0.627,0.373,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.0,1.3,0.7,0.6,3.62,3.99,3.27
1630528,20221208,99.0,0,1,0.0,0,,,,0.0,,,,,,,,,,,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.3,0.2,0.1,3.45,4.93,2.16
1628404,20221208,,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.536,0.052,7.0,9.0,0.778,0.675,0.102,37.1,10.0,7.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14224.0,2.7,1.5,1.2,4.09,4.56,3.62
1626196,20221208,,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,7.0,0.286,0.436,-0.15,1.0,2.0,0.5,0.583,-0.083,27.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.06,4.59,3.54
1626159,20221208,98.0,0,0,,0,,,,,7.0,9.0,0.778,0.534,0.244,5.0,6.0,0.833,0.681,0.153,22.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,0.9,0.8,3.97,4.41,4.02
203994,20221208,98.0,0,0,,0,0.0,0.0,,,10.0,25.0,0.4,0.556,-0.156,3.0,8.0,0.375,0.662,-0.287,31.2,20.0,18.0,2.0,4.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,11361.0,2.2,1.2,1.0,3.95,4.33,3.56
1630231,20221208,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.471,-0.171,0.0,1.0,0.0,0.613,-0.613,20.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,1.4,0.8,0.6,3.73,4.15,3.29
1629640,20221208,98.0,2,4,0.5,4,0.0,0.0,,0.5,3.0,8.0,0.375,0.44,-0.065,2.0,5.0,0.4,0.585,-0.185,34.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13387.0,2.5,1.4,1.1,4.01,4.51,3.53
203484,20221208,97.0,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.465,0.202,0.0,1.0,0.0,0.687,-0.687,28.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10464.0,2.0,1.0,0.9,3.94,3.92,3.57
1630553,20221208,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1629645,20221208,99.0,3,9,0.333,6,0.0,3.0,0.0,0.333,6.0,10.0,0.6,0.449,0.151,2.0,2.0,1.0,0.622,0.378,30.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.0,2.3,1.3,1.0,4.25,4.51,3.95
1628379,20221208,,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,9.0,0.778,0.467,0.31,,,,,,24.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.0,1.8,0.9,0.8,4.2,4.43,3.54
1631103,20221208,98.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,16.0,0.313,0.453,-0.141,3.0,6.0,0.5,0.573,-0.073,24.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,1.0,0.9,4.43,4.94,3.97
202694,20221208,97.0,2,6,0.333,4,0.0,0.0,,0.333,2.0,6.0,0.333,0.474,-0.141,1.0,1.0,1.0,0.618,0.382,36.9,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13050.0,2.5,1.2,1.2,3.81,3.74,3.59
1629622,20221208,97.0,0,0,,0,0.0,0.0,,,3.0,13.0,0.231,0.434,-0.203,1.0,4.0,0.25,0.558,-0.308,31.5,6.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,2.6,1.5,1.0,4.63,5.2,3.67
1629650,20221208,,0,0,,0,,,,,2.0,5.0,0.4,0.453,-0.053,1.0,1.0,1.0,0.616,0.384,5.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.4,0.2,0.2,4.14,4.37,3.94
