PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202330,20221019,107.0,3,5,0.6,6,0.0,0.0,,0.6,5.0,8.0,0.625,0.458,0.167,2.0,3.0,0.667,0.621,0.045,28.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.0,2.4,1.3,1.0,4.65,4.98,3.92
203476,20221019,105.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,4.0,0.75,0.527,0.224,0.0,1.0,0.0,0.674,-0.674,8.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,0.6,0.4,0.3,3.66,4.8,3.73
1628977,20221019,101.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.441,-0.191,0.0,2.0,0.0,0.621,-0.621,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,1.1,0.6,0.5,4.29,5.2,3.54
203084,20221019,101.0,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.486,0.047,3.0,5.0,0.6,0.666,-0.066,31.3,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,2.5,1.4,1.1,4.45,5.05,3.87
1629312,20221019,105.0,0,0,,0,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.1,0.0,0.0,8.3,0.0,0.0
1630529,20221019,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.528,-0.067,1.0,2.0,0.5,0.604,-0.104,28.0,11.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.0,2.1,1.2,0.9,4.26,4.78,3.71
1630193,20221019,106.0,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,10.0,0.2,0.442,-0.242,1.0,2.0,0.5,0.613,-0.113,16.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.7,0.6,4.25,4.67,3.87
1630171,20221019,99.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.5,0.4,4.7,4.2,4.28
1628392,20221019,106.0,1,1,1.0,2,0.0,0.0,,1.0,9.0,25.0,0.36,0.49,-0.13,3.0,8.0,0.375,0.621,-0.246,40.3,18.0,15.0,3.0,2.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.0,3.1,1.5,1.6,4.19,4.58,3.88
1630543,20221019,104.0,0,0,,0,,,,,9.0,12.0,0.75,0.481,0.269,4.0,5.0,0.8,0.682,0.118,15.9,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.0,1.2,0.6,0.5,4.11,4.29,3.29
1630198,20221019,107.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1629676,20221019,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.686,0.314,1.0,1.0,1.0,0.721,0.279,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,0.7,0.4,0.3,4.27,4.8,3.72
1630191,20221019,101.0,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.458,0.131,5.0,8.0,0.625,0.594,0.031,26.3,16.0,11.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,1.8,1.0,0.9,3.77,4.14,3.81
202397,20221019,102.0,0,1,0.0,0,,,,0.0,0.0,3.0,0.0,0.416,-0.416,0.0,1.0,0.0,0.544,-0.544,4.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.4,0.2,0.2,4.66,4.98,4.39
1630550,20221019,107.0,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.498,-0.248,1.0,2.0,0.5,0.663,-0.163,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.0,0.7,0.4,0.3,4.8,5.26,4.3
1629630,20221019,107.0,5,13,0.385,12,2.0,4.0,0.5,0.462,10.0,20.0,0.5,0.471,0.029,4.0,5.0,0.8,0.625,0.175,37.9,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.0,2.8,1.6,1.2,4.14,4.4,3.83
201580,20221019,95.0,0,0,,0,,,,,2.0,5.0,0.4,0.54,-0.14,2.0,3.0,0.667,0.719,-0.052,14.1,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,1.0,0.5,0.5,4.06,4.08,4.03
1631095,20221019,106.0,1,2,0.5,2,0.0,0.0,,0.5,11.0,15.0,0.733,0.499,0.235,5.0,7.0,0.714,0.651,0.063,32.9,5.0,4.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,2.4,1.4,1.0,4.11,4.62,3.57
1631093,20221019,101.0,2,3,0.667,6,2.0,2.0,1.0,1.0,7.0,9.0,0.778,0.423,0.355,3.0,5.0,0.6,0.567,0.033,31.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12402.0,2.3,1.3,1.1,4.01,4.45,3.93
1630183,20221019,105.0,2,2,1.0,4,0.0,0.0,,1.0,3.0,18.0,0.167,0.46,-0.293,0.0,2.0,0.0,0.594,-0.594,35.6,14.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793.0,3.0,1.5,1.5,4.71,4.68,4.74
1631222,20221019,107.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.436,-0.128,4.0,6.0,0.667,0.602,0.065,12.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,1.0,0.5,0.5,4.52,4.72,4.33
1627751,20221019,99.0,1,3,0.333,2,,,,0.333,10.0,17.0,0.588,0.529,0.059,6.0,8.0,0.75,0.64,0.11,27.0,10.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,11956.0,2.3,1.3,1.0,4.82,5.29,4.32
1628973,20221019,106.0,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,16.0,0.438,0.472,-0.034,3.0,5.0,0.6,0.664,-0.064,36.1,9.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.0,2.8,1.5,1.3,4.35,5.2,3.66
1631105,20221019,101.0,0,0,,0,,,,,6.0,14.0,0.429,0.471,-0.042,3.0,8.0,0.375,0.633,-0.258,21.7,15.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.8,0.7,4.15,4.15,3.63
1630224,20221019,106.0,1,7,0.143,2,0.0,4.0,0.0,0.143,3.0,14.0,0.214,0.465,-0.251,3.0,4.0,0.75,0.624,0.126,32.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.5,1.0,4.37,4.82,3.82
1630552,20221019,106.0,0,0,,0,,,,,4.0,8.0,0.5,0.465,0.035,4.0,7.0,0.571,0.576,-0.004,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,1.1,0.6,0.6,4.38,5.36,4.3
1629667,20221019,,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.467,0.17,2.0,3.0,0.667,0.666,0.0,23.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,1.9,1.1,0.9,4.53,5.01,4.49
1630188,20221019,104.0,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.526,-0.151,4.0,8.0,0.5,0.657,-0.157,22.1,15.0,10.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,1.7,0.9,0.8,4.25,4.88,3.7
1630591,20221019,102.0,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,12.0,0.333,0.481,-0.148,3.0,7.0,0.429,0.599,-0.17,25.2,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,1.9,1.1,0.8,4.2,4.96,3.46
1631114,20221019,107.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,3.0,1.0,0.492,0.508,2.0,2.0,1.0,0.674,0.326,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.5,0.2,0.2,4.76,4.13,3.53
1627750,20221019,102.0,2,5,0.4,5,1.0,1.0,1.0,0.5,5.0,8.0,0.625,0.455,0.17,2.0,4.0,0.5,0.568,-0.068,25.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.0,2.0,1.1,0.9,4.32,4.85,3.8
1630547,20221019,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.402,-0.402,,,,,,14.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,1.2,0.7,0.6,4.58,5.43,4.5
1629020,20221019,,0,0,,0,,,,,7.0,8.0,0.875,0.546,0.329,5.0,6.0,0.833,0.673,0.16,18.1,2.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,2.0,3.0,0.333,0.667,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,1.4,0.8,0.6,4.39,4.95,3.8
1628386,20221019,99.0,0,0,,0,,,,,7.0,20.0,0.35,0.457,-0.107,2.0,10.0,0.2,0.601,-0.401,33.9,16.0,14.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.0,2.3,1.3,1.1,3.81,4.1,3.85
1629750,20221019,105.0,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.463,-0.213,1.0,1.0,1.0,0.641,0.359,18.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.0,1.5,0.8,0.7,4.63,5.2,4.12
1629669,20221019,105.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.469,0.282,1.0,2.0,0.5,0.594,-0.094,18.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,1.4,0.7,0.7,4.31,4.26,4.38
201145,20221019,102.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.449,0.301,1.0,1.0,1.0,0.659,0.341,14.6,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1.1,0.6,0.5,4.19,4.67,3.73
203924,20221019,101.0,0,3,0.0,0,0.0,0.0,,0.0,11.0,17.0,0.647,0.494,0.153,3.0,4.0,0.75,0.644,0.106,35.3,7.0,2.0,5.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13572.0,2.6,1.3,1.3,4.11,4.08,4.13
1630526,20221019,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.492,-0.117,2.0,5.0,0.4,0.598,-0.198,12.4,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,1.0,0.5,0.4,4.56,4.99,3.35
1631110,20221019,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.446,0.254,2.0,4.0,0.5,0.646,-0.146,27.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.0,2.4,1.3,1.1,4.89,5.08,4.67
202710,20221019,105.0,0,1,0.0,0,,,,0.0,3.0,11.0,0.273,0.472,-0.199,,,,,,36.6,4.0,4.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14260.0,2.7,1.3,1.4,4.1,4.19,4.01
1629111,20221019,94.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.486,0.514,2.0,2.0,1.0,0.684,0.317,10.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,0.8,0.3,0.4,4.42,3.84,3.88
1628381,20221019,106.0,0,0,,0,0.0,0.0,,,7.0,23.0,0.304,0.446,-0.142,4.0,11.0,0.364,0.61,-0.246,33.7,16.0,8.0,8.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,13029.0,2.5,1.2,1.2,4.19,4.18,3.88
1629723,20221019,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,16.0,0.313,0.396,-0.084,3.0,6.0,0.5,0.595,-0.095,33.4,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.0,2.6,1.4,1.3,4.37,4.35,4.76
202685,20221019,102.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.541,-0.075,4.0,7.0,0.571,0.686,-0.115,26.6,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,3.0,0.5,0.5,1.0,0.5,63.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,1.0,0.167,10067.0,1.9,1.1,0.9,4.0,4.26,4.14
203903,20221019,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.47,0.03,3.0,4.0,0.75,0.63,0.121,29.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.0,2.3,1.4,0.9,4.31,5.07,3.48
1629162,20221019,105.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.447,0.219,0.0,1.0,0.0,0.597,-0.597,10.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,1.0,0.6,0.4,5.16,5.76,4.47
1630631,20221019,102.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.498,-0.098,3.0,5.0,0.6,0.585,0.015,15.7,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,1.4,0.7,0.7,4.82,4.85,4.81
1630528,20221019,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.496,0.104,1.0,1.0,1.0,0.708,0.292,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,0.9,0.5,0.4,4.1,4.83,3.47
1630581,20221019,107.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.494,0.006,5.0,9.0,0.556,0.663,-0.107,33.9,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.0,2.6,1.4,1.2,4.3,4.54,4.05
