PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20230324,99,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,8.0,0.625,0.492,0.133,2.0,2.0,1.0,0.699,0.302,33.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,12503.0,2.4,1.3,1.1,4.03,4.42,3.66
1628984,20230324,100,1,4,0.25,2,0.0,3.0,0.0,0.25,5.0,9.0,0.556,0.462,0.094,2.0,3.0,0.667,0.598,0.069,21.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.8,0.7,3.88,4.36,3.45
1628415,20230324,102,2,3,0.667,6,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.449,0.051,2.0,2.0,1.0,0.643,0.357,17.7,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7236.0,1.4,0.6,0.7,4.49,4.14,4.2
1627734,20230324,97,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.503,-0.003,4.0,8.0,0.5,0.672,-0.172,37.8,4.0,3.0,1.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,15644.0,3.0,1.5,1.4,4.42,4.44,4.13
1631230,20230324,100,0,0,,0,,,,,6.0,11.0,0.545,0.471,0.075,2.0,6.0,0.333,0.664,-0.331,20.0,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111.0,1.5,0.8,0.7,4.12,4.75,3.58
1628978,20230324,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.471,0.279,,,,,,19.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,1.5,0.8,0.7,4.49,4.98,4.04
203926,20230324,100,0,2,0.0,0,0.0,0.0,,0.0,4.0,4.0,1.0,0.555,0.446,3.0,3.0,1.0,0.729,0.271,18.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.0,1.6,0.9,0.7,4.85,5.72,4.04
203110,20230324,100,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,19.0,0.368,0.47,-0.102,4.0,7.0,0.571,0.61,-0.039,34.6,17.0,10.0,7.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.0,2.5,1.3,1.2,4.1,4.54,3.72
1629234,20230324,96,0,1,0.0,0,,,,0.0,8.0,12.0,0.667,0.505,0.162,3.0,4.0,0.75,0.67,0.08,24.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9183.0,1.7,1.0,0.8,3.9,4.23,4.01
203939,20230324,99,0,0,,0,,,,,6.0,11.0,0.545,0.479,0.066,2.0,3.0,0.667,0.667,0.0,20.5,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,1.6,0.8,0.8,4.41,4.47,4.37
1630647,20230324,95,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.465,0.16,3.0,6.0,0.5,0.636,-0.136,32.9,9.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13020.0,2.5,1.3,1.1,4.24,4.39,3.74
1628373,20230324,99,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.531,-0.198,2.0,4.0,0.5,0.676,-0.176,21.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.0,1.6,0.8,0.8,4.08,4.27,3.91
1627832,20230324,97,4,11,0.364,10,2.0,6.0,0.333,0.455,4.0,11.0,0.364,0.455,-0.092,2.0,4.0,0.5,0.712,-0.212,29.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.1,1.0,4.06,4.53,3.63
1627788,20230324,101,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,5.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.4,0.2,0.2,3.99,4.39,3.66
201588,20230324,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.473,-0.139,,,,,,7.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.5,0.2,0.2,3.91,3.8,2.66
1627777,20230324,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.476,-0.113,2.0,2.0,1.0,0.659,0.342,29.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,2.3,1.2,1.1,4.48,4.66,4.3
203507,20230324,109,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,7.0,0.286,0.515,-0.229,1.0,5.0,0.2,0.648,-0.448,24.9,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9629.0,1.8,1.0,0.8,3.99,4.5,3.49
202330,20230324,101,5,9,0.556,10,0.0,0.0,,0.556,5.0,8.0,0.625,0.584,0.041,4.0,4.0,1.0,0.744,0.257,32.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.0,2.5,1.4,1.0,4.3,4.76,3.49
1629684,20230324,104,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.482,-0.107,1.0,1.0,1.0,0.54,0.46,29.2,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.0,2.1,1.1,1.0,4.09,3.94,4.26
1628960,20230324,109,3,5,0.6,8,2.0,4.0,0.5,0.8,4.0,10.0,0.4,0.412,-0.012,0.0,2.0,0.0,0.617,-0.617,21.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,1.0,0.9,4.92,5.32,4.54
203084,20230324,97,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,17.0,0.647,0.493,0.154,5.0,7.0,0.714,0.652,0.062,34.7,11.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,14181.0,2.7,1.4,1.3,4.37,4.56,4.18
1630543,20230324,104,0,0,,0,,,,,7.0,13.0,0.538,0.483,0.055,6.0,7.0,0.857,0.671,0.186,22.3,6.0,5.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,1.7,0.9,0.8,4.32,4.63,4.03
1630198,20230324,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.476,0.274,,,,,,19.8,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.0,1.5,0.8,0.7,4.19,4.78,3.65
1630587,20230324,95,0,1,0.0,0,0.0,0.0,,0.0,7.0,15.0,0.467,0.461,0.005,1.0,3.0,0.333,0.53,-0.197,30.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.2,1.1,4.35,4.37,4.34
1631120,20230324,104,0,0,,0,,,,,0.0,1.0,0.0,0.47,-0.47,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.1,0.1,0.1,2.72,6.44,4.7
1630550,20230324,101,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.502,0.099,4.0,4.0,1.0,0.676,0.325,18.4,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,1.5,0.8,0.7,4.56,4.86,4.27
1629630,20230324,102,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,16.0,0.313,0.422,-0.11,3.0,9.0,0.333,0.559,-0.226,19.5,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,1.5,0.8,0.7,4.36,4.9,3.87
203210,20230324,100,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.517,0.054,2.0,4.0,0.5,0.696,-0.196,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.1,0.6,0.5,4.63,4.9,4.33
1631095,20230324,103,4,6,0.667,8,0.0,0.0,,0.667,12.0,14.0,0.857,0.477,0.38,5.0,6.0,0.833,0.615,0.218,29.4,8.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11827.0,2.2,1.2,1.0,4.22,4.41,4.01
1631133,20230324,96,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.493,-0.14,4.0,10.0,0.4,0.619,-0.219,23.2,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.9,0.7,3.88,4.28,3.48
1630702,20230324,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.461,0.11,2.0,3.0,0.667,0.663,0.003,20.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8269.0,1.6,0.8,0.7,4.4,4.49,3.78
1631093,20230324,95,5,8,0.625,11,1.0,3.0,0.333,0.688,3.0,17.0,0.176,0.426,-0.249,0.0,2.0,0.0,0.542,-0.542,41.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0,3.1,1.7,1.4,4.27,4.59,3.93
1630531,20230324,101,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
1627751,20230324,97,0,1,0.0,0,,,,0.0,10.0,14.0,0.714,0.518,0.196,6.0,9.0,0.667,0.66,0.006,28.2,5.0,4.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.0,2.1,1.0,1.0,4.25,4.36,3.77
1631105,20230324,95,0,0,,0,,,,,2.0,7.0,0.286,0.444,-0.158,1.0,1.0,1.0,0.55,0.45,24.6,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,38.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,9752.0,1.8,1.0,0.9,4.05,4.37,4.19
1630224,20230324,103,1,6,0.167,2,0.0,3.0,0.0,0.167,2.0,7.0,0.286,0.454,-0.168,0.0,1.0,0.0,0.643,-0.643,30.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,2.3,1.4,1.0,4.29,4.82,4.07
1630188,20230324,104,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.457,-0.457,,,,,,7.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,0.5,0.3,0.3,3.91,5.7,3.99
1631114,20230324,98,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,0.481,0.019,3.0,3.0,1.0,0.669,0.331,38.3,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.0,3.0,1.6,1.4,4.42,5.19,3.78
1630547,20230324,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.1,0.1,0.0,3.66,8.16,0.0
201949,20230324,104,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,3.0,0.667,0.458,0.209,,,,,,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.5,0.2,0.2,3.9,3.79,2.66
1630164,20230324,95,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.473,0.327,2.0,2.0,1.0,0.597,0.403,23.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.0,1.7,0.9,0.8,4.17,4.4,3.94
1631197,20230324,95,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.393,-0.393,0.0,2.0,0.0,0.543,-0.543,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,0.7,0.3,0.3,4.57,4.3,3.6
1628991,20230324,102,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.454,0.261,5.0,7.0,0.714,0.604,0.111,25.6,9.0,7.0,2.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,54.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10186.0,1.9,1.0,0.9,4.23,4.81,3.73
1629020,20230324,97,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.485,-0.041,1.0,2.0,0.5,0.591,-0.091,27.9,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11678.0,2.2,1.2,1.1,4.47,4.56,4.8
1629714,20230324,108,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.46,-0.26,1.0,4.0,0.25,0.616,-0.366,12.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.0,0.9,0.5,0.4,4.18,4.95,3.5
1627759,20230324,104,2,6,0.333,5,1.0,2.0,0.5,0.417,9.0,14.0,0.643,0.47,0.173,5.0,6.0,0.833,0.642,0.192,33.4,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.4,1.1,4.26,4.46,4.03
1631119,20230324,98,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.521,0.079,2.0,3.0,0.667,0.685,-0.018,26.8,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,1.7,0.9,0.8,3.64,3.97,3.32
1628369,20230324,104,1,8,0.125,3,1.0,7.0,0.143,0.188,3.0,9.0,0.333,0.485,-0.152,1.0,2.0,0.5,0.646,-0.146,32.4,8.0,3.0,5.0,2.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.0,2.2,1.2,1.0,3.87,3.99,3.72
1630288,20230324,97,2,4,0.5,4,0.0,0.0,,0.5,7.0,13.0,0.538,0.445,0.094,4.0,4.0,1.0,0.648,0.352,28.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.0,2.1,1.1,1.0,4.07,4.2,3.94
1630526,20230324,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.52,-0.02,2.0,3.0,0.667,0.685,-0.019,17.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.0,1.4,0.7,0.7,4.57,5.48,3.91
