PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20221209,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.432,0.124,1.0,1.0,1.0,0.613,0.387,19.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,1.5,0.7,0.7,4.34,4.44,3.74
1627732,20221209,103.0,0,1,0.0,0,,,,0.0,8.0,12.0,0.667,0.507,0.159,4.0,7.0,0.571,0.624,-0.052,20.8,1.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958.0,1.5,0.8,0.7,4.11,4.54,3.71
1631097,20221209,92.0,1,4,0.25,3,1.0,4.0,0.25,0.375,7.0,11.0,0.636,0.52,0.117,4.0,5.0,0.8,0.691,0.109,32.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.0,2.4,1.3,1.1,4.21,4.57,3.84
1626171,20221209,96.0,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.462,-0.062,1.0,1.0,1.0,0.661,0.339,16.5,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,1.2,0.6,0.6,4.11,4.33,3.91
203992,20221209,103.0,5,8,0.625,13,3.0,4.0,0.75,0.813,7.0,15.0,0.467,0.479,-0.012,1.0,2.0,0.5,0.592,-0.092,33.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13264.0,2.5,1.4,1.1,4.08,4.6,3.56
202711,20221209,105.0,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,8.0,0.875,0.499,0.376,4.0,5.0,0.8,0.602,0.198,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0,1.8,1.0,0.8,4.48,4.83,4.1
1629626,20221209,97.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,11.0,0.364,0.465,-0.102,2.0,2.0,1.0,0.633,0.367,29.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.2,1.0,4.14,4.38,3.88
1629634,20221209,105.0,0,0,,0,,,,,2.0,5.0,0.4,0.451,-0.051,0.0,1.0,0.0,0.575,-0.575,24.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10031.0,1.9,1.1,0.8,4.45,4.92,3.94
201572,20221209,96.0,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.511,0.045,5.0,10.0,0.5,0.676,-0.176,29.1,14.0,13.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,10756.0,2.0,1.0,1.0,3.85,4.02,3.69
1631121,20221209,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.487,-0.18,2.0,7.0,0.286,0.63,-0.345,30.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.1,1.1,4.08,4.33,3.86
1627741,20221209,92.0,5,9,0.556,12,2.0,6.0,0.333,0.667,9.0,16.0,0.563,0.477,0.086,1.0,3.0,0.333,0.656,-0.322,34.7,13.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,2.7,1.5,1.2,4.42,4.86,3.97
203468,20221209,100.0,5,9,0.556,11,1.0,3.0,0.333,0.611,7.0,11.0,0.636,0.493,0.144,3.0,3.0,1.0,0.739,0.261,33.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.4,1.1,4.24,5.13,3.47
1626166,20221209,100.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,4.0,1.0,0.551,0.45,3.0,3.0,1.0,0.707,0.293,16.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,1.2,0.7,0.5,4.09,4.51,3.62
1627747,20221209,97.0,1,5,0.2,2,0.0,2.0,0.0,0.2,7.0,7.0,1.0,0.477,0.523,1.0,1.0,1.0,0.757,0.243,36.6,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,2.7,1.4,1.2,4.15,4.0,3.97
1626224,20221209,97.0,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,10.0,0.5,0.468,0.032,2.0,2.0,1.0,0.699,0.302,35.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,2.6,1.4,1.2,4.13,3.96,4.36
1629002,20221209,96.0,0,0,,0,,,,,4.0,8.0,0.5,0.482,0.018,3.0,6.0,0.5,0.636,-0.136,10.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.8,0.4,0.4,4.25,5.46,3.47
1628449,20221209,98.0,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.478,0.061,5.0,6.0,0.833,0.593,0.24,22.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.9,0.8,4.28,4.9,3.77
101108,20221209,100.0,7,11,0.636,20,6.0,8.0,0.75,0.909,10.0,14.0,0.714,0.457,0.257,3.0,5.0,0.6,0.607,-0.007,34.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11802.0,2.2,1.3,0.9,3.63,3.99,3.21
1631132,20221209,98.0,0,0,,0,,,,,3.0,5.0,0.6,0.509,0.091,2.0,2.0,1.0,0.71,0.291,12.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,1.0,0.5,0.5,4.6,4.99,4.27
1626174,20221209,98.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,12.0,0.5,0.495,0.005,5.0,7.0,0.714,0.679,0.036,23.2,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,8757.0,1.7,0.9,0.7,4.08,3.93,3.74
203991,20221209,103.0,0,0,,0,,,,,7.0,13.0,0.538,0.536,0.003,4.0,5.0,0.8,0.661,0.139,28.9,9.0,6.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,2.1,1.1,1.0,4.07,4.09,4.04
1630175,20221209,97.0,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,10.0,0.5,0.445,0.055,,,,,,23.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,1.9,1.1,0.8,4.55,4.95,4.1
1630557,20221209,91.0,0,0,,0,0.0,0.0,,,8.0,16.0,0.5,0.465,0.035,1.0,3.0,0.333,0.63,-0.297,32.0,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.2,1.2,4.24,4.36,4.14
202709,20221209,105.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.44,-0.218,1.0,3.0,0.333,0.606,-0.273,17.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,1.4,0.7,0.7,4.52,4.53,4.52
1626156,20221209,113.0,4,6,0.667,10,2.0,3.0,0.667,0.833,7.0,17.0,0.412,0.425,-0.014,0.0,2.0,0.0,0.642,-0.642,36.4,6.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.0,2.7,1.5,1.2,4.17,4.81,3.58
1627814,20221209,100.0,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.504,-0.004,3.0,4.0,0.75,0.709,0.041,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.0,1.4,0.8,0.6,4.19,4.58,3.77
1629655,20221209,91.0,0,0,,0,,,,,4.0,9.0,0.444,0.472,-0.028,2.0,2.0,1.0,0.701,0.3,18.5,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,1.3,0.6,0.7,3.95,3.79,4.1
203967,20221209,,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,0.0,1.0,0.0,0.603,-0.603,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.1,0.0,0.0,7.48,0.0,0.0
1629636,20221209,97.0,5,8,0.625,13,3.0,4.0,0.75,0.813,1.0,4.0,0.25,0.488,-0.238,1.0,3.0,0.333,0.679,-0.346,35.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13962.0,2.6,1.6,1.1,4.14,4.72,3.81
1631223,20221209,105.0,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.476,-0.168,2.0,7.0,0.286,0.631,-0.346,15.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,1.2,0.7,0.5,4.45,4.86,3.98
1630558,20221209,96.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.474,-0.141,2.0,4.0,0.5,0.606,-0.106,32.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.0,2.5,1.3,1.2,4.3,4.64,3.98
1630549,20221209,103.0,0,0,,0,,,,,3.0,6.0,0.5,0.479,0.021,1.0,3.0,0.333,0.686,-0.352,6.4,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.5,0.2,0.2,4.23,3.66,3.16
1629001,20221209,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.47,0.03,5.0,8.0,0.625,0.596,0.029,43.1,0.0,0.0,0.0,10.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17383.0,3.3,1.9,1.4,4.21,4.49,3.88
1629028,20221209,100.0,0,1,0.0,0,,,,0.0,7.0,21.0,0.333,0.522,-0.188,4.0,6.0,0.667,0.654,0.013,39.7,15.0,13.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14518.0,2.7,1.6,1.2,3.84,4.22,3.69
