PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630224,20221229,101.0,5,9,0.556,13,3.0,6.0,0.5,0.722,4.0,6.0,0.667,0.551,0.116,3.0,4.0,0.75,0.691,0.06,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,2.4,1.3,1.0,4.17,4.39,3.58
1629667,20221229,,0,1,0.0,0,0.0,0.0,,0.0,5.0,14.0,0.357,0.468,-0.111,3.0,5.0,0.6,0.603,-0.003,22.0,10.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.0,1.7,0.9,0.8,4.35,4.62,4.08
1630188,20221229,99.0,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.552,0.281,4.0,4.0,1.0,0.685,0.315,13.2,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,1.1,0.6,0.5,4.6,5.04,4.16
1631114,20221229,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.468,0.31,4.0,4.0,1.0,0.684,0.316,27.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.0,2.2,1.1,1.1,4.61,5.08,4.23
1628991,20221229,96.0,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.458,-0.046,5.0,10.0,0.5,0.596,-0.096,29.1,13.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11634.0,2.2,1.2,1.0,4.23,4.42,4.03
1628386,20221229,98.0,0,0,,0,,,,,7.0,18.0,0.389,0.481,-0.092,3.0,7.0,0.429,0.629,-0.201,37.6,17.0,11.0,6.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522.0,2.6,1.4,1.2,3.86,4.0,3.7
1627759,20221229,100.0,4,8,0.5,8,0.0,2.0,0.0,0.5,7.0,14.0,0.5,0.477,0.023,3.0,5.0,0.6,0.613,-0.013,32.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12716.0,2.4,1.3,1.1,4.08,4.59,3.6
1631119,20221229,103.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.532,0.04,3.0,4.0,0.75,0.664,0.086,24.3,5.0,5.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9694.0,1.8,1.0,0.8,4.25,4.86,3.69
1628369,20221229,100.0,2,9,0.222,4,0.0,5.0,0.0,0.222,6.0,11.0,0.545,0.503,0.042,2.0,5.0,0.4,0.649,-0.249,35.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12310.0,2.3,1.2,1.1,3.57,3.89,3.27
1630288,20221229,97.0,1,2,0.5,2,,,,0.5,3.0,6.0,0.5,0.463,0.037,1.0,1.0,1.0,0.641,0.359,13.2,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,0.9,0.4,0.5,3.81,4.05,3.64
1631110,20221229,99.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.461,-0.044,2.0,4.0,0.5,0.646,-0.146,27.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.0,2.1,1.2,0.9,4.32,4.93,3.72
1630579,20221229,99.0,0,0,,0,,,,,2.0,4.0,0.5,0.456,0.045,,,,,,10.5,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.8,0.4,0.4,4.29,4.38,4.2
1629723,20221229,96.0,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.448,-0.073,3.0,4.0,0.75,0.627,0.123,23.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,1.9,1.0,0.9,4.45,4.3,4.62
202322,20221229,100.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.469,-0.183,0.0,1.0,0.0,0.657,-0.657,15.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,1.1,0.6,0.5,3.83,3.95,3.7
1630581,20221229,103.0,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,17.0,0.529,0.474,0.055,4.0,5.0,0.8,0.673,0.127,33.5,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.0,2.6,1.4,1.3,4.34,4.77,4.24
1626196,20221229,,3,4,0.75,7,1.0,1.0,1.0,0.875,2.0,7.0,0.286,0.399,-0.113,1.0,2.0,0.5,0.573,-0.073,19.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.9,0.7,4.64,5.37,3.93
1627823,20221229,97.0,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.46,-0.06,2.0,7.0,0.286,0.6,-0.314,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.0,0.9,0.4,0.5,4.62,4.49,4.73
203944,20221229,99.0,5,14,0.357,13,3.0,8.0,0.375,0.464,9.0,20.0,0.45,0.46,-0.01,6.0,9.0,0.667,0.618,0.048,42.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,95.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,5.0,0.556,2.0,0.222,0.0,0.0,0.0,0.0,16656.0,3.2,1.8,1.4,4.17,4.63,3.7
1630231,20221229,101.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.417,-0.274,1.0,1.0,1.0,0.733,0.267,17.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,1.2,0.6,0.6,3.83,3.67,4.02
202695,20221229,100.0,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,12.0,0.333,0.456,-0.123,2.0,3.0,0.667,0.633,0.034,36.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13890.0,2.6,1.4,1.2,3.92,4.04,3.81
1628966,20221229,99.0,0,0,,0,,,,,1.0,1.0,1.0,0.452,0.548,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.1,0.0,0.1,2.92,0.0,5.16
1629640,20221229,99.0,0,2,0.0,0,0.0,0.0,,0.0,10.0,18.0,0.556,0.453,0.103,4.0,7.0,0.571,0.633,-0.062,31.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.3,1.0,4.04,4.52,3.55
1626162,20221229,104.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.421,0.079,1.0,3.0,0.333,0.537,-0.203,13.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,1.0,0.5,0.5,3.99,4.02,3.96
202689,20221229,102.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,6.0,0.333,0.407,-0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.0,0.9,0.5,0.4,3.84,4.05,3.6
1629026,20221229,103.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.443,0.307,1.0,1.0,1.0,0.595,0.405,15.1,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,1.2,0.6,0.6,4.44,4.55,4.33
201567,20221229,,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.454,0.183,3.0,4.0,0.75,0.566,0.184,21.1,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,1.5,0.8,0.7,3.94,4.09,3.78
1629645,20221229,101.0,2,6,0.333,6,2.0,3.0,0.667,0.5,7.0,9.0,0.778,0.5,0.278,3.0,3.0,1.0,0.692,0.308,34.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13167.0,2.5,1.3,1.2,4.09,4.13,4.04
203920,20221229,99.0,0,0,,0,,,,,3.0,5.0,0.6,0.451,0.149,0.0,1.0,0.0,0.629,-0.629,11.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.9,0.4,0.4,4.33,3.85,3.85
1630163,20221229,104.0,5,7,0.714,12,2.0,3.0,0.667,0.857,10.0,20.0,0.5,0.428,0.072,6.0,9.0,0.667,0.594,0.073,36.2,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15301.0,2.9,1.6,1.3,4.49,4.69,4.27
1630205,20221229,98.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.452,-0.119,2.0,4.0,0.5,0.616,-0.116,21.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.8,0.7,4.25,4.02,3.94
1629652,20221229,103.0,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.447,0.22,3.0,3.0,1.0,0.642,0.358,27.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.0,1.1,4.49,4.53,4.08
1629029,20221229,102.0,3,10,0.3,9,3.0,7.0,0.429,0.45,6.0,13.0,0.462,0.446,0.015,2.0,5.0,0.4,0.621,-0.221,34.3,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,11739.0,2.2,1.2,1.0,3.56,4.03,3.12
1628379,20221229,96.0,0,0,,0,,,,,3.0,10.0,0.3,0.471,-0.171,2.0,3.0,0.667,0.634,0.033,17.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.0,1.3,0.7,0.6,4.06,4.25,3.85
1630201,20221229,97.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.458,-0.094,2.0,5.0,0.4,0.604,-0.204,30.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11965.0,2.3,1.2,1.1,4.24,4.66,3.86
1631103,20221229,99.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.425,0.325,1.0,1.0,1.0,0.639,0.361,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010.0,1.5,0.8,0.7,4.3,4.76,3.88
202694,20221229,100.0,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,13.0,0.308,0.484,-0.176,2.0,5.0,0.4,0.684,-0.284,32.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,3.85,4.1,3.59
203935,20221229,100.0,1,4,0.25,2,0.0,1.0,0.0,0.25,7.0,11.0,0.636,0.527,0.109,3.0,5.0,0.6,0.645,-0.045,37.2,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.4,1.2,3.75,4.31,3.51
1631109,20221229,104.0,0,0,,0,,,,,5.0,13.0,0.385,0.446,-0.061,3.0,8.0,0.375,0.571,-0.196,21.3,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.0,1.6,0.8,0.7,4.21,4.13,3.75
203486,20221229,100.0,0,0,,0,,,,,7.0,16.0,0.438,0.467,-0.029,4.0,6.0,0.667,0.576,0.091,26.2,6.0,3.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.0,2.1,1.1,0.9,4.55,4.43,4.2
1630593,20221229,102.0,0,0,,0,,,,,4.0,9.0,0.444,0.451,-0.006,1.0,1.0,1.0,0.758,0.242,23.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,1.9,0.9,1.0,4.48,4.32,4.64
203488,20221229,100.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.502,0.114,5.0,6.0,0.833,0.669,0.165,19.2,8.0,5.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,1.6,0.8,0.8,4.6,5.15,4.16
1630540,20221229,99.0,0,0,,0,0.0,0.0,,,9.0,23.0,0.391,0.479,-0.088,5.0,9.0,0.556,0.643,-0.087,31.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.0,2.5,1.3,1.2,4.49,4.53,4.46
1629011,20221229,99.0,0,0,,0,,,,,3.0,7.0,0.429,0.556,-0.127,3.0,3.0,1.0,0.683,0.317,27.9,6.0,6.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.0,2.0,1.1,1.0,4.0,4.38,4.03
1626167,20221229,99.0,0,0,,0,0.0,0.0,,,12.0,23.0,0.522,0.517,0.005,10.0,17.0,0.588,0.665,-0.076,34.8,19.0,19.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.0,2.5,1.3,1.2,4.01,4.35,3.71
201587,20221229,100.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.562,0.152,4.0,4.0,1.0,0.732,0.269,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,3.99,3.74,4.29
1626181,20221229,100.0,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,10.0,0.6,0.464,0.136,2.0,2.0,1.0,0.639,0.362,30.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,2.3,1.2,1.1,4.07,4.25,3.9
1628384,20221229,97.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.477,-0.144,4.0,9.0,0.444,0.62,-0.175,34.6,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13376.0,2.5,1.4,1.2,4.07,4.61,3.85
1629052,20221229,99.0,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.46,0.254,3.0,5.0,0.6,0.645,-0.045,13.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.6,0.5,4.43,5.04,3.88
1629023,20221229,104.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,12.0,0.167,0.461,-0.295,0.0,4.0,0.0,0.585,-0.585,31.5,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13403.0,2.5,1.5,1.1,4.46,4.92,4.32
