PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20221113,101.0,1,1,1.0,2,,,,1.0,6.0,12.0,0.5,0.549,-0.049,4.0,6.0,0.667,0.693,-0.027,32.2,9.0,7.0,2.0,6.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.0,2.4,1.3,1.1,4.16,4.44,3.89
1627777,20221113,98.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.424,0.132,1.0,2.0,0.5,0.579,-0.079,18.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,1.4,0.7,0.6,4.19,4.73,3.22
201609,20221113,,1,5,0.2,2,0.0,1.0,0.0,0.2,4.0,7.0,0.571,0.514,0.057,2.0,2.0,1.0,0.715,0.286,22.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0,1.7,1.0,0.8,4.2,5.31,3.69
203084,20221113,104.0,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.468,0.246,5.0,5.0,1.0,0.659,0.341,27.4,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.0,2.2,1.2,1.0,4.54,4.73,4.33
1630193,20221113,108.0,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,9.0,0.556,0.478,0.077,3.0,5.0,0.6,0.588,0.012,23.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.0,1.9,1.1,0.8,4.49,5.25,3.75
1630171,20221113,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.476,0.095,1.0,1.0,1.0,0.696,0.304,28.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.0,2.1,1.0,1.1,4.03,3.98,4.07
1628392,20221113,108.0,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.449,0.244,6.0,6.0,1.0,0.566,0.434,22.9,6.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10855.0,2.1,1.1,1.0,5.19,4.97,5.45
1630198,20221113,109.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,9.0,0.778,0.51,0.268,6.0,6.0,1.0,0.681,0.319,16.9,3.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,1.4,0.7,0.7,4.68,4.81,4.57
1630183,20221113,99.0,0,2,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.432,0.068,1.0,2.0,0.5,0.583,-0.083,30.9,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.0,2.4,1.2,1.3,4.36,4.67,4.43
1631222,20221113,99.0,0,0,,0,0.0,0.0,,,11.0,22.0,0.5,0.459,0.041,2.0,7.0,0.286,0.604,-0.319,25.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.0,2.0,1.1,0.9,4.35,4.87,3.85
1628973,20221113,108.0,2,3,0.667,4,0.0,0.0,,0.667,8.0,10.0,0.8,0.47,0.33,3.0,3.0,1.0,0.535,0.465,24.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.0,2.0,1.2,0.8,4.72,5.25,4.1
1631114,20221113,109.0,3,4,0.75,6,0.0,1.0,0.0,0.75,8.0,11.0,0.727,0.42,0.307,3.0,4.0,0.75,0.609,0.142,19.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.8,4.85,5.16,4.54
1627750,20221113,100.0,4,9,0.444,8,0.0,2.0,0.0,0.444,4.0,10.0,0.4,0.466,-0.066,2.0,2.0,1.0,0.607,0.393,32.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.0,2.5,1.4,1.1,4.41,4.71,4.1
1629020,20221113,96.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.512,-0.137,0.0,2.0,0.0,0.665,-0.665,24.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9940.0,1.9,1.0,0.8,4.4,4.43,3.88
1629750,20221113,101.0,0,0,,0,,,,,3.0,5.0,0.6,0.447,0.153,2.0,2.0,1.0,0.68,0.32,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,0.6,0.3,0.3,4.06,4.58,3.65
1629669,20221113,99.0,1,4,0.25,2,0.0,2.0,0.0,0.25,4.0,7.0,0.571,0.458,0.114,3.0,4.0,0.75,0.613,0.137,14.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,1.2,0.7,0.5,4.54,5.12,3.92
201145,20221113,100.0,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.492,0.009,1.0,1.0,1.0,0.656,0.344,19.3,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,6637.0,1.3,0.7,0.5,3.76,3.93,3.0
1630526,20221113,109.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.456,0.044,3.0,6.0,0.5,0.638,-0.138,30.7,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.0,2.6,1.4,1.2,4.76,5.36,4.21
1630579,20221113,108.0,0,0,,0,,,,,9.0,11.0,0.818,0.451,0.367,5.0,7.0,0.714,0.554,0.16,25.1,5.0,3.0,2.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.0,2.0,1.1,1.0,4.47,5.0,4.41
203925,20221113,95.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,11.0,0.636,0.475,0.162,4.0,5.0,0.8,0.62,0.18,31.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.3,1.0,4.15,5.12,3.33
203954,20221113,98.0,8,13,0.615,16,0.0,2.0,0.0,0.615,8.0,20.0,0.4,0.479,-0.079,6.0,10.0,0.6,0.621,-0.021,36.7,14.0,11.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,84.0,9.0,3.0,4.0,0.75,5.0,6.0,0.833,11.0,1.222,2.0,0.222,0.0,0.0,0.0,0.0,3.0,0.333,12077.0,2.3,1.1,1.1,3.48,3.37,3.3
1629723,20221113,99.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,8.0,0.375,0.443,-0.068,0.0,2.0,0.0,0.527,-0.527,36.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15004.0,2.8,1.5,1.4,4.29,4.75,4.15
1630228,20221113,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.5,-0.071,2.0,3.0,0.667,0.679,-0.013,14.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.0,1.2,0.6,0.5,4.59,4.99,3.54
203903,20221113,97.0,0,4,0.0,0,0.0,3.0,0.0,0.0,1.0,6.0,0.167,0.49,-0.323,1.0,3.0,0.333,0.597,-0.263,27.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.0,2.1,1.2,0.8,4.32,4.83,3.38
1630692,20221113,100.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,11.0,0.364,0.412,-0.048,3.0,6.0,0.5,0.572,-0.072,26.1,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.0,2.1,1.2,0.9,4.46,4.87,4.01
1629162,20221113,99.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.428,0.072,1.0,1.0,1.0,0.599,0.401,14.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,1.2,0.7,0.5,4.58,5.24,3.89
1629673,20221113,104.0,1,7,0.143,3,1.0,4.0,0.25,0.214,3.0,8.0,0.375,0.486,-0.111,0.0,2.0,0.0,0.626,-0.626,20.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.0,1.6,0.9,0.7,4.35,4.94,3.77
1630581,20221113,109.0,4,6,0.667,8,0.0,0.0,,0.667,6.0,15.0,0.4,0.45,-0.05,5.0,9.0,0.556,0.636,-0.08,36.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.0,3.0,1.5,1.5,4.62,4.88,4.37
1629308,20221113,97.0,0,0,,0,,,,,,,,,,,,,,,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.2,0.1,0.1,5.05,4.2,6.33
203944,20221113,108.0,1,1,1.0,2,0.0,0.0,,1.0,7.0,13.0,0.538,0.449,0.09,3.0,5.0,0.6,0.545,0.055,33.3,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,9.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.333,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,13291.0,2.5,1.4,1.1,4.22,4.45,3.95
1626157,20221113,99.0,2,3,0.667,6,2.0,2.0,1.0,1.0,6.0,13.0,0.462,0.49,-0.028,3.0,5.0,0.6,0.638,-0.038,36.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.4,1.2,3.99,4.3,3.68
1631099,20221113,104.0,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.488,-0.018,5.0,6.0,0.833,0.644,0.189,36.6,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15442.0,2.9,1.6,1.3,4.44,4.82,4.05
203482,20221113,97.0,0,0,,0,0.0,0.0,,,15.0,25.0,0.6,0.512,0.088,4.0,8.0,0.5,0.681,-0.181,29.3,13.0,12.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.2,0.9,4.01,4.48,3.51
1629134,20221113,100.0,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.502,0.298,2.0,3.0,0.667,0.651,0.016,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,0.8,0.5,0.3,4.29,4.61,3.84
1631113,20221113,99.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.43,-0.097,1.0,2.0,0.5,0.527,-0.027,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.0,0.9,0.5,0.4,4.27,4.44,4.07
1629026,20221113,109.0,0,2,0.0,0,,,,0.0,1.0,5.0,0.2,0.417,-0.217,,,,,,20.3,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8610.0,1.6,0.8,0.8,4.44,4.58,4.31
203484,20221113,100.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,9.0,0.556,0.517,0.039,3.0,5.0,0.6,0.661,-0.061,24.9,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,0.9,0.9,4.11,3.91,4.34
1630556,20221113,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.589,-0.589,0.0,1.0,0.0,0.66,-0.66,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.3,0.1,0.1,4.51,3.36,2.72
201142,20221113,,2,5,0.4,6,2.0,2.0,1.0,0.6,10.0,16.0,0.625,0.507,0.118,6.0,8.0,0.75,0.675,0.075,37.8,8.0,5.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,13193.0,2.5,1.3,1.2,3.68,4.19,3.25
1628989,20221113,104.0,3,5,0.6,8,2.0,3.0,0.667,0.8,8.0,15.0,0.533,0.473,0.061,6.0,7.0,0.857,0.654,0.204,32.5,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.0,2.6,1.5,1.1,4.53,4.93,4.07
201567,20221113,,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,19.0,0.579,0.509,0.069,6.0,8.0,0.75,0.661,0.089,29.2,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10640.0,2.0,1.2,0.8,3.85,4.25,3.36
1626172,20221113,104.0,0,0,,0,,,,,11.0,18.0,0.611,0.533,0.078,4.0,7.0,0.571,0.657,-0.086,29.4,14.0,9.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11601.0,2.2,1.1,1.1,4.22,4.32,4.11
202691,20221113,104.0,1,6,0.167,3,1.0,4.0,0.25,0.25,8.0,10.0,0.8,0.516,0.284,4.0,4.0,1.0,0.642,0.358,32.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.3,1.2,4.13,4.73,3.93
204001,20221113,100.0,2,5,0.4,6,2.0,3.0,0.667,0.6,11.0,27.0,0.407,0.482,-0.074,6.0,12.0,0.5,0.617,-0.117,31.4,19.0,19.0,0.0,4.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,2.1,1.1,0.9,3.75,3.83,3.29
203937,20221113,99.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.48,0.02,6.0,9.0,0.667,0.635,0.032,21.5,7.0,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8945.0,1.7,0.9,0.8,4.3,4.83,3.84
1628398,20221113,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.466,-0.081,1.0,5.0,0.2,0.641,-0.441,34.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13012.0,2.5,1.3,1.1,4.05,4.22,3.54
1630205,20221113,101.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.472,-0.088,1.0,2.0,0.5,0.685,-0.185,30.3,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.0,2.4,1.3,1.1,4.38,4.57,4.18
1628374,20221113,97.0,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.512,-0.051,3.0,5.0,0.6,0.664,-0.064,34.1,7.0,6.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.4,1.0,3.96,4.43,3.44
1629022,20221113,96.0,2,4,0.5,4,0.0,0.0,,0.5,4.0,8.0,0.5,0.486,0.014,3.0,5.0,0.6,0.626,-0.026,30.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.0,2.2,1.2,1.0,4.03,4.18,3.85
