PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20230109,102.0,3,8,0.375,8,2.0,4.0,0.5,0.5,6.0,11.0,0.545,0.483,0.062,3.0,3.0,1.0,0.628,0.372,30.7,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.3,1.1,4.37,4.94,3.86
1631216,20230109,102.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.376,0.291,1.0,1.0,1.0,0.619,0.381,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.5,0.3,0.3,4.26,4.8,5.44
1629002,20230109,102.0,0,0,,0,,,,,3.0,7.0,0.429,0.453,-0.024,1.0,1.0,1.0,0.583,0.417,14.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,1.1,0.6,0.5,4.23,4.66,3.8
1631128,20230109,108.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,0.2,0.1,0.1,5.22,4.27,6.72
1629632,20230109,95.0,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.46,0.096,2.0,2.0,1.0,0.669,0.331,19.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,1.4,0.8,0.7,4.03,4.54,4.08
1630175,20230109,102.0,2,3,0.667,4,0.0,0.0,,0.667,3.0,15.0,0.2,0.497,-0.297,2.0,8.0,0.25,0.649,-0.399,28.6,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.0,2.3,1.3,1.0,4.4,4.84,3.93
1631306,20230109,107.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.456,-0.071,3.0,3.0,1.0,0.637,0.363,25.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.3,0.9,4.7,5.26,4.08
1630557,20230109,100.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.448,-0.011,5.0,10.0,0.5,0.651,-0.151,33.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111.0,2.7,1.4,1.2,4.44,4.7,3.86
1627745,20230109,,0,0,,0,,,,,,,,,,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.2,0.1,0.1,4.42,5.32,3.78
1629655,20230109,100.0,0,0,,0,,,,,8.0,16.0,0.5,0.51,-0.01,6.0,11.0,0.545,0.655,-0.11,23.3,6.0,6.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.0,1.8,0.9,0.8,4.32,4.39,3.77
1630558,20230109,102.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,6.0,0.833,0.473,0.36,3.0,4.0,0.75,0.561,0.189,15.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,1.2,0.7,0.6,4.3,4.9,4.4
1628432,20230109,107.0,0,0,,0,,,,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.2,0.1,0.1,5.21,4.27,6.72
1628368,20230109,102.0,3,6,0.5,7,1.0,3.0,0.333,0.583,7.0,16.0,0.438,0.47,-0.033,5.0,5.0,1.0,0.623,0.377,28.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11479.0,2.2,1.2,1.0,4.27,4.55,3.98
201942,20230109,95.0,5,7,0.714,10,,,,0.714,4.0,8.0,0.5,0.538,-0.038,3.0,4.0,0.75,0.723,0.028,23.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,1.5,0.9,0.7,3.68,4.35,3.49
1626153,20230109,100.0,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.452,0.049,3.0,3.0,1.0,0.608,0.392,16.9,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.0,1.3,0.7,0.6,4.29,4.38,4.2
1630166,20230109,100.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.445,-0.017,1.0,1.0,1.0,0.71,0.29,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.54,4.94,4.11
203471,20230109,107.0,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,17.0,0.588,0.467,0.122,5.0,6.0,0.833,0.619,0.214,34.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.0,2.4,1.3,1.1,3.91,4.1,3.7
1631220,20230109,102.0,0,0,,0,,,,,0.0,1.0,0.0,0.497,-0.497,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.2,0.1,0.1,4.05,3.88,4.26
1627884,20230109,95.0,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.492,-0.092,2.0,2.0,1.0,0.657,0.343,14.2,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,1.1,0.6,0.5,4.36,4.83,3.91
1628401,20230109,95.0,1,2,0.5,2,0.0,0.0,,0.5,6.0,17.0,0.353,0.503,-0.15,4.0,10.0,0.4,0.643,-0.243,30.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.0,2.1,1.2,1.0,3.96,4.39,3.89
1630217,20230109,106.0,3,7,0.429,8,2.0,3.0,0.667,0.571,7.0,12.0,0.583,0.471,0.112,3.0,5.0,0.6,0.625,-0.025,29.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12120.0,2.3,1.3,1.0,4.42,4.94,3.88
1628984,20230109,107.0,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,3.0,0.0,0.481,-0.481,,,,,,17.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,1.3,0.7,0.6,4.13,4.41,3.86
1628415,20230109,106.0,5,10,0.5,11,1.0,4.0,0.25,0.55,3.0,10.0,0.3,0.464,-0.164,3.0,4.0,0.75,0.608,0.143,32.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.2,1.2,4.23,4.33,4.15
1627734,20230109,102.0,0,0,,0,0.0,0.0,,,11.0,28.0,0.393,0.484,-0.092,7.0,12.0,0.583,0.681,-0.098,31.8,11.0,9.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,12666.0,2.4,1.3,1.1,4.29,4.5,4.06
203926,20230109,107.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.425,-0.025,,,,,,24.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.0,2.0,1.1,0.9,4.51,4.93,4.09
1630700,20230109,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.456,0.044,2.0,2.0,1.0,0.644,0.356,19.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.8,0.8,4.53,4.57,4.49
203095,20230109,96.0,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,5.0,0.8,0.418,0.382,1.0,1.0,1.0,0.615,0.385,14.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,1.1,0.6,0.5,4.27,4.59,3.93
1630532,20230109,102.0,2,3,0.667,4,0.0,1.0,0.0,0.667,7.0,12.0,0.583,0.461,0.123,1.0,1.0,1.0,0.617,0.383,29.1,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.43,4.88,4.02
202066,20230109,102.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.2,0.1,0.1,4.05,3.87,4.26
203914,20230109,102.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,11.0,0.818,0.48,0.338,2.0,2.0,1.0,0.661,0.339,23.9,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,1.8,1.0,0.9,4.31,4.85,4.25
203507,20230109,94.0,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,13.0,0.231,0.452,-0.221,3.0,7.0,0.429,0.656,-0.228,36.4,7.0,5.0,2.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,86.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,12929.0,2.4,1.3,1.2,3.6,4.26,3.32
201609,20230109,94.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.478,0.122,2.0,3.0,0.667,0.614,0.052,15.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,1.2,0.6,0.6,4.34,4.31,4.38
1629684,20230109,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.495,-0.11,2.0,4.0,0.5,0.658,-0.158,36.7,6.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.3,1.2,3.85,4.0,3.69
1628960,20230109,94.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.447,0.108,3.0,3.0,1.0,0.644,0.356,28.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11580.0,2.2,1.1,1.1,4.29,4.53,4.08
203084,20230109,102.0,4,4,1.0,11,3.0,3.0,1.0,1.375,4.0,10.0,0.4,0.461,-0.061,2.0,5.0,0.4,0.661,-0.261,30.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12339.0,2.3,1.2,1.1,4.29,4.37,4.21
1630529,20230109,102.0,0,0,,0,,,,,5.0,7.0,0.714,0.484,0.23,3.0,3.0,1.0,0.62,0.38,12.5,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.9,0.4,0.5,4.04,4.05,4.03
