PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627863,20221128,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.436,0.231,,,,,,11.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,1.0,0.5,0.4,4.58,4.64,3.62
1629647,20221128,104.0,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.528,-0.528,0.0,1.0,0.0,0.682,-0.682,5.6,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.5,0.2,0.2,5.17,3.95,4.34
1629636,20221128,93.0,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,11.0,0.364,0.422,-0.059,2.0,4.0,0.5,0.562,-0.062,33.1,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13530.0,2.6,1.4,1.2,4.37,4.74,4.01
1630558,20221128,105.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.487,-0.026,1.0,2.0,0.5,0.623,-0.123,25.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0,2.0,1.1,0.9,4.44,4.93,3.96
1628432,20221128,102.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,10.0,0.4,0.435,-0.035,1.0,2.0,0.5,0.576,-0.076,25.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.0,1.8,1.0,0.8,3.97,4.29,3.64
1628368,20221128,105.0,1,7,0.143,2,0.0,2.0,0.0,0.143,8.0,17.0,0.471,0.468,0.002,3.0,5.0,0.6,0.689,-0.089,28.7,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,1.0,4.12,4.52,3.74
1629631,20221128,97.0,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.476,0.024,,,,,,34.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11992.0,2.3,1.2,1.0,3.8,4.01,3.25
1629001,20221128,95.0,0,4,0.0,0,0.0,4.0,0.0,0.0,8.0,14.0,0.571,0.484,0.087,2.0,6.0,0.333,0.603,-0.269,32.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.3,1.0,4.03,4.46,3.58
201599,20221128,97.0,0,0,,0,,,,,4.0,11.0,0.364,0.531,-0.168,4.0,6.0,0.667,0.624,0.042,18.6,5.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.0,1.1,0.6,0.5,3.35,3.49,3.19
201942,20221128,99.0,5,11,0.455,10,0.0,0.0,,0.455,6.0,13.0,0.462,0.467,-0.005,4.0,4.0,1.0,0.64,0.36,35.7,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,12538.0,2.4,1.2,1.2,3.79,3.98,3.62
1629731,20221128,93.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,13.0,0.538,0.475,0.063,2.0,3.0,0.667,0.558,0.108,28.4,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.0,2.1,1.1,1.0,4.14,4.45,3.85
1629028,20221128,104.0,0,0,,0,,,,,7.0,18.0,0.389,0.479,-0.09,4.0,6.0,0.667,0.635,0.031,34.7,7.0,6.0,1.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12855.0,2.4,1.3,1.1,3.9,4.12,3.68
1627749,20221128,97.0,3,6,0.5,6,0.0,0.0,,0.5,10.0,17.0,0.588,0.482,0.107,8.0,11.0,0.727,0.62,0.107,40.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15677.0,3.0,1.5,1.4,4.16,4.19,3.85
1630166,20221128,104.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.48,0.02,2.0,3.0,0.667,0.642,0.024,18.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,1.4,0.8,0.7,4.3,5.02,4.21
203471,20221128,102.0,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.493,-0.093,3.0,5.0,0.6,0.659,-0.059,30.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.0,2.4,1.2,1.2,4.4,4.4,4.39
1628401,20221128,100.0,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,11.0,0.727,0.477,0.25,4.0,6.0,0.667,0.673,-0.007,25.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,1.9,1.0,0.9,4.25,4.14,4.36
1626164,20221128,104.0,9,17,0.529,19,1.0,6.0,0.167,0.559,10.0,18.0,0.556,0.48,0.075,8.0,10.0,0.8,0.653,0.147,40.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.0,3.0,1.7,1.3,4.15,4.53,3.73
1629653,20221128,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.419,-0.419,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.3,0.2,0.1,5.28,5.32,5.21
1628984,20221128,,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.455,-0.169,1.0,2.0,0.5,0.53,-0.03,17.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.7,0.6,4.21,4.18,4.23
1627734,20221128,105.0,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.52,0.112,5.0,10.0,0.5,0.653,-0.153,37.0,8.0,8.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.0,2.8,1.4,1.3,4.26,4.36,3.87
1628378,20221128,93.0,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.465,0.035,1.0,1.0,1.0,0.607,0.393,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,1.0,0.7,3.91,4.08,3.25
1630613,20221128,,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.518,-0.518,0.0,2.0,0.0,0.721,-0.721,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.7,0.4,0.3,4.1,4.57,3.6
1630700,20221128,102.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.471,-0.108,3.0,5.0,0.6,0.591,0.009,27.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.0,2.1,1.1,1.0,4.2,4.25,4.14
1628410,20221128,95.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.427,0.573,1.0,1.0,1.0,0.563,0.437,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.5,0.3,0.3,3.85,4.93,4.34
201569,20221128,,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.494,0.106,4.0,5.0,0.8,0.652,0.148,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.0,1.7,0.9,0.8,3.36,3.39,3.31
1630596,20221128,93.0,0,1,0.0,0,0.0,0.0,,0.0,9.0,21.0,0.429,0.479,-0.05,6.0,12.0,0.5,0.628,-0.128,32.5,14.0,12.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12519.0,2.4,1.3,1.1,4.12,4.56,3.7
1630532,20221128,95.0,2,6,0.333,5,1.0,4.0,0.25,0.417,9.0,14.0,0.643,0.544,0.099,5.0,6.0,0.833,0.725,0.108,30.7,9.0,4.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.0,2.3,1.3,1.0,4.27,4.91,3.65
1627832,20221128,92.0,2,8,0.25,6,2.0,5.0,0.4,0.375,7.0,14.0,0.5,0.469,0.031,5.0,6.0,0.833,0.63,0.203,32.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.0,2.4,1.3,1.1,4.12,4.37,3.85
1627788,20221128,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,7.0,0.429,0.433,-0.004,2.0,3.0,0.667,0.575,0.092,18.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0,1.4,0.8,0.6,4.15,4.6,3.67
202066,20221128,102.0,0,1,0.0,0,0.0,0.0,,0.0,3.0,8.0,0.375,0.438,-0.063,1.0,3.0,0.333,0.609,-0.276,11.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,0.9,0.5,0.4,4.56,4.6,4.51
1629726,20221128,97.0,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.593,-0.093,2.0,3.0,0.667,0.744,-0.077,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,1.0,0.5,0.5,3.74,3.86,3.63
203914,20221128,95.0,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,12.0,0.417,0.535,-0.119,2.0,4.0,0.5,0.731,-0.231,35.7,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13174.0,2.5,1.3,1.2,4.04,4.55,3.6
1629018,20221128,92.0,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,4.0,0.25,0.464,-0.214,1.0,1.0,1.0,0.682,0.318,25.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9582.0,1.8,0.9,0.9,3.89,3.75,4.05
1627777,20221128,95.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.508,0.493,1.0,1.0,1.0,0.708,0.292,18.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,1.3,0.7,0.5,3.98,4.18,3.14
1629048,20221128,95.0,0,0,,0,,,,,0.0,3.0,0.0,0.534,-0.534,0.0,2.0,0.0,0.66,-0.66,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.3,0.2,0.1,4.62,5.32,3.65
201609,20221128,,0,4,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.474,-0.224,0.0,1.0,0.0,0.593,-0.593,13.5,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.0,1.0,0.6,0.5,4.06,5.3,3.76
1629684,20221128,100.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.474,0.36,3.0,3.0,1.0,0.637,0.363,22.3,2.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.0,1.6,0.9,0.8,4.07,4.43,4.2
203084,20221128,105.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.5,0.1,3.0,3.0,1.0,0.663,0.337,28.1,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,33.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,11935.0,2.3,1.2,1.1,4.61,4.91,4.32
1630529,20221128,102.0,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.481,-0.169,5.0,6.0,0.833,0.568,0.265,38.7,9.0,7.0,2.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14845.0,2.8,1.5,1.3,4.03,4.12,3.93
1630171,20221128,93.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.464,0.082,2.0,3.0,0.667,0.651,0.016,32.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.0,2.4,1.2,1.2,4.16,4.27,4.05
1630543,20221128,103.0,0,0,,0,,,,,0.0,1.0,0.0,0.506,-0.506,0.0,1.0,0.0,0.693,-0.693,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.3,0.1,0.2,4.6,3.94,5.02
1630600,20221128,93.0,0,0,,0,,,,,1.0,3.0,0.333,0.419,-0.085,1.0,1.0,1.0,0.729,0.271,6.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.0,0.5,0.2,0.2,4.27,4.02,2.97
1630225,20221128,104.0,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.3,0.2,0.1,4.33,4.23,4.56
202397,20221128,97.0,2,4,0.5,4,0.0,0.0,,0.5,5.0,10.0,0.5,0.438,0.062,4.0,5.0,0.8,0.553,0.247,26.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,1.9,1.1,0.8,4.04,4.55,3.5
1630688,20221128,104.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.2,0.1,0.1,3.52,3.8,3.29
1631095,20221128,97.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,6.0,0.667,0.508,0.159,2.0,2.0,1.0,0.681,0.319,17.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,1.3,0.8,0.5,4.08,4.61,3.44
1631298,20221128,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.683,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0.2,0.1,0.1,4.72,4.33,5.2
1630224,20221128,97.0,3,5,0.6,6,0.0,1.0,0.0,0.6,1.0,4.0,0.25,0.493,-0.243,0.0,2.0,0.0,0.69,-0.69,30.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.3,0.9,3.97,4.41,3.47
1629667,20221128,95.0,1,2,0.5,2,0.0,1.0,0.0,0.5,6.0,12.0,0.5,0.446,0.054,1.0,1.0,1.0,0.62,0.38,30.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12950.0,2.5,1.4,1.1,4.73,5.36,4.12
1630188,20221128,103.0,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,10.0,0.7,0.51,0.19,3.0,3.0,1.0,0.698,0.302,23.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,1.0,0.9,4.54,4.88,4.21
