PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629012,20230120,95.0,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.488,-0.188,0.0,1.0,0.0,0.623,-0.623,29.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,2.0,1.1,0.9,3.83,4.1,3.56
1629636,20230120,97.0,4,11,0.364,9,1.0,7.0,0.143,0.409,9.0,16.0,0.563,0.457,0.105,4.0,9.0,0.444,0.629,-0.184,40.1,2.0,1.0,1.0,4.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.0,3.0,1.6,1.4,4.17,4.73,3.68
1630558,20230120,99.0,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.492,-0.159,,,,,,11.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.0,0.9,0.5,0.4,4.49,4.8,4.16
202722,20230120,91.0,0,0,,0,,,,,2.0,2.0,1.0,0.401,0.599,1.0,1.0,1.0,0.547,0.453,9.6,1.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.0,0.8,0.4,0.3,4.61,4.11,3.93
1628432,20230120,106.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.283,0.117,0.0,2.0,0.0,0.5,-0.5,4.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.4,0.2,0.1,4.63,3.59,3.28
1628368,20230120,99.0,4,11,0.364,9,1.0,5.0,0.2,0.409,14.0,21.0,0.667,0.478,0.189,3.0,4.0,0.75,0.562,0.188,38.3,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.0,2.8,1.6,1.2,4.07,4.45,3.65
1629631,20230120,94.0,4,5,0.8,10,2.0,3.0,0.667,1.0,13.0,20.0,0.65,0.485,0.165,6.0,8.0,0.75,0.66,0.091,30.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.0,2.2,1.2,1.0,4.03,4.42,3.64
201599,20230120,100.0,0,0,,0,,,,,7.0,13.0,0.538,0.464,0.074,4.0,6.0,0.667,0.578,0.089,17.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6132.0,1.2,0.6,0.5,3.75,3.48,3.37
1627749,20230120,94.0,9,15,0.6,18,0.0,2.0,0.0,0.6,3.0,7.0,0.429,0.516,-0.088,1.0,1.0,1.0,0.804,0.196,36.5,2.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13201.0,2.5,1.3,1.2,3.9,4.26,3.58
203471,20230120,106.0,2,5,0.4,4,0.0,0.0,,0.4,10.0,25.0,0.4,0.467,-0.067,6.0,10.0,0.6,0.601,-0.001,33.4,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.4,1.2,4.24,4.4,4.09
1630217,20230120,106.0,1,4,0.25,2,0.0,2.0,0.0,0.25,9.0,14.0,0.643,0.444,0.199,4.0,6.0,0.667,0.644,0.023,33.3,8.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13925.0,2.6,1.4,1.2,4.24,4.85,3.7
1628984,20230120,90.0,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,2.0,1.0,0.485,0.516,1.0,1.0,1.0,0.826,0.174,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,0.9,0.5,0.4,3.99,4.43,3.57
1628415,20230120,106.0,1,6,0.167,2,0.0,1.0,0.0,0.167,4.0,12.0,0.333,0.49,-0.156,3.0,6.0,0.5,0.645,-0.145,30.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11714.0,2.2,1.1,1.1,3.98,4.25,3.75
1627734,20230120,99.0,0,0,,0,0.0,0.0,,,11.0,23.0,0.478,0.476,0.002,3.0,5.0,0.6,0.591,0.009,37.8,8.0,3.0,5.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,108.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,1.0,0.143,1.0,0.143,0.0,0.0,14288.0,2.7,1.5,1.3,4.02,4.42,3.91
1628978,20230120,97.0,0,1,0.0,0,0.0,0.0,,0.0,7.0,16.0,0.438,0.461,-0.024,3.0,4.0,0.75,0.625,0.125,35.4,5.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.0,2.6,1.4,1.2,4.08,4.18,3.97
1627827,20230120,95.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,8.0,0.125,0.431,-0.306,0.0,2.0,0.0,0.622,-0.622,24.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,1.7,0.9,0.8,3.86,3.86,3.85
203926,20230120,90.0,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.508,-0.365,1.0,3.0,0.333,0.661,-0.328,14.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,1.1,0.7,0.5,4.41,5.43,4.14
203939,20230120,91.0,0,0,,0,0.0,0.0,,,11.0,25.0,0.44,0.478,-0.038,6.0,8.0,0.75,0.618,0.132,33.1,19.0,17.0,2.0,3.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13425.0,2.5,1.4,1.1,4.22,4.28,4.14
