PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627750,20221214,109.0,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.489,0.178,4.0,5.0,0.8,0.702,0.098,30.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.0,2.2,1.2,1.1,4.01,4.58,3.84
1628386,20221214,88.0,0,0,,0,,,,,9.0,21.0,0.429,0.478,-0.05,5.0,6.0,0.833,0.664,0.169,35.9,18.0,10.0,8.0,4.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13040.0,2.5,1.3,1.1,3.95,3.98,3.59
1629633,20221214,103.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.4,0.2,0.2,5.68,5.51,5.85
1629750,20221214,104.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.481,-0.081,1.0,2.0,0.5,0.621,-0.121,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,0.7,0.4,0.4,3.96,4.8,4.29
1629669,20221214,97.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,8.0,0.625,0.489,0.137,3.0,3.0,1.0,0.679,0.321,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,1.9,1.1,0.9,4.23,4.91,4.0
201145,20221214,109.0,0,1,0.0,0,,,,0.0,4.0,5.0,0.8,0.577,0.223,2.0,2.0,1.0,0.75,0.251,15.2,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,1.1,0.6,0.6,3.97,4.38,4.28
203924,20221214,98.0,1,2,0.5,2,0.0,0.0,,0.5,0.0,5.0,0.0,0.471,-0.471,0.0,2.0,0.0,0.72,-0.72,34.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,2.6,1.4,1.2,4.18,4.26,4.09
1631110,20221214,98.0,1,1,1.0,2,,,,1.0,5.0,12.0,0.417,0.483,-0.066,2.0,4.0,0.5,0.64,-0.14,21.5,6.0,1.0,5.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.0,1.6,0.8,0.8,4.15,4.4,3.92
1630579,20221214,104.0,0,0,,0,,,,,0.0,1.0,0.0,0.504,-0.504,0.0,1.0,0.0,0.687,-0.687,8.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.7,0.4,0.3,4.64,5.21,4.06
1630228,20221214,108.0,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.468,0.062,5.0,7.0,0.714,0.655,0.059,24.4,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,9981.0,1.9,0.9,1.0,4.27,4.5,4.08
1630692,20221214,110.0,3,6,0.5,7,1.0,2.0,0.5,0.583,3.0,6.0,0.5,0.477,0.023,2.0,2.0,1.0,0.601,0.4,20.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.0,1.8,1.0,0.8,4.73,4.91,4.52
1629673,20221214,108.0,0,5,0.0,0,0.0,4.0,0.0,0.0,2.0,4.0,0.5,0.447,0.053,2.0,2.0,1.0,0.592,0.409,33.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.0,2.5,1.4,1.1,4.15,4.94,3.45
1630581,20221214,98.0,2,3,0.667,4,0.0,0.0,,0.667,5.0,12.0,0.417,0.438,-0.022,0.0,1.0,0.0,0.641,-0.641,36.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.5,1.3,4.32,4.7,3.95
1628404,20221214,104.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.45,0.15,3.0,5.0,0.6,0.619,-0.019,32.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.3,1.1,4.12,4.17,4.07
1631169,20221214,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.44,0.56,,,,,,2.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.2,0.1,0.1,4.15,5.99,3.17
1626196,20221214,,2,4,0.5,4,0.0,0.0,,0.5,2.0,6.0,0.333,0.467,-0.133,,,,,,23.5,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.9,0.8,4.11,4.85,3.5
1627823,20221214,101.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.459,0.112,1.0,1.0,1.0,0.602,0.398,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.0,0.9,4.66,4.46,4.39
203944,20221214,104.0,3,11,0.273,6,0.0,3.0,0.0,0.273,5.0,12.0,0.417,0.495,-0.078,1.0,2.0,0.5,0.672,-0.172,46.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,95.0,12.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.25,6.0,0.5,3.0,0.25,3.0,0.25,1.0,0.083,16254.0,3.1,1.8,1.3,3.77,3.91,3.57
203200,20221214,88.0,0,0,,0,,,,,1.0,5.0,0.2,0.435,-0.235,1.0,2.0,0.5,0.655,-0.155,20.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.15,4.45,3.85
1626159,20221214,98.0,0,0,,0,,,,,3.0,7.0,0.429,0.449,-0.021,1.0,2.0,0.5,0.657,-0.157,15.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,1.2,0.6,0.6,4.27,4.42,4.13
203994,20221214,98.0,0,0,,0,0.0,0.0,,,15.0,31.0,0.484,0.479,0.005,9.0,15.0,0.6,0.659,-0.059,30.5,22.0,20.0,2.0,1.0,0.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,68.0,7.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.143,3.0,0.429,0.0,0.0,1.0,0.143,1.0,0.143,11227.0,2.1,1.2,0.9,3.84,3.98,3.69
1630539,20221214,112.0,0,0,,0,,,,,3.0,6.0,0.5,0.438,0.062,2.0,2.0,1.0,0.635,0.366,13.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,1.0,0.5,0.5,3.99,3.81,4.17
202695,20221214,99.0,4,7,0.571,9,1.0,3.0,0.333,0.643,2.0,11.0,0.182,0.487,-0.305,1.0,2.0,0.5,0.639,-0.139,30.6,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.0,4.4,4.53,3.87
1631099,20221214,103.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,12.0,0.583,0.443,0.141,5.0,7.0,0.714,0.59,0.124,32.4,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.0,2.6,1.4,1.2,4.51,5.08,3.99
1628966,20221214,98.0,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.465,0.135,4.0,5.0,0.8,0.62,0.18,23.8,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9765.0,1.8,0.9,0.9,4.26,4.46,4.08
1629640,20221214,98.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.483,0.073,4.0,6.0,0.667,0.633,0.033,32.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.3,1.1,4.27,4.88,3.45
1626162,20221214,112.0,3,6,0.5,8,2.0,4.0,0.5,0.667,2.0,7.0,0.286,0.499,-0.213,0.0,1.0,0.0,0.693,-0.693,40.0,8.0,7.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.0,3.0,1.6,1.4,4.11,4.31,3.9
203484,20221214,109.0,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,5.0,0.8,0.454,0.346,2.0,2.0,1.0,0.558,0.443,30.7,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12275.0,2.3,1.1,1.2,4.17,4.39,3.98
1630553,20221214,98.0,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.46,0.54,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.1,0.1,4.97,3.25,3.38
1628995,20221214,98.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.422,0.079,2.0,3.0,0.667,0.608,0.059,19.5,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.8,0.7,4.19,4.6,3.78
201567,20221214,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.452,0.048,0.0,2.0,0.0,0.684,-0.684,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,5801.0,1.1,0.6,0.5,3.86,3.97,3.74
1630284,20221214,102.0,0,0,,0,,,,,1.0,1.0,1.0,0.465,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,0.3,0.2,0.1,4.3,5.12,3.26
1626172,20221214,108.0,0,1,0.0,0,,,,0.0,3.0,6.0,0.5,0.497,0.004,1.0,1.0,1.0,0.697,0.303,21.4,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,1.6,0.8,0.7,4.24,4.06,3.88
203920,20221214,98.0,0,0,,0,,,,,3.0,3.0,1.0,0.604,0.396,3.0,3.0,1.0,0.667,0.333,7.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.0,0.5,0.3,0.3,3.93,4.97,4.49
1630165,20221214,112.0,4,7,0.571,10,2.0,3.0,0.667,0.714,7.0,16.0,0.438,0.437,0.0,2.0,4.0,0.5,0.619,-0.119,34.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.0,2.6,1.4,1.2,4.23,4.63,3.84
203937,20221214,97.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,13.0,0.231,0.459,-0.228,1.0,5.0,0.2,0.595,-0.395,32.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0,2.3,1.2,1.0,4.05,4.4,3.38
1628398,20221214,110.0,2,6,0.333,4,0.0,3.0,0.0,0.333,9.0,11.0,0.818,0.52,0.298,9.0,10.0,0.9,0.643,0.257,35.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.6,1.1,4.19,4.6,3.71
200768,20221214,99.0,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,4.0,1.0,0.499,0.501,1.0,1.0,1.0,0.584,0.416,29.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.0,1.9,1.1,0.9,3.63,3.9,3.73
1630163,20221214,112.0,6,12,0.5,16,4.0,9.0,0.444,0.667,8.0,16.0,0.5,0.422,0.078,2.0,4.0,0.5,0.628,-0.128,34.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,2.5,1.4,1.1,4.07,4.6,3.56
1630205,20221214,88.0,2,3,0.667,4,0.0,0.0,,0.667,4.0,10.0,0.4,0.496,-0.096,2.0,4.0,0.5,0.714,-0.214,38.4,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14183.0,2.7,1.4,1.2,3.97,3.95,3.7
1629652,20221214,98.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.446,-0.112,1.0,3.0,0.333,0.604,-0.27,33.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.0,2.5,1.3,1.2,4.14,4.58,3.76
1629029,20221214,88.0,3,10,0.3,8,2.0,7.0,0.286,0.4,4.0,11.0,0.364,0.488,-0.125,2.0,2.0,1.0,0.699,0.301,39.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,70.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,13272.0,2.5,1.4,1.1,3.59,4.15,3.06
1630568,20221214,97.0,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.522,-0.522,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.2,0.1,0.1,4.15,5.98,3.17
1628379,20221214,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.5,0.0,2.0,3.0,0.667,0.619,0.048,22.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,1.7,0.9,0.7,4.21,4.36,3.55
1631103,20221214,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.472,0.528,1.0,1.0,1.0,0.651,0.349,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,0.6,0.4,0.2,4.39,5.34,3.23
1628370,20221214,103.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.419,0.248,3.0,3.0,1.0,0.692,0.308,32.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.0,2.5,1.4,1.1,4.31,4.97,3.68
202694,20221214,99.0,1,3,0.333,2,0.0,0.0,,0.333,3.0,8.0,0.375,0.478,-0.103,2.0,2.0,1.0,0.611,0.389,28.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.1,0.9,3.93,4.11,3.74
1628365,20221214,102.0,2,4,0.5,4,,,,0.5,4.0,6.0,0.667,0.444,0.223,2.0,2.0,1.0,0.624,0.376,31.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.0,2.5,1.4,1.1,4.45,4.6,4.29
1628963,20221214,112.0,0,0,,0,,,,,2.0,5.0,0.4,0.429,-0.029,1.0,2.0,0.5,0.595,-0.095,10.2,6.0,4.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.0,0.8,0.4,0.4,4.42,4.68,4.2
203486,20221214,99.0,0,0,,0,,,,,8.0,19.0,0.421,0.51,-0.089,4.0,8.0,0.5,0.635,-0.135,34.3,5.0,5.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,2.6,1.4,1.2,4.19,4.42,3.96
