PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629659,20221220,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.2,0.1,0.1,4.24,3.31,5.9
1628470,20221220,96.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.471,0.029,3.0,4.0,0.75,0.682,0.069,30.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.0,2.3,1.2,1.1,4.31,4.34,4.27
1629660,20221220,96.0,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,7.0,0.714,0.482,0.232,1.0,1.0,1.0,0.804,0.196,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,1.0,0.8,4.16,4.54,3.75
1629639,20221220,95.0,3,7,0.429,8,2.0,4.0,0.5,0.571,9.0,11.0,0.818,0.493,0.326,3.0,4.0,0.75,0.643,0.107,42.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.0,3.1,1.7,1.4,4.17,4.56,3.78
1626145,20221220,101.0,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.479,0.521,4.0,4.0,1.0,0.628,0.372,29.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394.0,2.2,1.1,1.0,4.1,4.29,3.57
1628962,20221220,96.0,0,0,,0,,,,,2.0,3.0,0.667,0.468,0.198,,,,,,6.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.5,0.3,0.2,4.24,4.29,4.16
203506,20221220,95.0,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,11.0,0.545,0.48,0.066,2.0,2.0,1.0,0.672,0.329,34.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.0,2.4,1.4,1.1,3.94,4.34,3.83
1628427,20221220,100.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.494,0.507,2.0,2.0,1.0,0.587,0.414,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.7,0.7,3.85,3.64,4.09
1631117,20221220,96.0,0,0,,0,,,,,11.0,20.0,0.55,0.52,0.03,11.0,15.0,0.733,0.64,0.093,27.2,15.0,14.0,1.0,1.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,2.1,1.1,0.9,4.44,4.22,4.23
203115,20221220,,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.434,0.166,1.0,1.0,1.0,0.623,0.377,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.0,1.2,0.7,0.6,3.95,4.71,3.87
1630214,20221220,101.0,0,0,,0,,,,,0.0,1.0,0.0,0.398,-0.398,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0.1,0.1,0.1,2.97,7.2,5.07
203897,20221220,95.0,2,7,0.286,5,1.0,5.0,0.2,0.357,6.0,17.0,0.353,0.462,-0.109,5.0,7.0,0.714,0.649,0.065,36.7,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.0,2.6,1.4,1.2,4.02,4.28,3.75
1630192,20221220,100.0,0,0,,0,,,,,2.0,7.0,0.286,0.512,-0.226,2.0,4.0,0.5,0.672,-0.172,10.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4203.0,0.8,0.5,0.3,3.99,4.33,3.53
1630533,20221220,101.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.486,-0.214,2.0,4.0,0.5,0.638,-0.138,16.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,1.2,0.6,0.6,3.99,4.67,3.49
