PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20221212,98.0,5,6,0.833,11,1.0,1.0,1.0,0.917,6.0,10.0,0.6,0.469,0.131,3.0,4.0,0.75,0.665,0.085,29.3,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11939.0,2.3,1.2,1.1,4.34,4.53,4.17
1626224,20221212,98.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.477,0.189,2.0,2.0,1.0,0.661,0.34,7.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,0.6,0.3,0.3,4.85,4.47,5.32
1629646,20221212,97.0,0,0,,0,,,,,8.0,15.0,0.533,0.484,0.049,3.0,6.0,0.5,0.667,-0.167,20.2,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.9,0.7,4.37,5.05,3.73
1626174,20221212,100.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.479,0.093,2.0,2.0,1.0,0.591,0.409,20.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,1.5,0.8,0.7,4.07,4.03,4.12
1630557,20221212,102.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,14.0,0.571,0.495,0.076,7.0,8.0,0.875,0.619,0.257,35.6,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296.0,2.9,1.7,1.2,4.5,4.91,4.04
1626156,20221212,,6,11,0.545,13,1.0,5.0,0.2,0.591,6.0,9.0,0.667,0.461,0.206,2.0,3.0,0.667,0.592,0.074,29.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.0,2.2,1.3,0.9,4.18,5.19,3.26
203081,20221212,106.0,4,8,0.5,12,4.0,7.0,0.571,0.75,3.0,4.0,0.75,0.479,0.271,3.0,3.0,1.0,0.599,0.401,29.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.2,0.9,4.01,4.48,3.52
1629655,20221212,102.0,0,0,,0,,,,,4.0,11.0,0.364,0.52,-0.157,2.0,3.0,0.667,0.699,-0.032,20.4,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,8286.0,1.6,0.9,0.7,4.35,4.79,3.88
1629647,20221212,,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.504,-0.076,1.0,2.0,0.5,0.661,-0.161,19.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.0,1.5,0.7,0.7,4.33,4.93,3.42
1629636,20221212,98.0,5,13,0.385,11,1.0,4.0,0.25,0.423,9.0,17.0,0.529,0.474,0.056,2.0,5.0,0.4,0.667,-0.267,39.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15932.0,3.0,1.6,1.4,4.29,4.74,3.86
1631223,20221212,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.447,-0.084,3.0,3.0,1.0,0.7,0.3,21.8,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,1.7,0.8,0.9,4.27,4.24,4.3
1629631,20221212,103.0,4,5,0.8,10,2.0,2.0,1.0,1.0,5.0,9.0,0.556,0.436,0.119,1.0,1.0,1.0,0.641,0.359,20.5,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.9,0.6,4.09,4.32,3.79
1630166,20221212,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,18.0,0.556,0.518,0.038,1.0,3.0,0.333,0.7,-0.367,26.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,1.1,0.9,4.23,4.69,3.78
1628401,20221212,98.0,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.463,0.108,1.0,2.0,0.5,0.585,-0.085,15.4,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,1.1,0.6,0.5,4.12,4.68,3.61
1630170,20221212,97.0,2,6,0.333,4,0.0,2.0,0.0,0.333,3.0,6.0,0.5,0.493,0.007,2.0,3.0,0.667,0.655,0.012,27.6,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11361.0,2.2,1.2,0.9,4.41,4.82,3.6
1629653,20221212,102.0,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.489,0.011,,,,,,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,1.0,0.6,0.4,4.44,4.8,4.01
203473,20221212,,0,0,,0,,,,,0.0,3.0,0.0,0.476,-0.476,,,,,,12.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,0.8,0.4,0.4,3.52,3.43,3.6
1628415,20221212,104.0,1,3,0.333,3,1.0,2.0,0.5,0.5,8.0,12.0,0.667,0.468,0.199,4.0,5.0,0.8,0.626,0.174,29.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.0,1.0,3.95,4.06,3.5
1628378,20221212,98.0,6,11,0.545,13,1.0,5.0,0.2,0.591,5.0,9.0,0.556,0.454,0.101,2.0,3.0,0.667,0.619,0.047,36.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.3,1.1,3.69,4.01,3.36
1627827,20221212,100.0,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.491,-0.074,4.0,5.0,0.8,0.566,0.234,23.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,1.8,1.0,0.8,4.44,4.24,4.71
203926,20221212,97.0,1,4,0.25,2,0.0,2.0,0.0,0.25,2.0,6.0,0.333,0.456,-0.123,2.0,2.0,1.0,0.599,0.401,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,1.4,0.8,0.6,4.42,5.02,3.8
1629234,20221212,106.0,0,0,,0,,,,,5.0,14.0,0.357,0.501,-0.143,3.0,8.0,0.375,0.635,-0.26,16.8,10.0,8.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6644.0,1.3,0.7,0.6,4.27,4.31,4.21
203939,20221212,100.0,0,0,,0,,,,,5.0,10.0,0.5,0.476,0.025,4.0,6.0,0.667,0.584,0.083,14.9,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.7,0.5,4.52,4.68,4.31
1628410,20221212,100.0,0,0,,0,,,,,1.0,2.0,0.5,0.438,0.063,1.0,2.0,0.5,0.575,-0.075,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,1.0,0.5,0.5,4.48,4.36,4.61
1630647,20221212,,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.488,-0.345,1.0,2.0,0.5,0.661,-0.161,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,0.9,0.5,0.4,3.91,4.86,3.13
