PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630591,20230214,99.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.477,-0.016,4.0,5.0,0.8,0.653,0.147,28.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.0,2.2,1.2,1.0,4.24,4.65,3.85
1630288,20230214,99.0,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.493,0.507,2.0,2.0,1.0,0.705,0.296,9.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,0.7,0.4,0.3,4.09,4.86,3.38
1628975,20230214,114.0,3,5,0.6,9,3.0,5.0,0.6,0.9,6.0,7.0,0.857,0.47,0.387,3.0,4.0,0.75,0.562,0.189,14.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.5,0.6,4.2,4.36,4.07
1629111,20230214,98.0,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.53,0.471,2.0,2.0,1.0,0.643,0.357,11.3,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,0.9,0.5,0.4,4.27,4.51,4.01
204060,20230214,114.0,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.456,0.089,3.0,4.0,0.75,0.586,0.164,31.1,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.0,2.2,1.1,1.1,3.95,4.26,3.69
1631098,20230214,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.472,0.028,1.0,1.0,1.0,0.651,0.349,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,0.2,0.1,0.1,5.32,4.24,7.16
1630228,20230214,96.0,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.483,0.142,3.0,6.0,0.5,0.637,-0.137,22.0,9.0,5.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,0.9,0.9,4.54,5.2,4.03
1629673,20230214,96.0,1,5,0.2,3,1.0,3.0,0.333,0.3,4.0,10.0,0.4,0.504,-0.104,1.0,2.0,0.5,0.672,-0.172,32.8,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.2,1.1,4.03,4.8,3.43
1629006,20230214,98.0,1,2,0.5,2,0.0,0.0,,0.5,7.0,16.0,0.438,0.491,-0.053,2.0,4.0,0.5,0.685,-0.185,39.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.0,3.0,1.5,1.5,4.22,4.23,4.21
201950,20230214,114.0,2,7,0.286,6,2.0,6.0,0.333,0.429,7.0,17.0,0.412,0.497,-0.085,2.0,5.0,0.4,0.692,-0.292,43.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,92.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,16961.0,3.2,1.7,1.5,4.1,4.8,3.53
202695,20230214,96.0,6,8,0.75,16,4.0,4.0,1.0,1.0,5.0,12.0,0.417,0.473,-0.056,3.0,6.0,0.5,0.646,-0.146,34.4,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12877.0,2.4,1.4,1.0,3.99,4.19,3.75
1631099,20230214,100.0,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.453,-0.024,2.0,3.0,0.667,0.559,0.107,20.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,1.6,0.9,0.7,4.38,5.01,3.78
1629134,20230214,97.0,3,4,0.75,8,2.0,3.0,0.667,1.0,2.0,3.0,0.667,0.461,0.205,1.0,1.0,1.0,0.628,0.372,13.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,1.0,0.5,0.4,4.01,3.93,3.28
1631165,20230214,100.0,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.1,0.0,0.0,5.36,0.0,0.0
1630553,20230214,97.0,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,0.2,0.1,0.1,3.92,5.19,3.14
1630556,20230214,100.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.467,-0.067,1.0,1.0,1.0,0.678,0.322,10.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.8,0.4,0.4,4.29,4.77,3.89
1628989,20230214,100.0,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,15.0,0.467,0.469,-0.002,3.0,4.0,0.75,0.589,0.161,35.3,11.0,8.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.0,2.7,1.4,1.2,4.25,4.42,3.76
1628995,20230214,97.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.509,-0.009,0.0,1.0,0.0,0.603,-0.603,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.5,0.3,0.3,3.6,4.81,3.92
1626172,20230214,96.0,0,0,,0,,,,,11.0,18.0,0.611,0.531,0.08,6.0,9.0,0.667,0.641,0.026,27.1,19.0,14.0,5.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,1.9,0.9,0.9,4.02,4.19,3.5
203114,20230214,114.0,2,8,0.25,5,1.0,3.0,0.333,0.313,4.0,6.0,0.667,0.457,0.21,1.0,2.0,0.5,0.602,-0.102,24.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9394.0,1.8,1.0,0.8,3.97,4.73,3.29
202691,20230214,96.0,2,7,0.286,5,1.0,2.0,0.5,0.357,9.0,13.0,0.692,0.517,0.176,4.0,6.0,0.667,0.676,-0.009,28.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.1,0.9,4.03,4.85,3.34
204001,20230214,97.0,3,3,1.0,6,0.0,0.0,,1.0,4.0,14.0,0.286,0.473,-0.187,3.0,7.0,0.429,0.627,-0.199,29.5,9.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,11143.0,2.1,1.2,0.9,3.97,4.07,3.85
1628398,20230214,97.0,4,7,0.571,11,3.0,4.0,0.75,0.786,8.0,17.0,0.471,0.465,0.005,3.0,5.0,0.6,0.65,-0.05,35.9,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.4,1.1,4.01,3.99,3.7
1628436,20230214,114.0,0,0,,0,,,,,2.0,2.0,1.0,0.458,0.542,1.0,1.0,1.0,0.621,0.379,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.1,0.1,0.1,3.47,7.41,6.54
1630201,20230214,99.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.458,-0.058,1.0,1.0,1.0,0.747,0.253,12.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.0,1.0,0.5,0.4,4.5,4.66,3.49
1627763,20230214,114.0,4,9,0.444,10,2.0,6.0,0.333,0.556,8.0,15.0,0.533,0.462,0.071,1.0,4.0,0.25,0.634,-0.384,39.0,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.6,1.1,3.81,4.13,3.43
202694,20230214,96.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.465,0.035,1.0,1.0,1.0,0.641,0.359,23.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.0,1.6,0.9,0.7,3.91,3.91,3.91
1628365,20230214,99.0,1,5,0.2,2,0.0,0.0,,0.2,6.0,12.0,0.5,0.478,0.022,1.0,3.0,0.333,0.655,-0.321,36.2,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.0,2.9,1.5,1.4,4.52,4.8,4.26
203486,20230214,96.0,0,0,,0,,,,,5.0,8.0,0.625,0.51,0.115,5.0,7.0,0.714,0.642,0.072,17.2,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,1.4,0.8,0.6,4.6,4.79,4.38
1629680,20230214,97.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.485,-0.152,2.0,4.0,0.5,0.633,-0.133,30.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.0,1.2,4.08,4.3,3.9
203521,20230214,100.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.1,0.0,0.0,6.75,0.0,0.0
203488,20230214,114.0,1,2,0.5,3,1.0,2.0,0.5,0.75,4.0,18.0,0.222,0.501,-0.278,1.0,5.0,0.2,0.721,-0.521,43.8,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19166.0,3.6,2.1,1.5,4.62,4.87,4.3
1628420,20230214,97.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.46,-0.174,1.0,2.0,0.5,0.637,-0.137,27.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,1.1,0.8,3.83,3.92,3.71
1629021,20230214,99.0,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.466,0.159,3.0,3.0,1.0,0.651,0.349,16.2,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,1.2,0.6,0.5,4.2,4.22,3.48
1630541,20230214,96.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.443,-0.243,1.0,2.0,0.5,0.609,-0.109,13.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,1.0,0.6,0.5,4.09,5.12,3.92
1631217,20230214,96.0,0,0,,0,,,,,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.667,0.333,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,0.2,0.1,0.1,4.17,3.29,5.7
1629642,20230214,97.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.458,0.042,0.0,1.0,0.0,0.644,-0.644,17.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,1.2,0.7,0.6,3.79,4.27,3.92
201587,20230214,96.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.467,-0.134,0.0,1.0,0.0,0.667,-0.667,8.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,0.7,0.4,0.3,4.66,5.07,4.2
1626181,20230214,96.0,4,7,0.571,8,0.0,1.0,0.0,0.571,6.0,9.0,0.667,0.476,0.191,4.0,4.0,1.0,0.617,0.383,25.2,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.0,1.8,1.0,0.8,4.04,4.03,4.05
1631094,20230214,99.0,2,4,0.5,4,0.0,1.0,0.0,0.5,5.0,8.0,0.625,0.529,0.096,5.0,5.0,1.0,0.693,0.307,31.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.2,1.0,3.87,4.39,3.4
1627783,20230214,99.0,6,11,0.545,12,0.0,2.0,0.0,0.545,8.0,10.0,0.8,0.487,0.314,2.0,2.0,1.0,0.67,0.33,41.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15408.0,2.9,1.7,1.3,3.97,4.59,3.61
1626192,20230214,114.0,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.483,0.133,4.0,5.0,0.8,0.674,0.126,35.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,2.7,1.3,1.4,4.37,4.85,4.0
1631116,20230214,96.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.2,0.1,0.1,4.18,5.71,3.29
202331,20230214,96.0,2,5,0.4,4,0.0,3.0,0.0,0.4,6.0,10.0,0.6,0.46,0.14,3.0,3.0,1.0,0.668,0.332,31.5,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11780.0,2.2,1.3,0.9,4.01,4.31,3.64
1630202,20230214,114.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.46,0.207,2.0,3.0,0.667,0.638,0.029,14.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,1.1,0.6,0.5,4.36,4.45,4.26
1630173,20230214,99.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.462,0.038,6.0,11.0,0.545,0.613,-0.068,33.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.0,2.4,1.3,1.1,4.01,4.14,3.87
1631245,20230214,97.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.424,-0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0.2,0.1,0.1,5.33,4.25,7.17
1629057,20230214,114.0,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.497,0.004,1.0,1.0,1.0,0.596,0.404,12.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.9,0.5,0.4,3.76,3.96,3.54
1627853,20230214,97.0,0,0,,0,,,,,1.0,1.0,1.0,0.538,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.2,0.1,0.1,3.92,5.19,3.14
1630240,20230214,98.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.482,0.018,1.0,1.0,1.0,0.704,0.296,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.5,0.3,0.2,4.21,4.39,3.97
1630573,20230214,114.0,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,6.0,0.667,0.482,0.185,3.0,3.0,1.0,0.654,0.346,39.0,1.0,1.0,0.0,1.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16761.0,3.2,2.0,1.2,4.58,5.17,3.84
