PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20230102,109.0,9,18,0.5,19,1.0,2.0,0.5,0.528,10.0,17.0,0.588,0.503,0.085,5.0,6.0,0.833,0.688,0.146,45.9,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16536.0,3.1,1.7,1.4,3.73,4.18,3.29
1629028,20230102,86.0,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.545,0.122,5.0,6.0,0.833,0.666,0.167,29.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,54.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9883.0,1.9,1.0,0.8,3.63,4.08,2.88
1627749,20230102,129.0,5,8,0.625,10,0.0,0.0,,0.625,8.0,19.0,0.421,0.459,-0.037,4.0,7.0,0.571,0.621,-0.05,50.7,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19918.0,3.8,1.9,1.8,4.22,4.47,3.79
203471,20230102,110.0,1,4,0.25,2,0.0,0.0,,0.25,5.0,11.0,0.455,0.418,0.037,3.0,4.0,0.75,0.549,0.201,37.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.0,2.9,1.6,1.4,4.38,4.48,4.6
1628372,20230102,109.0,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.459,0.141,2.0,2.0,1.0,0.63,0.371,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.0,1.4,0.7,0.7,4.3,4.82,3.88
1627884,20230102,109.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.479,0.022,2.0,2.0,1.0,0.687,0.313,21.9,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,0.9,0.8,4.23,4.74,3.78
1630170,20230102,106.0,2,5,0.4,4,0.0,1.0,0.0,0.4,6.0,11.0,0.545,0.51,0.035,2.0,2.0,1.0,0.68,0.32,25.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.0,2.0,1.0,0.9,4.44,4.51,3.93
1628984,20230102,106.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.508,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,1.0,0.6,0.4,4.42,5.14,3.65
1628378,20230102,108.0,10,15,0.667,26,6.0,11.0,0.545,0.867,6.0,11.0,0.545,0.487,0.058,4.0,4.0,1.0,0.64,0.36,49.8,5.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.0,3.5,2.0,1.5,3.89,4.25,3.49
1628978,20230102,127.0,0,2,0.0,0,0.0,2.0,0.0,0.0,12.0,22.0,0.545,0.475,0.071,4.0,7.0,0.571,0.644,-0.073,44.4,3.0,1.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224.0,3.5,2.0,1.5,4.4,4.73,4.03
203926,20230102,106.0,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.468,0.198,1.0,1.0,1.0,0.682,0.318,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,0.8,0.4,0.4,4.82,4.68,4.96
203110,20230102,127.0,0,0,,0,0.0,0.0,,,8.0,24.0,0.333,0.479,-0.146,3.0,9.0,0.333,0.673,-0.339,44.6,15.0,7.0,8.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0,3.0,1.7,1.3,3.79,4.09,3.46
1629234,20230102,112.0,0,1,0.0,0,,,,0.0,6.0,17.0,0.353,0.488,-0.136,3.0,7.0,0.429,0.635,-0.206,29.3,7.0,7.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11438.0,2.2,1.2,1.0,4.13,4.28,3.97
1630613,20230102,88.0,2,4,0.5,5,1.0,1.0,1.0,0.625,4.0,5.0,0.8,0.495,0.305,3.0,3.0,1.0,0.653,0.347,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.4,0.4,4.34,4.84,3.21
1629130,20230102,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.428,0.238,1.0,2.0,0.5,0.664,-0.164,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.4,0.2,0.2,4.36,4.46,4.26
203939,20230102,96.0,0,0,,0,,,,,7.0,14.0,0.5,0.465,0.035,3.0,8.0,0.375,0.575,-0.2,15.0,11.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,1.1,0.6,0.5,4.02,4.77,3.38
1630700,20230102,99.0,0,0,,0,,,,,0.0,2.0,0.0,0.471,-0.471,,,,,,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,0.6,0.3,0.2,5.06,4.2,4.26
1628410,20230102,105.0,0,0,,0,,,,,1.0,3.0,0.333,0.455,-0.122,1.0,2.0,0.5,0.6,-0.1,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.0,0.7,0.4,0.3,3.93,3.9,3.98
201569,20230102,95.0,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,7.0,0.571,0.46,0.111,2.0,3.0,0.667,0.691,-0.024,33.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11269.0,2.1,1.1,1.0,3.54,3.88,3.23
203095,20230102,88.0,1,2,0.5,2,0.0,0.0,,0.5,2.0,3.0,0.667,0.413,0.253,,,,,,14.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,1.0,0.6,0.5,3.92,4.34,4.27
1628373,20230102,96.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.502,0.098,2.0,3.0,0.667,0.627,0.04,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,1.2,0.6,0.6,3.79,3.78,3.8
1627832,20230102,98.0,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,19.0,0.526,0.465,0.062,6.0,9.0,0.667,0.607,0.06,36.5,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.0,2.9,1.6,1.4,4.36,4.83,4.18
1629216,20230102,95.0,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.454,-0.121,,,,,,18.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,1.4,0.8,0.7,4.22,4.82,4.22
1629726,20230102,129.0,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.386,-0.053,1.0,2.0,0.5,0.492,0.008,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.9,0.4,0.5,4.16,4.17,4.15
1627780,20230102,127.0,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.447,0.053,,,,,,13.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,1.1,0.6,0.5,4.46,4.91,4.02
1629018,20230102,98.0,5,5,1.0,12,2.0,2.0,1.0,1.2,5.0,11.0,0.455,0.436,0.018,4.0,5.0,0.8,0.626,0.174,40.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15578.0,3.0,1.5,1.4,4.05,4.1,3.73
1627777,20230102,97.0,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.493,0.053,1.0,2.0,0.5,0.619,-0.119,26.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.0,2.0,1.1,0.9,4.25,4.8,3.73
201609,20230102,,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.448,0.052,1.0,1.0,1.0,0.585,0.415,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.9,0.5,0.4,4.61,4.95,4.24
202330,20230102,109.0,1,4,0.25,2,0.0,0.0,,0.25,1.0,3.0,0.333,0.449,-0.116,1.0,1.0,1.0,0.709,0.291,25.9,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.1,0.9,4.37,5.05,3.74
203476,20230102,106.0,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.487,-0.087,1.0,2.0,0.5,0.57,-0.07,9.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,0.6,0.3,0.3,3.51,4.2,3.02
1630535,20230102,112.0,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.573,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.5,0.3,0.2,4.7,4.44,5.16
1628977,20230102,110.0,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,8.0,0.5,0.462,0.038,1.0,2.0,0.5,0.687,-0.187,20.8,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8716.0,1.7,0.8,0.8,4.43,4.47,3.9
1630529,20230102,99.0,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.464,-0.089,1.0,3.0,0.333,0.537,-0.204,29.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.0,2.2,1.1,1.1,4.2,4.52,3.92
1630193,20230102,88.0,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.424,-0.008,3.0,4.0,0.75,0.525,0.225,35.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14404.0,2.7,1.5,1.2,4.29,4.23,4.35
1630171,20230102,108.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.509,0.075,4.0,6.0,0.667,0.659,0.008,19.6,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,3.94,3.9,3.97
1628392,20230102,88.0,0,0,,0,,,,,2.0,4.0,0.5,0.472,0.028,,,,,,12.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,1.0,0.6,0.4,4.59,5.13,3.96
1629676,20230102,88.0,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.498,0.169,3.0,3.0,1.0,0.573,0.427,14.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.6,0.5,4.17,5.14,3.4
1630191,20230102,110.0,0,0,,0,0.0,0.0,,,12.0,21.0,0.571,0.479,0.092,3.0,7.0,0.429,0.644,-0.215,28.4,12.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11318.0,2.1,1.1,1.0,4.15,4.18,4.13
1630688,20230102,86.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.467,0.133,,,,,,16.4,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.0,1.2,0.6,0.6,4.15,4.92,3.59
1627826,20230102,95.0,0,0,,0,,,,,13.0,21.0,0.619,0.501,0.118,6.0,7.0,0.857,0.629,0.228,34.1,11.0,10.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13346.0,2.5,1.3,1.2,4.1,4.37,3.84
1630550,20230102,109.0,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.494,-0.094,2.0,2.0,1.0,0.66,0.34,9.2,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,0.7,0.4,0.4,4.27,6.2,4.02
1631095,20230102,96.0,0,2,0.0,0,0.0,0.0,,0.0,6.0,20.0,0.3,0.466,-0.166,2.0,3.0,0.667,0.658,0.008,32.4,8.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12228.0,2.3,1.2,1.1,3.98,4.42,3.6
1631133,20230102,112.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.531,-0.031,5.0,8.0,0.625,0.66,-0.035,20.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,1.6,0.9,0.7,4.36,4.55,4.13
1631093,20230102,110.0,0,4,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.437,0.199,6.0,6.0,1.0,0.588,0.412,26.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,2.1,1.1,1.0,4.43,4.64,4.2
1630183,20230102,98.0,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.545,-0.101,3.0,8.0,0.375,0.679,-0.304,24.6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.0,1.9,1.1,0.9,4.36,4.79,4.35
1627751,20230102,98.0,0,0,,0,,,,,9.0,14.0,0.643,0.574,0.069,3.0,7.0,0.429,0.692,-0.264,19.7,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,8097.0,1.5,0.8,0.8,4.38,4.88,4.5
1628973,20230102,88.0,4,12,0.333,10,2.0,2.0,1.0,0.417,5.0,13.0,0.385,0.423,-0.038,1.0,1.0,1.0,0.5,0.5,38.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14918.0,2.8,1.6,1.2,4.05,4.24,3.84
1631105,20230102,110.0,0,0,,0,,,,,6.0,11.0,0.545,0.518,0.028,2.0,4.0,0.5,0.645,-0.145,22.2,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,1.7,0.9,0.8,4.4,4.42,4.38
1630224,20230102,96.0,2,6,0.333,5,1.0,2.0,0.5,0.417,4.0,10.0,0.4,0.46,-0.06,1.0,4.0,0.25,0.648,-0.398,32.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13170.0,2.5,1.3,1.2,4.31,4.63,4.01
1630552,20230102,129.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
