PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201942,20230303,90,9,13,0.692,18,0.0,0.0,,0.692,9.0,16.0,0.563,0.449,0.113,2.0,2.0,1.0,0.716,0.284,35.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.3,1.0,3.84,4.15,3.22
1629028,20230303,91,0,0,,0,,,,,8.0,19.0,0.421,0.501,-0.08,2.0,3.0,0.667,0.662,0.004,27.4,13.0,13.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,1.9,1.0,0.9,3.96,4.32,3.61
1627749,20230303,103,12,15,0.8,26,2.0,2.0,1.0,0.867,8.0,9.0,0.889,0.452,0.436,5.0,6.0,0.833,0.605,0.228,33.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.4,1.2,4.16,4.97,3.76
203471,20230303,100,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.475,-0.175,0.0,2.0,0.0,0.643,-0.643,33.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.0,2.5,1.4,1.1,4.13,4.53,3.72
1628372,20230303,100,1,3,0.333,2,0.0,0.0,,0.333,6.0,9.0,0.667,0.462,0.205,4.0,4.0,1.0,0.644,0.356,21.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.0,1.7,0.9,0.8,4.42,4.83,4.04
1627884,20230303,90,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.1,0.1,0.0,3.65,7.21,0.0
1628401,20230303,103,1,3,0.333,2,0.0,2.0,0.0,0.333,6.0,16.0,0.375,0.443,-0.068,2.0,4.0,0.5,0.597,-0.097,23.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.0,1.8,0.9,0.8,4.22,4.46,3.55
1630217,20230303,96,3,8,0.375,8,2.0,5.0,0.4,0.5,4.0,7.0,0.571,0.463,0.109,2.0,2.0,1.0,0.694,0.306,30.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11695.0,2.2,1.3,0.9,4.07,4.99,3.22
1626164,20230303,91,5,11,0.455,11,1.0,4.0,0.25,0.5,4.0,10.0,0.4,0.482,-0.082,,,,,,35.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13187.0,2.5,1.4,1.1,3.94,4.33,3.55
1628415,20230303,96,1,5,0.2,2,0.0,0.0,,0.2,11.0,17.0,0.647,0.483,0.164,4.0,4.0,1.0,0.644,0.357,33.2,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12726.0,2.4,1.1,1.3,4.01,3.87,4.14
1627734,20230303,98,0,0,,0,,,,,10.0,14.0,0.714,0.524,0.19,6.0,9.0,0.667,0.667,0.0,34.8,9.0,7.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13816.0,2.6,1.4,1.2,4.14,4.36,3.91
1628978,20230303,96,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.455,0.128,3.0,4.0,0.75,0.656,0.094,31.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.0,2.4,1.3,1.1,4.2,4.49,3.89
1627827,20230303,104,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.489,-0.078,5.0,10.0,0.5,0.658,-0.158,37.8,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15580.0,3.0,1.6,1.4,4.38,4.39,4.39
203110,20230303,96,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.48,-0.052,1.0,4.0,0.25,0.585,-0.335,23.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8538.0,1.6,0.9,0.7,3.78,4.15,3.39
1629234,20230303,103,0,2,0.0,0,,,,0.0,7.0,13.0,0.538,0.482,0.056,2.0,2.0,1.0,0.619,0.382,22.5,8.0,7.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.0,1.6,0.9,0.7,4.03,4.23,3.81
1630700,20230303,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.493,-0.093,2.0,2.0,1.0,0.702,0.298,13.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,1.1,0.5,0.6,4.48,4.51,4.47
201569,20230303,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,10.0,0.6,0.488,0.112,4.0,4.0,1.0,0.647,0.354,30.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10881.0,2.1,1.1,1.0,3.85,4.11,3.6
1628402,20230303,104,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.4,0.2,0.2,4.48,6.22,3.49
1630532,20230303,99,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,4.0,0.5,0.474,0.026,1.0,2.0,0.5,0.664,-0.164,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,1.2,0.6,0.6,4.78,4.78,4.79
1629216,20230303,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.452,-0.035,2.0,3.0,0.667,0.645,0.022,26.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.1,0.9,4.28,4.99,3.64
203914,20230303,99,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.49,0.082,2.0,3.0,0.667,0.672,-0.005,27.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10580.0,2.0,1.0,1.0,4.12,3.89,4.37
202330,20230303,100,2,6,0.333,4,0.0,0.0,,0.333,5.0,12.0,0.417,0.44,-0.023,0.0,2.0,0.0,0.573,-0.573,34.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.0,2.6,1.4,1.2,4.21,4.81,3.66
1629684,20230303,103,0,0,,0,,,,,2.0,4.0,0.5,0.443,0.057,,,,,,17.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,1.3,0.6,0.7,4.2,4.39,4.05
203084,20230303,98,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.478,0.078,8.0,10.0,0.8,0.622,0.178,36.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14868.0,2.8,1.5,1.3,4.21,4.73,3.72
1630529,20230303,96,0,0,,0,0.0,0.0,,,12.0,19.0,0.632,0.474,0.157,6.0,8.0,0.75,0.646,0.104,35.7,9.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14267.0,2.7,1.4,1.3,4.23,4.61,3.89
1630193,20230303,95,3,4,0.75,9,3.0,4.0,0.75,1.125,2.0,4.0,0.5,0.446,0.055,1.0,2.0,0.5,0.634,-0.134,22.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.0,1.7,0.9,0.8,4.26,4.44,4.07
1628392,20230303,95,0,0,,0,,,,,4.0,9.0,0.444,0.457,-0.013,2.0,4.0,0.5,0.603,-0.103,15.3,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.7,0.6,4.44,5.3,4.35
1630198,20230303,103,0,4,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.431,-0.056,1.0,3.0,0.333,0.603,-0.269,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.0,2.3,1.3,1.0,4.76,5.13,4.36
202397,20230303,97,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.1,0.1,0.0,2.99,5.99,0.0
1630688,20230303,91,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.1,0.0,0.0,3.66,0.0,0.0
1630550,20230303,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,7.0,0.857,0.454,0.404,5.0,6.0,0.833,0.612,0.221,15.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.0,1.2,0.7,0.5,4.41,5.08,3.72
1629630,20230303,96,2,9,0.222,4,0.0,0.0,,0.222,5.0,14.0,0.357,0.499,-0.142,3.0,5.0,0.6,0.691,-0.091,32.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.0,2.3,1.2,1.1,3.87,4.23,3.54
203210,20230303,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.446,0.304,,,,,,15.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.7,0.5,4.3,4.63,3.9
1631133,20230303,103,0,0,,0,,,,,1.0,2.0,0.5,0.476,0.025,,,,,,5.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.4,0.2,0.2,3.82,3.52,4.18
1630183,20230303,100,0,1,0.0,0,0.0,0.0,,0.0,0.0,8.0,0.0,0.425,-0.425,,,,,,32.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.0,2.5,1.3,1.3,4.25,4.56,4.29
1631222,20230303,96,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.2,0.1,0.1,4.16,4.15,4.16
1628973,20230303,95,3,6,0.5,7,1.0,3.0,0.333,0.583,3.0,8.0,0.375,0.434,-0.059,1.0,5.0,0.2,0.575,-0.375,34.9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13264.0,2.5,1.5,1.0,4.04,4.51,3.49
1630552,20230303,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.504,-0.059,2.0,3.0,0.667,0.654,0.013,22.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,1.7,0.9,0.8,4.13,4.69,3.63
1630591,20230303,99,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.43,-0.13,1.0,1.0,1.0,0.619,0.381,30.3,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.0,2.4,1.3,1.1,4.33,4.48,4.16
1631114,20230303,103,3,5,0.6,7,1.0,1.0,1.0,0.7,3.0,7.0,0.429,0.473,-0.045,2.0,5.0,0.4,0.593,-0.193,33.2,3.0,2.0,1.0,6.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14022.0,2.7,1.5,1.1,4.53,4.69,3.98
1627750,20230303,97,4,12,0.333,10,2.0,3.0,0.667,0.417,3.0,13.0,0.231,0.474,-0.243,2.0,2.0,1.0,0.636,0.365,37.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14681.0,2.8,1.6,1.2,4.18,4.7,3.65
1630215,20230303,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.3,0.2,0.1,4.63,4.7,4.48
1628991,20230303,96,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.54,0.015,4.0,6.0,0.667,0.689,-0.022,30.8,12.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12238.0,2.3,1.2,1.1,4.13,4.51,3.79
1629020,20230303,100,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.51,0.19,3.0,5.0,0.6,0.674,-0.074,31.6,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,2.4,1.2,1.2,4.24,4.14,4.34
1629637,20230303,96,0,0,,0,,,,,4.0,11.0,0.364,0.503,-0.139,4.0,7.0,0.571,0.655,-0.083,21.1,6.0,5.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,1.4,0.7,0.7,3.71,4.11,3.38
1627759,20230303,103,4,10,0.4,10,2.0,6.0,0.333,0.5,4.0,11.0,0.364,0.439,-0.075,0.0,2.0,0.0,0.601,-0.601,43.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,16570.0,3.1,1.7,1.5,3.99,4.61,3.68
1631119,20230303,103,0,0,,0,0.0,0.0,,,9.0,12.0,0.75,0.474,0.277,6.0,8.0,0.75,0.628,0.122,31.3,6.0,6.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,2.2,1.3,0.9,3.96,4.04,3.86
1628369,20230303,103,1,8,0.125,2,0.0,5.0,0.0,0.125,6.0,14.0,0.429,0.496,-0.067,3.0,5.0,0.6,0.623,-0.023,38.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14413.0,2.7,1.5,1.3,3.9,4.41,3.69
201145,20230303,97,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.484,-0.284,1.0,6.0,0.167,0.614,-0.447,24.8,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,1.7,0.9,0.8,3.76,3.79,3.71
203924,20230303,103,0,2,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.476,0.08,2.0,5.0,0.4,0.616,-0.216,39.2,8.0,7.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15028.0,2.8,1.6,1.3,3.96,4.43,3.78
202710,20230303,95,1,3,0.333,3,1.0,1.0,1.0,0.5,7.0,14.0,0.5,0.461,0.039,2.0,2.0,1.0,0.621,0.379,33.0,5.0,3.0,2.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,52.0,5.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,11731.0,2.2,1.1,1.1,3.77,4.12,3.48
1629111,20230303,91,0,0,,0,,,,,4.0,12.0,0.333,0.534,-0.2,4.0,9.0,0.444,0.644,-0.2,20.6,7.0,6.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7855.0,1.5,0.9,0.6,4.1,4.43,3.7
