PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629675,20230216,103.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.518,0.037,2.0,2.0,1.0,0.702,0.299,12.5,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,1.0,0.5,0.5,4.61,4.99,4.27
1629638,20230216,103.0,0,0,,0,,,,,1.0,3.0,0.333,0.543,-0.21,1.0,2.0,0.5,0.731,-0.231,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.4,0.2,0.2,5.14,6.59,4.22
201587,20230216,99.0,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.418,0.083,1.0,1.0,1.0,0.5,0.5,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9240.0,1.8,0.8,0.9,4.21,3.85,4.09
202696,20230216,95.0,1,4,0.25,2,0.0,0.0,,0.25,11.0,17.0,0.647,0.514,0.133,5.0,6.0,0.833,0.73,0.104,31.4,6.0,3.0,3.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,76.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11320.0,2.1,1.1,1.0,3.84,3.94,3.73
1630172,20230216,95.0,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.464,0.069,4.0,4.0,1.0,0.659,0.341,30.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11826.0,2.2,1.2,1.0,4.21,4.56,3.86
202331,20230216,99.0,2,8,0.25,4,0.0,4.0,0.0,0.25,7.0,19.0,0.368,0.45,-0.081,3.0,6.0,0.5,0.567,-0.067,36.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.0,2.6,1.4,1.2,3.99,4.25,3.72
203497,20230216,103.0,0,0,,0,,,,,8.0,23.0,0.348,0.504,-0.156,5.0,11.0,0.455,0.652,-0.197,35.5,16.0,12.0,4.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14132.0,2.7,1.3,1.3,4.25,4.46,3.77
1630240,20230216,99.0,1,2,0.5,2,,,,0.5,3.0,5.0,0.6,0.472,0.128,1.0,1.0,1.0,0.721,0.279,7.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.0,0.7,0.4,0.3,4.99,5.09,4.86
1630572,20230216,,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.447,-0.322,1.0,4.0,0.25,0.616,-0.366,19.4,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8060.0,1.5,0.8,0.7,4.36,4.71,4.04
203933,20230216,99.0,1,2,0.5,2,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.7,0.4,0.3,4.77,5.11,4.4
1627752,20230216,103.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.484,-0.15,3.0,4.0,0.75,0.649,0.101,22.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.0,1.6,0.8,0.8,3.99,4.27,3.76
1629611,20230216,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.496,0.049,3.0,4.0,0.75,0.674,0.076,35.5,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.0,2.7,1.4,1.3,4.26,4.37,4.14
203082,20230216,99.0,3,5,0.6,6,0.0,1.0,0.0,0.6,2.0,5.0,0.4,0.42,-0.02,,,,,,25.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10203.0,1.9,1.1,0.8,4.2,4.67,3.69
203648,20230216,95.0,0,0,,0,,,,,,,,,,,,,,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,0.3,0.2,0.1,4.63,4.89,4.19
1628396,20230216,95.0,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.429,-0.429,0.0,1.0,0.0,0.543,-0.543,3.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.3,0.1,0.2,4.64,4.19,4.89
1628470,20230216,99.0,0,1,0.0,0,0.0,0.0,,0.0,8.0,14.0,0.571,0.506,0.066,5.0,6.0,0.833,0.66,0.173,26.6,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.1,1.0,4.42,4.8,4.07
202083,20230216,95.0,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.487,0.097,5.0,7.0,0.714,0.64,0.075,19.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,1.5,0.8,0.7,4.22,4.74,3.74
203897,20230216,95.0,1,8,0.125,2,0.0,4.0,0.0,0.125,5.0,11.0,0.455,0.447,0.007,1.0,2.0,0.5,0.675,-0.175,32.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.3,1.0,4.12,4.49,3.72
