PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203954,20230119,97.0,2,5,0.4,4,0.0,2.0,0.0,0.4,13.0,27.0,0.481,0.507,-0.025,8.0,17.0,0.471,0.626,-0.156,33.1,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,65.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,11236.0,2.1,1.2,1.0,3.56,3.91,3.54
1629673,20230119,117.0,4,12,0.333,10,2.0,8.0,0.25,0.417,3.0,12.0,0.25,0.464,-0.214,2.0,2.0,1.0,0.602,0.398,43.3,6.0,3.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17163.0,3.3,1.8,1.5,4.28,4.89,3.73
1628404,20230119,,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.483,0.142,4.0,5.0,0.8,0.691,0.109,34.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0,2.5,1.3,1.2,4.02,4.51,3.6
1627823,20230119,102.0,0,0,,0,0.0,0.0,,,6.0,7.0,0.857,0.466,0.391,1.0,1.0,1.0,0.603,0.397,12.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,1.0,0.5,0.5,4.41,4.55,4.27
203994,20230119,97.0,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.508,0.158,5.0,5.0,1.0,0.653,0.347,23.9,9.0,6.0,3.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.0,1.6,0.9,0.7,3.74,4.19,3.29
1626172,20230119,117.0,0,0,,0,,,,,6.0,11.0,0.545,0.51,0.035,4.0,5.0,0.8,0.67,0.13,20.1,8.0,5.0,3.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.8,4.33,4.6,4.07
1630165,20230119,106.0,0,0,,0,,,,,7.0,12.0,0.583,0.485,0.098,5.0,8.0,0.625,0.654,-0.029,31.3,5.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
202691,20230119,117.0,2,7,0.286,5,1.0,2.0,0.5,0.357,5.0,13.0,0.385,0.492,-0.108,4.0,5.0,0.8,0.696,0.104,36.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.0,2.7,1.4,1.2,4.19,4.72,3.45
203937,20230119,104.0,1,1,1.0,2,0.0,0.0,,1.0,5.0,11.0,0.455,0.459,-0.005,4.0,8.0,0.5,0.605,-0.105,33.5,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,4.05,4.46,3.66
202681,20230119,,4,18,0.222,10,2.0,8.0,0.25,0.278,5.0,12.0,0.417,0.484,-0.067,1.0,1.0,1.0,0.739,0.261,38.5,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,3.93,4.83,3.18
1630568,20230119,104.0,1,1,1.0,2,0.0,0.0,,1.0,10.0,11.0,0.909,0.433,0.476,6.0,6.0,1.0,0.59,0.41,14.4,5.0,4.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,1.3,0.7,0.6,5.01,5.46,4.58
1628436,20230119,116.0,0,0,,0,,,,,4.0,9.0,0.444,0.466,-0.021,1.0,1.0,1.0,0.649,0.351,7.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.5,0.3,0.2,3.82,4.77,2.94
1627763,20230119,116.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,8.0,0.25,0.443,-0.193,1.0,2.0,0.5,0.615,-0.115,35.8,7.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703.0,2.6,1.4,1.2,4.03,4.19,3.85
1630792,20230119,106.0,0,0,,0,,,,,1.0,1.0,1.0,0.416,0.584,,,,,,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
203935,20230119,116.0,2,4,0.5,5,1.0,3.0,0.333,0.625,7.0,15.0,0.467,0.461,0.006,3.0,3.0,1.0,0.624,0.376,37.6,8.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.0,2.6,1.4,1.1,3.86,3.99,3.41
202693,20230119,,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.44,0.061,1.0,1.0,1.0,0.689,0.311,5.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.4,0.2,0.2,3.78,3.64,3.93
1630250,20230119,106.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629680,20230119,97.0,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.459,-0.236,1.0,1.0,1.0,0.628,0.372,16.9,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.0,1.3,0.6,0.7,4.28,3.92,4.65
1630346,20230119,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.464,-0.464,0.0,1.0,0.0,0.649,-0.649,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.5,0.2,0.2,4.67,3.93,3.56
1628969,20230119,102.0,5,9,0.556,11,1.0,2.0,0.5,0.611,5.0,12.0,0.417,0.511,-0.095,4.0,5.0,0.8,0.675,0.125,41.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,16102.0,3.0,1.7,1.3,4.03,4.26,3.77
1626149,20230119,97.0,0,0,,0,,,,,3.0,7.0,0.429,0.453,-0.024,2.0,4.0,0.5,0.612,-0.112,14.8,3.0,3.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,1.0,0.5,0.5,3.72,3.67,3.77
1629642,20230119,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,7.0,0.714,0.481,0.233,4.0,5.0,0.8,0.61,0.19,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,1.2,0.7,0.6,3.94,4.4,4.11
1630233,20230119,104.0,0,0,,0,,,,,2.0,4.0,0.5,0.446,0.054,2.0,3.0,0.667,0.657,0.009,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3554.0,0.7,0.4,0.3,4.46,4.55,4.37
1629675,20230119,104.0,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.456,-0.122,3.0,6.0,0.5,0.582,-0.082,22.1,7.0,6.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,8405.0,1.6,0.8,0.8,4.11,4.38,3.86
1629651,20230119,102.0,1,2,0.5,2,0.0,1.0,0.0,0.5,10.0,25.0,0.4,0.486,-0.086,0.0,1.0,0.0,0.623,-0.623,35.3,17.0,14.0,3.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14342.0,2.7,1.3,1.4,4.27,4.71,3.94
202696,20230119,106.0,0,0,,0,,,,,6.0,22.0,0.273,0.437,-0.164,4.0,10.0,0.4,0.568,-0.168,35.2,10.0,6.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,0.0,1.0,1.0,0.857,,,,,,,,,,,,,,,,,,,,,,,,,
1628384,20230119,102.0,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.472,-0.186,2.0,5.0,0.4,0.626,-0.226,35.6,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,2.6,1.3,1.3,4.14,4.05,4.22
200782,20230119,97.0,0,0,,0,,,,,2.0,6.0,0.333,0.471,-0.137,0.0,2.0,0.0,0.624,-0.624,18.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,1.4,0.8,0.6,4.23,4.6,3.83
1627783,20230119,102.0,2,6,0.333,4,,,,0.333,18.0,27.0,0.667,0.494,0.172,9.0,12.0,0.75,0.649,0.101,40.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,15571.0,2.9,1.6,1.3,4.03,4.36,3.68
1630172,20230119,106.0,0,0,,0,,,,,4.0,12.0,0.333,0.471,-0.137,2.0,6.0,0.333,0.594,-0.26,30.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1630173,20230119,102.0,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.501,-0.168,0.0,2.0,0.0,0.68,-0.68,20.8,8.0,5.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8378.0,1.6,0.9,0.7,4.24,4.63,3.82
1629057,20230119,116.0,0,0,,0,,,,,7.0,18.0,0.389,0.46,-0.071,3.0,4.0,0.75,0.631,0.119,27.1,10.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.0,2.0,1.2,0.9,4.18,4.58,4.16
1626220,20230119,102.0,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.467,0.033,4.0,6.0,0.667,0.581,0.085,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13231.0,2.5,1.3,1.2,4.06,4.7,3.54
1630240,20230119,103.0,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.465,0.107,,,,,,29.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.2,1.2,1.0,4.14,4.22,4.07
1630180,20230119,,0,0,,0,,,,,4.0,8.0,0.5,0.504,-0.004,3.0,3.0,1.0,0.673,0.327,28.4,5.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1630567,20230119,102.0,2,2,1.0,5,1.0,1.0,1.0,1.25,11.0,22.0,0.5,0.481,0.019,6.0,11.0,0.545,0.649,-0.103,39.0,10.0,6.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15856.0,3.0,1.6,1.4,4.31,4.5,4.11
203552,20230119,102.0,2,4,0.5,5,1.0,1.0,1.0,0.625,2.0,5.0,0.4,0.437,-0.037,1.0,2.0,0.5,0.446,0.054,36.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.0,2.6,1.3,1.2,3.96,4.28,3.4
1631101,20230119,97.0,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.523,-0.123,2.0,3.0,0.667,0.631,0.036,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,1.5,0.8,0.7,4.08,4.08,4.1
1629003,20230119,97.0,2,2,1.0,4,,,,1.0,3.0,3.0,1.0,0.495,0.505,2.0,2.0,1.0,0.66,0.341,14.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,1.0,0.6,0.4,3.95,4.63,3.24
201939,20230119,117.0,5,16,0.313,13,3.0,11.0,0.273,0.406,10.0,20.0,0.5,0.494,0.006,3.0,7.0,0.429,0.674,-0.246,43.1,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.0,3.2,1.7,1.4,4.15,4.57,3.5
203933,20230119,103.0,0,2,0.0,0,,,,0.0,1.0,1.0,1.0,0.584,0.416,,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,0.5,0.3,0.3,3.76,5.02,4.1
1627752,20230119,104.0,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.388,0.362,3.0,4.0,0.75,0.429,0.321,23.7,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.0,1.8,0.9,0.9,4.2,4.18,4.23
201152,20230119,102.0,0,0,,0,,,,,3.0,6.0,0.5,0.501,-0.001,1.0,3.0,0.333,0.682,-0.349,7.1,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,0.5,0.3,0.3,4.01,4.95,4.69
202699,20230119,97.0,0,2,0.0,0,0.0,0.0,,0.0,3.0,7.0,0.429,0.467,-0.038,1.0,2.0,0.5,0.619,-0.119,32.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12261.0,2.3,1.3,1.1,3.93,4.22,3.97
1628396,20230119,106.0,0,0,,0,,,,,0.0,1.0,0.0,0.416,-0.416,0.0,1.0,0.0,0.521,-0.521,1.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1628470,20230119,103.0,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.434,0.067,1.0,2.0,0.5,0.521,-0.021,25.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.0,2.0,1.1,0.9,4.46,4.5,4.41
1630178,20230119,97.0,3,5,0.6,6,0.0,1.0,0.0,0.6,3.0,8.0,0.375,0.457,-0.082,1.0,1.0,1.0,0.632,0.368,28.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.2,1.0,4.23,4.52,3.93
1631111,20230119,104.0,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.486,0.514,4.0,4.0,1.0,0.626,0.374,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.3,0.1,0.2,4.91,4.08,5.47
1629139,20230119,102.0,0,0,,0,,,,,4.0,5.0,0.8,0.439,0.361,1.0,1.0,1.0,0.446,0.554,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.0,1.2,0.6,0.6,4.27,4.45,4.08
203897,20230119,106.0,0,0,,0,,,,,8.0,19.0,0.421,0.456,-0.035,3.0,8.0,0.375,0.585,-0.21,35.5,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
