PLAYER_ID,date,team_poss,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627788,20230318,98,0,0,,0,,,,,0.0,1.0,0.0,0.386,-0.386,0.0,1.0,0.0,0.486,-0.486,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.1,0.1,0.0,3.34,5.15,0.0
1629216,20230318,90,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.443,0.2,4.0,4.0,1.0,0.618,0.382,26.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.1,0.8,4.02,4.83,3.27
203914,20230318,102,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.488,-0.033,3.0,5.0,0.6,0.648,-0.048,30.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.0,2.3,1.2,1.0,4.29,4.39,3.81
1629018,20230318,103,4,7,0.571,8,0.0,2.0,0.0,0.571,2.0,3.0,0.667,0.451,0.216,2.0,2.0,1.0,0.593,0.407,29.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.1,1.0,3.99,4.12,3.85
201588,20230318,98,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.467,-0.022,1.0,2.0,0.5,0.595,-0.095,18.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,4.01,4.82,3.36
1627777,20230318,98,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.441,0.059,1.0,3.0,0.333,0.638,-0.305,22.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9269.0,1.8,1.0,0.8,4.51,4.66,4.34
1629048,20230318,102,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.452,-0.119,1.0,2.0,0.5,0.63,-0.13,15.1,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.7,0.6,4.7,4.91,4.47
1629684,20230318,95,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.457,0.017,7.0,12.0,0.583,0.606,-0.023,30.9,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.0,2.2,1.1,1.1,4.0,3.83,4.2
203084,20230318,101,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.474,0.065,4.0,7.0,0.571,0.651,-0.079,27.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10840.0,2.1,1.0,1.0,4.32,4.63,3.69
1629312,20230318,90,0,0,,0,,,,,3.0,4.0,0.75,0.476,0.275,,,,,,7.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.5,0.2,0.2,3.91,3.4,2.89
1630193,20230318,94,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,10.0,0.4,0.498,-0.098,3.0,5.0,0.6,0.674,-0.074,25.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.0,1.9,1.0,0.8,4.17,4.38,3.52
1628392,20230318,94,0,0,,0,,,,,7.0,15.0,0.467,0.568,-0.101,3.0,5.0,0.6,0.698,-0.098,23.9,10.0,7.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.0,1.8,1.0,0.8,4.21,4.5,3.89
1627826,20230318,100,0,0,,0,,,,,6.0,17.0,0.353,0.498,-0.145,4.0,7.0,0.571,0.647,-0.076,27.3,11.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.0,2.0,1.1,0.9,4.11,4.59,3.65
203210,20230318,97,0,0,,0,,,,,3.0,5.0,0.6,0.434,0.166,0.0,1.0,0.0,0.597,-0.597,10.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4351.0,0.8,0.4,0.4,4.36,4.15,4.58
1630183,20230318,103,1,5,0.2,3,1.0,1.0,1.0,0.3,8.0,13.0,0.615,0.459,0.156,5.0,8.0,0.625,0.566,0.06,31.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.0,2.6,1.3,1.3,4.68,4.93,4.46
1630531,20230318,98,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.439,0.062,1.0,2.0,0.5,0.592,-0.092,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.3,0.2,0.1,4.9,4.85,5.0
1631222,20230318,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.485,0.515,1.0,1.0,1.0,0.667,0.333,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.2,0.1,0.1,3.48,2.55,5.52
1627751,20230318,103,0,0,,0,,,,,8.0,14.0,0.571,0.522,0.049,5.0,7.0,0.714,0.656,0.059,25.4,8.0,8.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.1,0.9,4.4,4.66,4.1
1628973,20230318,94,4,10,0.4,9,1.0,4.0,0.25,0.45,2.0,3.0,0.667,0.461,0.206,1.0,1.0,1.0,0.578,0.422,31.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.3,0.9,3.88,4.27,3.42
1629667,20230318,98,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.473,0.098,2.0,3.0,0.667,0.597,0.07,15.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,1.3,0.7,0.6,4.72,4.84,4.59
1630188,20230318,98,0,0,,0,,,,,4.0,7.0,0.571,0.484,0.088,2.0,2.0,1.0,0.638,0.362,18.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,7433.0,1.4,0.7,0.7,4.29,4.8,3.87
1627750,20230318,94,4,7,0.571,9,1.0,2.0,0.5,0.643,11.0,17.0,0.647,0.475,0.172,7.0,7.0,1.0,0.629,0.371,34.8,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.5,1.1,4.22,4.77,3.63
1628991,20230318,98,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,17.0,0.353,0.502,-0.149,3.0,9.0,0.333,0.64,-0.306,29.2,10.0,9.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.1,1.1,4.24,4.25,4.22
1630643,20230318,99,0,0,,0,,,,,1.0,2.0,0.5,0.506,-0.006,,,,,,5.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.4,0.2,0.2,4.11,4.56,3.75
1627759,20230318,95,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.44,0.005,1.0,2.0,0.5,0.6,-0.1,35.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,72.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12457.0,2.4,1.2,1.1,3.81,3.75,3.56
1628369,20230318,95,2,6,0.333,6,2.0,5.0,0.4,0.5,7.0,17.0,0.412,0.497,-0.085,4.0,6.0,0.667,0.686,-0.019,38.7,10.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12471.0,2.4,1.3,1.1,3.45,3.62,3.28
201145,20230318,94,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.45,0.051,3.0,3.0,1.0,0.607,0.393,19.0,8.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,1.4,0.7,0.6,4.14,3.8,3.89
202710,20230318,90,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,7.0,0.714,0.504,0.21,1.0,1.0,1.0,0.661,0.339,32.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,56.0,7.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.0,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,11808.0,2.2,1.2,1.1,3.76,4.24,3.64
1630580,20230318,103,0,0,,0,,,,,0.0,1.0,0.0,0.547,-0.547,,,,,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.3,0.1,0.1,5.37,3.83,3.37
203954,20230318,98,4,6,0.667,8,0.0,0.0,,0.667,10.0,20.0,0.5,0.491,0.009,6.0,9.0,0.667,0.617,0.049,29.5,11.0,9.0,2.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,3.68,3.63,3.73
1629723,20230318,98,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.472,-0.043,3.0,3.0,1.0,0.659,0.341,15.1,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.0,1.2,0.7,0.6,4.31,4.57,4.8
1631098,20230318,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.442,0.058,1.0,1.0,1.0,0.704,0.296,12.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,1.0,0.5,0.5,4.44,4.19,4.72
1630548,20230318,95,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,3.0,1.0,0.459,0.541,,,,,,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4131.0,0.8,0.4,0.4,4.71,5.64,4.06
1630228,20230318,97,2,4,0.5,5,1.0,1.0,1.0,0.625,9.0,17.0,0.529,0.478,0.051,6.0,8.0,0.75,0.624,0.126,30.1,11.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,2.4,1.3,1.1,4.37,5.1,3.74
1630692,20230318,99,2,4,0.5,5,1.0,2.0,0.5,0.625,0.0,1.0,0.0,0.444,-0.444,,,,,,5.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.4,0.2,0.2,4.12,4.56,3.75
1629162,20230318,103,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.433,0.282,1.0,2.0,0.5,0.636,-0.136,23.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.0,2.0,1.1,0.9,4.68,5.09,4.27
1629670,20230318,98,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.514,0.213,4.0,4.0,1.0,0.648,0.353,29.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.0,2.2,1.1,1.1,4.27,4.8,3.84
1629673,20230318,97,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.456,0.044,1.0,1.0,1.0,0.597,0.403,29.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,2.1,1.2,0.9,3.97,4.79,3.23
1628404,20230318,94,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.486,0.292,3.0,3.0,1.0,0.671,0.329,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.0,2.4,1.2,1.1,4.2,4.12,3.91
1631169,20230318,103,0,0,,0,,,,,4.0,7.0,0.571,0.438,0.134,2.0,2.0,1.0,0.562,0.438,15.7,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,1.4,0.7,0.7,4.95,4.9,4.99
1629308,20230318,95,0,0,,0,,,,,0.0,1.0,0.0,0.456,-0.456,,,,,,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.0,0.5,0.3,0.2,4.22,5.51,3.11
203944,20230318,94,3,7,0.429,7,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.506,0.039,2.0,3.0,0.667,0.681,-0.014,36.3,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,12626.0,2.4,1.3,1.0,3.7,3.85,3.22
1631099,20230318,101,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.495,-0.05,1.0,1.0,1.0,0.629,0.371,35.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14265.0,2.7,1.4,1.3,4.34,4.95,3.82
203482,20230318,95,1,2,0.5,2,0.0,0.0,,0.5,4.0,15.0,0.267,0.465,-0.199,1.0,3.0,0.333,0.65,-0.317,29.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.0,2.0,1.1,0.9,3.86,4.31,3.42
1629134,20230318,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.4,0.2,0.2,4.12,4.56,3.75
1631113,20230318,98,0,0,,0,,,,,1.0,1.0,1.0,0.47,0.53,1.0,1.0,1.0,0.727,0.273,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.2,0.1,0.1,3.49,2.54,5.52
1631254,20230318,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.422,-0.422,0.0,1.0,0.0,0.615,-0.615,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.2,0.1,0.1,3.49,2.55,5.52
203484,20230318,94,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.497,-0.097,1.0,2.0,0.5,0.645,-0.145,37.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.0,2.5,1.2,1.3,3.77,3.74,3.78
1631165,20230318,101,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.4,0.2,0.2,5.35,4.93,5.85
1630556,20230318,101,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.48,0.076,2.0,4.0,0.5,0.619,-0.119,18.9,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.7,0.7,4.46,4.94,3.59
201567,20230318,90,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.474,-0.03,3.0,4.0,0.75,0.636,0.114,19.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.0,1.3,0.7,0.6,3.73,4.13,3.34
