PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630581,20221101,107.0,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,14.0,0.571,0.453,0.118,7.0,10.0,0.7,0.648,0.052,25.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.1,0.9,4.48,4.98,3.99
1626157,20221101,99.0,1,3,0.333,3,1.0,2.0,0.5,0.5,7.0,15.0,0.467,0.48,-0.013,3.0,5.0,0.6,0.666,-0.066,36.9,9.0,6.0,3.0,3.0,0.0,1.0,2.0,4.0,1.0,5.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,14185.0,2.7,1.3,1.3,4.04,3.98,3.8
1630556,20221101,,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
201142,20221101,99.0,8,12,0.667,18,2.0,4.0,0.5,0.75,5.0,17.0,0.294,0.493,-0.199,2.0,8.0,0.25,0.646,-0.396,38.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.0,2.5,1.4,1.1,3.7,4.09,3.31
1630284,20221101,108.0,0,0,,0,,,,,1.0,3.0,0.333,0.448,-0.115,0.0,2.0,0.0,0.627,-0.627,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.5,0.3,0.2,4.36,4.94,3.73
1626172,20221101,97.0,0,0,,0,,,,,3.0,14.0,0.214,0.481,-0.266,1.0,1.0,1.0,0.642,0.358,23.8,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,1.6,0.8,0.8,3.8,4.19,3.49
202691,20221101,97.0,2,3,0.667,4,0.0,0.0,,0.667,7.0,13.0,0.538,0.446,0.093,3.0,4.0,0.75,0.618,0.132,30.6,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11439.0,2.2,1.1,1.1,4.02,4.67,3.53
203937,20221101,99.0,0,0,,0,,,,,3.0,4.0,0.75,0.476,0.275,1.0,1.0,1.0,0.697,0.303,14.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,1.0,0.5,0.5,3.98,4.41,3.62
200768,20221101,98.0,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,10.0,0.7,0.457,0.243,3.0,4.0,0.75,0.633,0.117,36.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.0,2.4,1.5,0.9,3.68,4.16,3.1
202681,20221101,,1,3,0.333,2,0.0,2.0,0.0,0.333,3.0,12.0,0.25,0.483,-0.233,2.0,5.0,0.4,0.644,-0.244,32.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.0,2.3,1.2,1.0,3.96,4.12,3.47
1629013,20221101,99.0,0,5,0.0,0,0.0,3.0,0.0,0.0,3.0,8.0,0.375,0.477,-0.102,2.0,3.0,0.667,0.622,0.044,16.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,1.4,0.8,0.6,4.52,4.88,4.11
1629652,20221101,107.0,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.462,-0.098,2.0,4.0,0.5,0.643,-0.143,31.6,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.0,2.3,1.1,1.1,4.02,3.97,3.71
1629622,20221101,98.0,2,5,0.4,6,2.0,3.0,0.667,0.6,10.0,20.0,0.5,0.471,0.029,4.0,4.0,1.0,0.675,0.325,32.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13746.0,2.6,1.5,1.1,4.4,4.77,3.97
1628969,20221101,95.0,0,1,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.475,-0.19,0.0,2.0,0.0,0.654,-0.654,38.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0,3.0,1.6,1.4,4.32,4.49,4.13
1628964,20221101,,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.43,0.07,2.0,2.0,1.0,0.574,0.427,12.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,1.0,0.6,0.4,4.26,4.65,3.79
1630541,20221101,97.0,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.448,0.303,2.0,2.0,1.0,0.633,0.367,14.8,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1.1,0.6,0.5,4.11,4.57,3.68
1629675,20221101,99.0,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.474,0.082,,,,,,15.8,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,1.3,0.7,0.7,4.4,5.03,4.49
1629651,20221101,95.0,0,0,,0,,,,,10.0,19.0,0.526,0.486,0.04,3.0,7.0,0.429,0.641,-0.212,34.6,16.0,14.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.0,2.6,1.4,1.2,4.23,4.46,3.99
202696,20221101,96.0,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.55,0.075,4.0,5.0,0.8,0.642,0.158,31.9,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,68.0,13.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.231,8.0,0.615,1.0,0.077,1.0,0.077,1.0,0.077,11600.0,2.2,1.2,1.0,3.9,4.23,3.56
1631172,20221101,107.0,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.426,-0.153,0.0,2.0,0.0,0.704,-0.704,17.3,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0,1.3,0.7,0.6,4.16,4.86,3.57
1631094,20221101,108.0,1,3,0.333,2,0.0,0.0,,0.333,8.0,19.0,0.421,0.44,-0.018,5.0,10.0,0.5,0.523,-0.023,37.4,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14211.0,2.7,1.5,1.2,3.98,4.29,3.65
1630172,20221101,96.0,2,2,1.0,4,0.0,0.0,,1.0,6.0,7.0,0.857,0.493,0.364,4.0,5.0,0.8,0.588,0.212,30.0,4.0,3.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.0,2.3,1.1,1.2,4.28,4.36,4.21
201988,20221101,95.0,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.483,0.517,1.0,1.0,1.0,0.656,0.344,9.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,0.8,0.4,0.3,4.56,4.22,3.71
1630181,20221101,,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.449,-0.005,3.0,4.0,0.75,0.579,0.172,20.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,1.6,0.9,0.8,4.28,4.57,4.53
1626220,20221101,95.0,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.485,-0.127,2.0,4.0,0.5,0.645,-0.145,33.7,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,2.5,1.4,1.1,4.16,4.65,3.67
203497,20221101,99.0,0,0,,0,,,,,6.0,11.0,0.545,0.474,0.071,0.0,1.0,0.0,0.678,-0.678,32.1,6.0,2.0,4.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.8,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.0,2.4,1.3,1.1,4.13,4.6,3.68
1628983,20221101,107.0,5,7,0.714,10,0.0,2.0,0.0,0.714,3.0,7.0,0.429,0.458,-0.03,2.0,2.0,1.0,0.743,0.257,32.9,9.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12610.0,2.4,1.3,1.1,4.03,4.5,3.58
201939,20221101,97.0,4,7,0.571,11,3.0,6.0,0.5,0.786,4.0,9.0,0.444,0.445,0.0,2.0,3.0,0.667,0.602,0.064,34.5,5.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098.0,2.7,1.4,1.3,4.37,5.05,3.81
1627752,20221101,99.0,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.472,-0.138,,,,,,17.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,1.3,0.6,0.6,4.05,4.14,3.43
203082,20221101,99.0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.3,0.1,0.1,4.53,3.06,2.98
1628470,20221101,99.0,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.446,-0.113,0.0,1.0,0.0,0.562,-0.562,11.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,1.0,0.5,0.4,4.66,4.19,4.21
1630544,20221101,107.0,2,5,0.4,5,1.0,4.0,0.25,0.5,3.0,7.0,0.429,0.437,-0.008,1.0,3.0,0.333,0.545,-0.212,26.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.0,0.9,3.95,4.41,3.54
1629660,20221101,97.0,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.433,0.167,2.0,2.0,1.0,0.704,0.296,13.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,1.0,0.6,0.5,4.12,4.79,4.25
1629639,20221101,98.0,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.457,-0.057,0.0,1.0,0.0,0.654,-0.654,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.0,0.8,0.5,0.3,4.64,5.38,3.77
1628976,20221101,108.0,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.471,-0.071,2.0,6.0,0.333,0.58,-0.247,35.4,2.0,2.0,0.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,13098.0,2.5,1.3,1.2,3.9,3.96,3.82
1629139,20221101,95.0,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.489,-0.028,2.0,6.0,0.333,0.64,-0.307,27.8,10.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,1.0,4.21,4.36,4.06
203897,20221101,96.0,4,9,0.444,10,2.0,5.0,0.4,0.556,4.0,10.0,0.4,0.502,-0.102,2.0,2.0,1.0,0.595,0.405,37.2,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14795.0,2.8,1.5,1.3,4.21,4.54,3.87
